ds,yhat,yhat_lower,yhat_upper,Store
2016-11-20,7902.71253663658,6104.879018854603,9839.503240602971,973
2016-11-21,9315.221610193867,7427.263084521965,11412.66130079997,973
2016-11-22,8259.343192217717,6365.517374278339,9964.87763695738,973
2016-11-23,7859.2336973199235,5935.389602203796,9721.316721938743,973
2016-11-24,8044.589046750344,6048.886110062772,9888.069847272101,973
2016-11-25,8321.223067206423,6428.763693008933,10204.473305080779,973
2016-11-26,7197.70244398437,5198.975464869042,9019.714822437852,973
2016-11-27,8295.08629581795,6307.9993114829385,10184.35065860524,973
2016-11-28,9775.015560805157,7908.570573494697,11597.028006997556,973
2016-11-29,8785.414327490726,6888.776935494542,10845.48383880791,973
2016-11-30,8448.799581349369,6483.161095216437,10433.478343790888,973
2016-12-01,8693.248364324374,6853.783314703518,10680.701848529057,973
2016-12-02,9023.016918107858,6993.551090074393,10953.496227209655,973
2016-12-03,7945.21494436603,6018.367790483287,9854.0141333701,973
2016-12-04,9079.582033927776,7190.650098065071,11080.07352440646,973
2016-12-05,10586.61050809704,8618.458858706486,12404.036202784535,973
2016-12-06,9613.275953743792,7573.523920205233,11494.07457287752,973
2016-12-07,9281.371186300286,7408.973800130431,11295.169644020483,973
2016-12-08,9518.49203720367,7448.489919059685,11500.318637368622,973
2016-12-09,9828.669085860354,7928.714309024086,11763.481203832214,973
2016-12-10,8719.04817991243,6748.276586614074,10593.924724084447,973
2016-12-11,9809.666674351362,7894.077734796173,11723.881410635702,973
2016-12-12,11261.56968079809,9336.921864286169,13179.340035964195,973
2016-12-13,10222.527823979308,8219.222133176572,12111.26868818834,973
2016-12-14,9815.352614436451,8021.892122644259,11737.085263964109,973
2016-12-15,9968.858357383651,7936.4711579138975,11812.986393113408,973
2016-12-16,10188.46537377999,8226.912982979364,11895.95727533066,973
2016-12-17,8982.84814725953,7058.791370852136,10896.009475877163,973
2016-12-18,9973.676189322887,7931.603503998408,11867.971371074067,973
2016-12-19,11323.692843699648,9402.080934376825,13240.7861170432,973
2016-12-20,10182.394498639895,8218.169366803948,11991.540901355238,973
2016-12-21,9674.307303342357,7718.281794077877,11518.14230914018,973
2016-12-22,9729.911284308804,7831.39511618978,11689.017731941343,973
2016-12-23,9856.20757626749,8095.874196189555,11734.040191632983,973
2016-12-24,8563.333257756429,6608.114404006538,10467.69878289292,973
2016-12-25,9474.272375384517,7535.448057333169,11388.261282766356,973
2016-12-26,10752.909064410545,8804.720756439308,12689.539720991152,973
2016-12-27,9549.685799277175,7447.628953573477,11473.248212544178,973
2016-12-28,8989.864300108848,7088.283367709107,10990.253734506516,973
2016-12-29,9004.439276142606,7110.3715880319205,10984.039177485334,973
2016-12-30,9100.700856262758,7199.576463226058,10962.206250991076,973
2016-12-31,7788.85018146557,5950.209863162085,9755.713573636986,973
2017-01-01,8691.716580482389,6720.027522385687,10414.77856059292,973
2017-01-02,9972.821933246149,8004.850650026232,11838.36951019241,973
2017-01-03,8782.054823694678,6765.118323068146,10703.261222584744,973
2017-01-04,8243.951461212051,6285.9845927694805,10095.25232793263,973
2017-01-05,8288.632907933044,6347.484141628021,10233.865265762754,973
2017-01-06,8422.393741162039,6512.155473674852,10416.141050176535,973
2017-01-07,7154.345849478702,5147.878779246626,9059.534848073186,973
2017-01-08,8106.164975136153,6406.315640062689,10170.7909098732,973
2017-01-09,9440.184789781246,7560.716887185492,11323.986549516832,973
2017-01-10,8305.100301794266,6284.375461032346,10203.980794940639,973
2017-01-11,7824.2768078844665,5931.352356524098,9721.56928614736,973
2017-01-12,7926.7132173666705,5942.047540409837,9869.085005209374,973
2017-01-13,8117.654245890224,6269.386767047409,10135.234376191247,973
2017-01-14,6905.254637562226,4943.804978650599,8734.593020653208,973
2017-01-15,7910.342594401105,5940.071933601599,10002.050768037434,973
2017-01-16,9294.526882282225,7340.774070217895,11146.929376413287,973
2017-01-17,8205.909216023825,6312.652004948987,10202.297884494506,973
2017-01-18,7767.3980650355525,5918.8057530191845,9669.488301353704,973
2017-01-19,7907.672760393107,6069.1729857870405,9888.267409806473,973
2017-01-20,8131.792570938233,6160.058725272691,10096.973138174864,973
2017-01-21,6947.8541885222185,5105.309749205909,8954.800650195279,973
2017-01-22,7976.745181241515,6170.059564639239,10019.301089595616,973
2017-01-23,9380.238348531606,7424.835412432954,11210.936751698327,973
2017-01-24,8306.689113201564,6179.6619724852935,10186.717017722232,973
2017-01-25,7879.3326749276075,5973.610467502953,9828.622150830002,973
2017-01-26,8027.230418871698,6057.769579258399,9803.33379192332,973
2017-01-27,8255.86087117437,6391.574008798934,10199.57886575348,973
2017-01-28,7073.759255931516,5124.525286717724,9042.705962388545,973
2017-01-29,8102.253798825744,6241.116319722227,10099.892752078476,973
2017-01-30,9503.544251006173,7605.332518667698,11486.072009229569,973
2017-01-31,8426.385245791154,6557.404855047801,10320.17119478201,973
2017-02-01,7994.3716134806455,6065.814079949069,9794.636164788591,973
2017-02-02,8136.875461327768,6247.416903094006,10100.381482741206,973
2017-02-03,8359.630527776817,6566.1361668522895,10285.249085506905,973
2017-02-04,7171.3679820421785,5114.038557996566,9062.513420333571,973
2017-02-05,8193.551827946341,6295.9405868749545,10120.290271573778,973
2017-02-06,9588.45929837562,7711.810426008811,11515.00146306941,973
2017-02-07,8504.868669385894,6528.228142435281,10555.408648009596,973
2017-02-08,8066.351347370396,6078.638912158247,9944.72605142023,973
2017-02-09,8202.217686974815,6449.447818786449,10216.41028878395,973
2017-02-10,8418.111634707315,6554.976638127984,10263.279744639807,973
2017-02-11,7222.657905923773,5334.0461006852265,9102.190702332551,973
2017-02-12,8237.209357570815,6322.490262099092,10050.37215932726,973
2017-02-13,9623.939431147455,7654.493690596607,11391.761594635458,973
2017-02-14,8531.541585316116,6593.9491131921795,10402.226593513335,973
2017-02-15,8083.532082068524,6202.644877365205,10078.270450864251,973
2017-02-16,8209.205131316625,6422.23810084598,10271.439759344821,973
2017-02-17,8414.235088731886,6399.328845941541,10316.257882214133,973
2017-02-18,7207.329080321151,5366.031342716586,9040.232336795256,973
2017-02-19,8209.977459843307,6309.945839486666,10147.70840010095,973
2017-02-20,9584.54680370868,7685.181437491328,11579.96847800506,973
2017-02-21,8479.977285824914,6383.331293602689,10441.407628040943,973
2017-02-22,8020.080814722147,6167.269340191612,9973.231003030192,973
2017-02-23,8134.489051890286,6196.0501569214575,9975.403790626346,973
2017-02-24,8329.246212123284,6560.519200358339,10287.444790454754,973
2017-02-25,7113.450310996181,5047.807865977307,9064.012280305116,973
2017-02-26,8108.9906335613,6206.530688545937,10028.53528612715,973
2017-02-27,9478.626561520363,7469.156797099884,11440.86855846973,973
2017-02-28,8371.670084232863,6399.706054238901,10270.385267092955,973
2017-03-01,7912.26889382945,6086.293219104717,9866.180735288008,973
2017-03-02,8030.339718872017,6087.072501164808,9995.1143492182,973
2017-03-03,8232.147332918672,6343.679262396582,10042.618121752543,973
2017-03-04,7026.933420984088,5162.18027804321,8997.557947834024,973
2017-03-05,8036.643560468147,6198.064345999445,10011.879805823522,973
2017-03-06,9423.99788466097,7514.892595406942,11284.174241551167,973
2017-03-07,8338.1681183169,6480.276074683949,10196.941681620228,973
2017-03-08,7903.058170062873,5947.190576787385,9850.863280864876,973
2017-03-09,8048.238130388561,6170.721790664547,9833.972820527779,973
2017-03-10,8279.527207749412,6390.500015051532,10203.169669707935,973
2017-03-11,7105.629779253152,5313.732086612441,8938.479853152763,973
2017-03-12,8147.872701414382,6195.520399782998,10008.235568830323,973
2017-03-13,9568.289235355627,7657.28871279397,11590.659656974962,973
2017-03-14,8515.311964339553,6641.09875784544,10373.593783104487,973
2017-03-15,8112.0714869261565,6336.767818385841,10163.327585303747,973
2017-03-16,8287.350254287547,6512.604690181648,10296.74207652471,973
2017-03-17,8546.186538538303,6507.72079673161,10542.599501307,973
2017-03-18,7396.5321132461,5401.182751238108,9270.496371571586,973
2017-03-19,8459.011164204294,6603.674825665572,10256.9077513827,973
2017-03-20,9895.025143676407,7910.795830193998,11797.208117518265,973
2017-03-21,8852.465310778316,6881.305325987006,10718.267620433458,973
2017-03-22,8454.029131043248,6512.329730628572,10371.656689166552,973
2017-03-23,8628.189337413012,6623.093691883671,10505.07249059331,973
2017-03-24,8879.81013497342,7013.149426301636,10818.814494118174,973
2017-03-25,7716.813703834173,5847.089353475678,9518.255860523926,973
2017-03-26,8759.944183226015,6887.673114366631,10811.380566098382,973
2017-03-27,10170.873618183108,8272.597896370744,12130.165641639447,973
2017-03-28,9097.911491289942,7354.896147782673,11169.251851079292,973
2017-03-29,8664.314008986341,6707.219693291569,10649.732959234001,973
2017-03-30,8799.242059936947,7031.212547277572,10658.03345672118,973
2017-03-31,9008.362559759225,7069.471752948158,11028.19229202953,973
2017-04-01,7800.496680348021,5938.783779528453,9737.247831894507,973
2017-04-02,8797.362593828784,6986.085128218762,10684.975196388803,973
2017-04-03,10161.657751196024,8222.709992857772,11911.944707766808,973
2017-04-04,9042.742933699816,7114.73207736466,10942.928701178731,973
2017-04-05,8564.924922636043,6843.842271332472,10466.635308292549,973
2017-04-06,8658.387422452513,6614.750142951775,10428.583140753633,973
2017-04-07,8829.765690442086,6923.314470831331,10704.543378829383,973
2017-04-08,7588.769110494696,5567.689286746979,9308.110710084977,973
2017-04-09,8557.900059501491,6613.466141156757,10453.70755569976,973
2017-04-10,9900.5147634289,8045.36046562828,11874.711873572543,973
2017-04-11,8766.488997019871,6859.1282042783705,10656.922066391695,973
2017-04-12,8280.486009182427,6270.210677613063,10090.217185260733,973
2017-04-13,8372.87675022046,6422.709916389113,10292.684829090189,973
2017-04-14,8550.308186825463,6555.365849181857,10616.16548879723,973
2017-04-15,7322.3241559211165,5394.5609232790775,9348.909812159565,973
2017-04-16,8311.087193855465,6453.044233055431,10314.873500741962,973
2017-04-17,9679.446996424349,7638.6941461767265,11513.364351397922,973
2017-04-18,8576.618193296663,6501.6631129942625,10562.178384266843,973
2017-04-19,8126.464523275945,6051.170247254433,9901.56397663797,973
2017-04-20,8258.439073672806,6348.423975442849,10367.839969485938,973
2017-04-21,8478.175850024802,6725.307526685528,10400.428915468803,973
2017-04-22,7294.136515247805,5359.851120068137,9162.926255568404,973
2017-04-23,8327.360046777423,6406.667711383641,10221.977125384868,973
2017-04-24,9739.560222485923,7710.113850326986,11609.62898041034,973
2017-04-25,8678.832837886153,6656.908680981015,10627.038024238982,973
2017-04-26,8267.968945794664,6425.565266100159,10285.802059043768,973
2017-04-27,8435.42299385733,6659.927777371738,10325.626122423584,973
2017-04-28,8685.930368418092,6790.004103465834,10558.984538518207,973
2017-04-29,7527.1774769565645,5670.1046924415605,9488.946231544583,973
2017-04-30,8579.571481856188,6683.986520850386,10413.71293949183,973
2017-05-01,10004.35404928734,8166.773114705481,11894.009744974748,973
2017-05-02,8949.320573112675,7024.966694172636,10880.61489604838,973
2017-05-03,8537.140839034324,6721.812197479377,10415.115574663701,973
2017-05-04,8696.329804559666,6586.99151790106,10679.311079124438,973
2017-05-05,8931.862934992643,6969.808321616406,10743.650798587229,973
2017-05-06,7751.839292986927,5891.677184740359,9580.833555018899,973
2017-05-07,8777.239691455052,6819.782607502938,10714.823505585151,973
2017-05-08,10170.024596808491,8246.689950638443,12124.812304932286,973
2017-05-09,9078.83368255829,7014.554638660669,10973.110817315586,973
2017-05-10,8627.283543337822,6654.18494357993,10609.945503104007,973
2017-05-11,8744.912878807463,6873.958987965954,10669.188560161523,973
2017-05-12,8937.770292899258,6990.786250981566,10900.620283802913,973
2017-05-13,7715.048662696121,5667.811203381243,9602.810804260858,973
2017-05-14,8698.81417354857,6839.2544456482265,10566.253178944575,973
2017-05-15,10052.075502365064,8087.5982245392615,11900.743575420362,973
2017-05-16,8924.45582981654,6961.247529303003,10894.638936646114,973
2017-05-17,8440.464936293754,6553.328845273526,10430.571640730885,973
2017-05-18,8530.421379011568,6496.797275057773,10436.582107846507,973
2017-05-19,8701.020508076517,6659.661184764907,10728.211226299967,973
2017-05-20,7461.952795438528,5568.37588281569,9421.487845830945,973
2017-05-21,8435.620986306212,6440.216822129199,10368.615154640678,973
2017-05-22,9785.201850189906,7627.386432598838,11747.419537346299,973
2017-05-23,8660.315382102208,6844.624769006801,10575.129205827421,973
2017-05-24,8185.298749059451,6285.77346643631,10130.475315632159,973
2017-05-25,8290.1348897984,6471.529308316885,10142.050392061063,973
2017-05-26,8481.031309553353,6526.52884101527,10344.347132426483,973
2017-05-27,7267.053208207722,5357.0760420416,9280.380735327615,973
2017-05-28,8269.859006657618,6402.672142334144,10299.88266603206,973
2017-05-29,9651.783507755883,7692.72482240116,11543.727388612131,973
2017-05-30,8561.530921737973,6675.780967040217,10441.177551149223,973
2017-05-31,8122.474368857357,6164.342750804724,10029.263594664697,973
2017-06-01,8263.611042830633,6437.674009290098,10070.82154893991,973
2017-06-02,8490.167831592653,6411.728455288906,10392.021153960548,973
2017-06-03,7310.260788646674,5364.248046949769,9278.00715800213,973
2017-06-04,8344.65579624965,6451.213220428278,10359.540315271583,973
2017-06-05,9754.874975156172,7851.8184349905805,11694.764460376553,973
2017-06-06,8688.910449952155,6761.020700202022,10702.99537847802,973
2017-06-07,8269.541539889777,6212.905278233252,10248.734328571118,973
2017-06-08,8425.304108756794,6512.020724203283,10319.431553684004,973
2017-06-09,8661.106524704353,6737.256742334916,10636.822295158472,973
2017-06-10,7484.895391262637,5445.381536469276,9394.680876378343,973
2017-06-11,8517.418277424862,6578.360631733239,10430.610349078039,973
2017-06-12,9920.328008948492,7927.082839849159,11750.067081930527,973
2017-06-13,8841.890256333836,6994.5942148046015,10818.064259978719,973
2017-06-14,8405.290729904984,6604.0607903602395,10348.042737682606,973
2017-06-15,8539.5910616058,6642.24051275619,10449.068479661835,973
2017-06-16,8750.328264884965,6814.932574813778,10697.237288917235,973
2017-06-17,7546.161454578627,5739.891478003216,9504.136654103595,973
2017-06-18,8548.61363946022,6564.012830333725,10460.693858754013,973
2017-06-19,9920.153780463537,7784.0084716746,11815.46600225338,973
2017-06-20,8809.881508006783,6679.2707318255625,10781.141062209788,973
2017-06-21,8341.811474123813,6413.812040980168,10349.275815904932,973
2017-06-22,8445.807071920024,6597.112701937584,10323.396891622977,973
2017-06-23,8628.15903522787,6788.68665513493,10712.011891741007,973
2017-06-24,7398.2131724428355,5608.022198763163,9362.124863450874,973
2017-06-25,8378.095553628913,6442.33797198573,10295.822469676952,973
2017-06-26,9730.780770465797,7784.814475725353,11509.531897511917,973
2017-06-27,8605.765997806926,6574.284199923402,10578.986001838726,973
2017-06-28,8127.34806763332,6200.429778269514,10179.453014421526,973
2017-06-29,8225.553417693563,6291.9753981933045,10326.693886794978,973
2017-06-30,8406.716449285459,6433.212220950497,10190.65101925984,973
2017-07-01,7180.110463129844,5059.581187340956,9114.61810833208,973
2017-07-02,8167.679304508008,6367.749882978949,10002.770849660574,973
2017-07-03,9532.115054267448,7574.512291633288,11318.976469852192,973
2017-07-04,8422.544126116556,6529.5179910607485,10370.791133773007,973
2017-07-05,7962.81854042153,5946.130014612898,9792.830564186843,973
2017-07-06,8082.461738399199,6138.395250801754,9949.665163519601,973
2017-07-07,8287.26393154243,6210.240375556751,10090.687335913091,973
2017-07-08,7085.930591773514,4974.781508503657,9120.488241145209,973
2017-07-09,8099.831644371794,6156.374947610851,10119.028331078836,973
2017-07-10,9491.096143304821,7728.469758248501,11434.706836654332,973
2017-07-11,8408.314262369522,6569.01385139693,10385.404167200943,973
2017-07-12,7974.842891316967,6113.378384933755,9854.265401994884,973
2017-07-13,8119.763780696412,6165.065277767427,9985.622452396912,973
2017-07-14,8348.488883819895,6405.083252803921,10299.145907668382,973
2017-07-15,7169.41623846658,5233.689193833028,9188.886087280676,973
2017-07-16,8203.683778998318,6388.048958017901,10100.902294885535,973
2017-07-17,9613.265782748382,7681.481915716524,11651.090247824175,973
2017-07-18,8546.6738056566,6529.532399896806,10502.86595827166,973
2017-07-19,8127.258513099105,6179.042883246111,9976.187714062613,973
2017-07-20,8284.161557363068,6227.8069312423495,10116.841747445415,973
2017-07-21,8522.912440426258,6618.408579436118,10497.749548286862,973
2017-07-22,7352.074067768859,5345.454284148922,9174.34850184514,973
2017-07-23,8392.984806614415,6364.908866649001,10391.54615132991,973
2017-07-24,9807.842220629143,7917.465283646734,11726.320726873835,973
2017-07-25,8745.390833295198,6704.397771770797,10638.601469407218,973
2017-07-26,8329.21083560975,6522.16074677613,10306.573920200844,973
2017-07-27,8488.65739403425,6501.508816577845,10364.704647597368,973
2017-07-28,8729.445979808563,6902.3410818562725,10758.258314346229,973
2017-07-29,7560.287869070862,5536.09175518976,9427.170027590517,973
2017-07-30,8602.62401714566,6715.503818037318,10541.75517120495,973
