ds,yhat,yhat_lower,yhat_upper,Store
2016-11-22,7107.228713979073,5767.089399343849,8320.059414702107,356
2016-11-23,7162.369275486128,5881.025759399256,8523.68687135513,356
2016-11-24,7146.713290891964,5885.541751150449,8396.24266309166,356
2016-11-25,7825.817806833573,6605.416148896562,9195.58106542427,356
2016-11-26,8176.497413134742,6919.799664359117,9523.370631988078,356
2016-11-27,7720.660681431529,6388.195904773882,8990.825441655248,356
2016-11-28,8118.735386530163,6847.320744999827,9425.126773549935,356
2016-11-29,7485.338918990433,6188.9708367203675,8732.251992040428,356
2016-11-30,7612.120179814794,6408.921866941942,8874.914222278698,356
2016-12-01,7665.456728537527,6308.471360130388,8886.542562205763,356
2016-12-02,8409.377277571839,7177.454266637895,9710.207219303431,356
2016-12-03,8819.213461251002,7493.490189594592,10113.387503986545,356
2016-12-04,8415.469003160248,7157.309811241892,9681.87618060385,356
2016-12-05,8857.276344738097,7569.881009866613,10141.007158401311,356
2016-12-06,8258.096408530742,6991.891165719716,9500.671144321837,356
2016-12-07,8408.587095993416,7211.746700918436,9684.92177346219,356
2016-12-08,8474.32366158451,7334.93818035215,9825.460890498784,356
2016-12-09,9218.740503301548,8021.17751848166,10506.4535038431,356
2016-12-10,9616.797836127276,8396.221184295364,10874.88603833809,356
2016-12-11,9188.861011799956,7911.911905059338,10479.900428589404,356
2016-12-12,9594.16229901472,8304.557997889522,10885.801696712768,356
2016-12-13,8946.500665277323,7672.095860270596,10244.299643831873,356
2016-12-14,9037.10514862199,7805.029530731678,10380.565539653047,356
2016-12-15,9032.345069634152,7767.781097326901,10234.216945527209,356
2016-12-16,9696.656850325224,8410.082145129736,11022.464558723997,356
2016-12-17,10006.191244562806,8773.624164620258,11238.566551723305,356
2016-12-18,9482.669185319528,8137.231415065501,10808.197027381973,356
2016-12-19,9786.816596866005,8514.607647172777,11032.348717783194,356
2016-12-20,9034.034326476743,7806.013010687199,10380.239074821806,356
2016-12-21,9017.229461035473,7711.067219016688,10358.183304303191,356
2016-12-22,8904.492003462075,7646.77565866188,10232.083849066474,356
2016-12-23,9461.987429483008,8242.923881561792,10696.809089775232,356
2016-12-24,9667.569694621192,8361.497241490386,10968.53445425325,356
2016-12-25,9044.60365454336,7815.959012058662,10349.822146176843,356
2016-12-26,9255.367979221031,8018.844019027052,10529.331728890897,356
2016-12-27,8416.695405161123,7022.568853887267,9636.646905888889,356
2016-12-28,8322.77722174323,7124.090797361651,9594.858659879908,356
2016-12-29,8142.816523917554,6987.252727123678,9479.626974710385,356
2016-12-30,8643.901223286131,7329.634327064025,9918.711299031487,356
2016-12-31,8804.601762881697,7584.061129599185,10075.640166208668,356
2017-01-01,8148.782770396341,6753.366385911215,9307.969703627658,356
2017-01-02,8338.99989344871,7013.9434689319,9506.217333833369,356
2017-01-03,7492.138713034386,6223.708753519898,8704.875798328494,356
2017-01-04,7402.222573004892,6091.778586271282,8627.192307430792,356
2017-01-05,7238.073692457294,5839.614870637659,8453.154725252156,356
2017-01-06,7766.198286706018,6512.006563090572,9021.28494978301,356
2017-01-07,7964.40028298761,6679.985968445436,9300.182937926556,356
2017-01-08,7355.612424465284,6123.393971855104,8710.975158510788,356
2017-01-09,7601.315494962146,6326.850793182356,8797.003479407967,356
2017-01-10,6817.201993739052,5538.858463680441,8146.24219186318,356
2017-01-11,6796.010490289346,5552.9550658807875,7995.741686521535,356
2017-01-12,6705.2143931686305,5261.0398299686985,7949.133249548992,356
2017-01-13,7309.935216398821,6034.460189402264,8588.967370115412,356
2017-01-14,7586.58429436613,6334.5791186223205,8808.476822998822,356
2017-01-15,7056.721125476578,5648.653249902572,8361.942061968706,356
2017-01-16,7380.498500192113,6011.6342005609995,8662.941920769526,356
2017-01-17,6672.3502155302285,5553.2528395663385,8019.74751205384,356
2017-01-18,6723.847139662565,5446.779002143087,8043.872042605206,356
2017-01-19,6701.404964968391,5479.206978475998,7973.444798701045,356
2017-01-20,7369.213415524763,6103.988519922092,8694.216116090754,356
2017-01-21,7702.890625714372,6387.003940696567,8874.160862657965,356
2017-01-22,7223.350722415137,6028.016633056563,8487.58914414805,356
2017-01-23,7590.254705536511,6352.81244981118,8845.897226981097,356
2017-01-24,6917.700453413666,5627.169515260257,8183.949102340477,356
2017-01-25,6997.07772276652,5805.995580567984,8240.76794373869,356
2017-01-26,6994.771663126182,5781.386988854276,8334.283766697503,356
2017-01-27,7675.0848614453735,6410.879335017166,8957.162680802974,356
2017-01-28,8013.881942004515,6832.2752258294095,9275.12718718364,356
2017-01-29,7532.445111124941,6287.602970251407,8757.479725747546,356
2017-01-30,7890.911135471124,6521.550352548346,9173.468131742426,356
2017-01-31,7203.945999875027,5915.718907981471,8403.928896393918,356
2017-02-01,7263.583546868309,6027.4622803887305,8548.641534641907,356
2017-02-02,7236.912051592015,5984.117504247152,8601.032799343233,356
2017-02-03,7888.979171208261,6597.503626529557,9177.002538626242,356
2017-02-04,8196.419696419596,6846.843048241251,9525.632957675956,356
2017-02-05,7681.294866217631,6341.061573944996,8939.467239296724,356
2017-02-06,8004.5140674045315,6785.766108628043,9224.816364864944,356
2017-02-07,7281.495451421544,6099.540033205678,8518.603955292461,356
2017-02-08,7304.992006140799,6011.30408310497,8621.22497317017,356
2017-02-09,7242.767216949706,6003.8763160933395,8563.653723290916,356
2017-02-10,7860.490880397797,6643.339040970007,9152.620669422251,356
2017-02-11,8135.359565554865,6824.704644166953,9418.859776184021,356
2017-02-12,7589.930496963893,6396.722638162955,8916.431731806482,356
2017-02-13,7885.539641698975,6678.923835776787,9227.673511244078,356
2017-02-14,7137.960447189946,5910.466793471263,8414.999802498382,356
2017-02-15,7140.229640279369,5891.256281038336,8333.834147933878,356
2017-02-16,7060.32406045808,5663.525832501042,8410.318688543843,356
2017-02-17,7664.058902274885,6364.595078361325,9004.606398583814,356
2017-02-18,7928.71165513062,6663.006263306895,9218.651209042751,356
2017-02-19,7376.860296671656,6056.384212809997,8679.317251750314,356
2017-02-20,7669.80630220596,6420.698496073664,8909.715930604472,356
2017-02-21,6923.238701871707,5820.457656753182,8237.62331888762,356
2017-02-22,6930.065393401322,5660.221454730121,8251.62488823394,356
2017-02-23,6858.095499436339,5562.531749471246,8131.4829706688415,356
2017-02-24,7472.942984327224,6198.511190829745,8766.352504347562,356
2017-02-25,7751.655686524465,6450.29602938824,9073.335279322455,356
2017-02-26,7216.55822173262,5987.040577602523,8456.297353568627,356
2017-02-27,7528.679250692478,6239.062175204582,8804.470696642542,356
2017-02-28,6803.419307397586,5616.278937877813,8139.765664571515,356
2017-03-01,6833.385391634374,5517.571455530841,8173.447259014657,356
2017-03-02,6786.07614009584,5583.583895607564,7973.344955023966,356
2017-03-03,7426.787842519481,6175.59398525623,8662.368429909437,356
2017-03-04,7732.245532223563,6492.877775695046,9101.33103815902,356
2017-03-05,7224.447696272919,5996.740996967732,8544.400111692172,356
2017-03-06,7564.09520016049,6272.282705662709,8753.909826758949,356
2017-03-07,6866.260729135626,5644.566786312489,8048.415466466311,356
2017-03-08,6923.225055287329,5634.641980696679,8157.582771098386,356
2017-03-09,6902.164043132871,5639.320225678681,8146.92800404867,356
2017-03-10,7568.056746051651,6172.577616066205,8850.02189935686,356
2017-03-11,7897.318891586304,6586.424366431837,9114.04193710761,356
2017-03-12,7411.650347559102,6129.472475112068,8656.573315804375,356
2017-03-13,7771.467185812079,6516.277501166675,9049.254960639373,356
2017-03-14,7091.574640238915,5818.098917697935,8283.631262341403,356
2017-03-15,7164.007234396923,6014.079864826753,8458.797273167318,356
2017-03-16,7155.719929326216,5842.295563509028,8385.724970358695,356
2017-03-17,7831.5005548018335,6609.9414245854505,9184.868838021735,356
2017-03-18,8167.607708278343,6889.031544352505,9422.458081213867,356
2017-03-19,7685.622578832135,6374.687315704809,8967.707718124706,356
2017-03-20,8045.885161603199,6754.6912831295385,9324.814969370702,356
2017-03-21,7363.170997081849,6130.155381964665,8736.783091856323,356
2017-03-22,7429.534542991863,6215.167868444932,8697.273717840268,356
2017-03-23,7412.002863137728,6209.17258888943,8695.145228095224,356
2017-03-24,8075.489738090536,6796.99251545867,9244.318409608242,356
2017-03-25,8396.434238179696,7057.64087531026,9622.776363447394,356
2017-03-26,7896.652093109311,6668.116077328516,9153.750646114857,356
2017-03-27,8236.77022759899,7032.324903174654,9469.398638508581,356
2017-03-28,7531.900533044338,6231.773366426945,8751.156389556738,356
2017-03-29,7574.4789548332255,6405.735881743913,8879.41191052057,356
2017-03-30,7531.953590827492,6290.4585434506735,8840.384484681079,356
2017-03-31,8169.691958269737,6842.903527048568,9465.179395102343,356
2017-04-01,8464.61156381302,7149.401677975832,9769.194825888628,356
2017-04-02,7939.022246250441,6745.615351451965,9249.986279668541,356
2017-04-03,8254.050835616177,6909.607146187263,9581.483420067336,356
2017-04-04,7525.304408176986,6384.118829365405,8855.436500717198,356
2017-04-05,7545.698457163327,6224.2685207595305,8813.32611215343,356
2017-04-06,7483.133939494808,6240.379132611886,8697.893807695622,356
2017-04-07,8103.393638145956,6861.6085930953095,9381.292185080449,356
2017-04-08,8383.762267034072,7084.4991713262925,9710.239010813744,356
2017-04-09,7846.859081629168,6525.588684512673,9103.077315328828,356
2017-04-10,8154.053825324524,6908.993011915497,9411.72021695603,356
2017-04-11,7421.1225613607785,6055.822240015256,8676.116635689266,356
2017-04-12,7441.069955775563,6257.813675485723,8704.890956265088,356
2017-04-13,7381.8021844891055,6097.070956431402,8639.055634682089,356
2017-04-14,8009.02107687302,6731.628191158169,9259.400536399362,356
2017-04-15,8299.84404880715,7036.916589882453,9550.79494042794,356
2017-04-16,7776.638662866965,6497.503431299678,9015.754893083216,356
2017-04-17,8100.442664380361,6808.7604280614,9384.455941003105,356
2017-04-18,7386.626004177008,6118.78995231644,8612.86528192946,356
2017-04-19,7427.721315864684,6254.218054993562,8666.853467545627,356
2017-04-20,7391.106865739662,6121.734654874271,8681.020754051631,356
2017-04-21,8041.912377911041,6733.634317103713,9312.814904266252,356
2017-04-22,8356.652027604436,7129.915556556545,9629.31825847613,356
2017-04-23,7857.073135911607,6581.226939690072,9093.281810980898,356
2017-04-24,8203.591073399768,6977.053678813782,9504.505452973084,356
2017-04-25,7510.966513776413,6243.653786052001,8644.353810611465,356
2017-04-26,7571.15111715014,6251.82712305871,8720.265960211951,356
2017-04-27,7550.985264317421,6240.915697524207,8854.363063493736,356
2017-04-28,8215.117850569182,6969.880338334578,9474.150501365142,356
2017-04-29,8539.652051302553,7256.2725049778055,9829.098247398584,356
2017-04-30,8046.005236352064,6726.204937777348,9326.353153222435,356
2017-05-01,8394.353218720893,6965.450791333017,9614.00509071251,356
2017-05-02,7699.314701295135,6472.769260294203,9067.926476388715,356
2017-05-03,7752.801776136159,6536.63284709108,8984.260657275523,356
2017-05-04,7721.719932581409,6561.693678218884,9079.943881608287,356
2017-05-05,8370.887482794029,7051.938138479555,9698.378720514234,356
2017-05-06,8676.678286407992,7461.394207412896,10017.629530198641,356
2017-05-07,8160.875991629079,6899.773404079882,9361.037981524134,356
2017-05-08,8484.110090150361,7153.689047000985,9717.25278521887,356
2017-05-09,7761.529830288005,6528.488839969068,9065.75540231609,356
2017-05-10,7785.642088992914,6529.058787916382,9061.085922276992,356
2017-05-11,7723.996964490162,6430.336152440437,8898.156041516504,356
2017-05-12,8342.091355589324,7163.747789844422,9601.950415846168,356
2017-05-13,8616.994809562846,7337.431503856127,9988.457668180481,356
2017-05-14,8071.18628867486,6848.1018897380845,9360.553936566357,356
2017-05-15,8365.972606420402,7160.697137427985,9668.31031269751,356
2017-05-16,7617.145040654018,6446.454109581964,8878.293339755417,356
2017-05-17,7617.8006833241125,6390.0727106067725,8852.155959285274,356
2017-05-18,7536.012731653598,6195.05875569154,8912.740594325047,356
2017-05-19,8137.720401535487,6820.705876488442,9415.107387320544,356
2017-05-20,8400.343119870511,7179.497981360875,9777.920032336859,356
2017-05-21,7846.6079703684,6555.799041878505,9212.587393629756,356
2017-05-22,8137.96140851335,6886.162394763751,9363.24441088938,356
2017-05-23,7390.221950125829,6082.817278927026,8558.511621322943,356
2017-05-24,7396.400517086991,6113.916319557221,8680.809544219608,356
2017-05-25,7324.372691591866,6027.887590111911,8585.783740184777,356
2017-05-26,7939.773527027521,6666.2493089488635,9166.003429606219,356
2017-05-27,8219.619460659838,6874.473390549873,9552.288638545206,356
2017-05-28,7686.146114642655,6444.0573744707335,8960.487467166646,356
2017-05-29,8000.232741286812,6750.905784130169,9245.793588243718,356
2017-05-30,7277.0696918659105,5936.380999136958,8517.550440534838,356
2017-05-31,7308.995210678213,6162.604396257354,8578.787172373764,356
2017-06-01,7263.185376924347,6018.115998288574,8475.902376786204,356
2017-06-02,7904.567378341183,6624.528745798526,9138.777665900925,356
2017-06-03,8209.460174410244,7024.553953993434,9515.366513444653,356
2017-06-04,7699.430838393655,6472.83088235155,9008.041767288585,356
2017-06-05,8034.736840201555,6757.177707864211,9251.96926087147,356
2017-06-06,7330.0101722025875,6061.045433895104,8562.831415107901,356
2017-06-07,7377.109172315641,6213.48498231044,8722.832484478226,356
2017-06-08,7342.821461454392,6108.691604322477,8660.809410429374,356
2017-06-09,7991.787826724678,6745.423720963994,9278.49851952112,356
2017-06-10,8300.15081852559,7048.175741385635,9632.646969747018,356
2017-06-11,7789.416131595625,6542.3850086285465,9047.456840207904,356
2017-06-12,8119.896889709875,6945.900003330642,9349.129664373137,356
2017-06-13,7406.396674554745,6084.107621759342,8656.757645013546,356
2017-06-14,7441.057174029342,6225.881960369181,8683.393769541439,356
2017-06-15,7391.0539701300495,6103.640469875995,8647.73224361261,356
2017-06-16,8021.510480317075,6744.528176224663,9334.748046119756,356
2017-06-17,8309.134077530254,7030.70138209583,9608.1278604001,356
2017-06-18,7776.062783681812,6513.7204618843325,8937.256360958358,356
2017-06-19,8083.293040043121,6730.916488425414,9372.635328049479,356
2017-06-20,7346.344827416686,6056.854915114536,8611.982428894138,356
2017-06-21,7358.090480759848,6006.462889404864,8625.431435627812,356
2017-06-22,7286.431212163073,6034.023320295309,8507.928327983673,356
2017-06-23,7897.191860972674,6654.968323795367,9185.473282412533,356
2017-06-24,8167.738398605104,6922.12549678958,9480.3239329644,356
2017-06-25,7620.807069484165,6337.418187751353,8901.497181435834,356
2017-06-26,7917.916129020884,6713.555048369979,9278.802602498274,356
2017-06-27,7175.016868170586,5947.05266306738,8363.889393166828,356
2017-06-28,7185.310633608477,5864.710203962922,8482.934075457406,356
2017-06-29,7116.9161602958075,5787.160956701942,8507.97037049331,356
2017-06-30,7735.757968491739,6480.39919937866,9033.836142319538,356
2017-07-01,8019.180510738741,6813.524550482979,9238.288060665594,356
2017-07-02,7489.777028777021,6301.77466748921,8776.902652308614,356
2017-07-03,7808.804079134323,6517.612321086771,9103.867422405641,356
2017-07-04,7091.838334126077,5768.396376968391,8333.837636755557,356
2017-07-05,7131.602206965537,5888.665835322381,8444.637245215366,356
2017-07-06,7095.642384461886,5918.1918987049985,8441.276969481147,356
2017-07-07,7749.2317199863055,6512.698680048255,8992.529130386045,356
2017-07-08,8068.998815185606,6751.859234353513,9342.419832417432,356
2017-07-09,7576.773845753767,6287.6147908525445,8842.993188711887,356
2017-07-10,7933.0211490232305,6659.190514121604,9153.578684510203,356
2017-07-11,7252.514714696986,5957.826086222504,8513.987383825131,356
2017-07-12,7327.182650491921,6028.262129313839,8635.968517011135,356
2017-07-13,7323.804230388197,6009.841341761022,8718.105675542063,356
2017-07-14,8006.929516288391,6669.811997547421,9312.245735436034,356
2017-07-15,8352.525445749905,7106.447600018522,9588.98535254077,356
2017-07-16,7881.836542713698,6593.211061848316,9164.784945130988,356
2017-07-17,8254.830418007517,7056.908601101799,9505.4768324231,356
2017-07-18,7585.883906405074,6301.275395978756,8770.521652539575,356
2017-07-19,7666.635680661745,6369.278655650907,8983.750725757838,356
2017-07-20,7663.688787552211,6347.787447471025,9023.83058733181,356
2017-07-21,8341.533005840309,7004.093097999073,9665.4021728869,356
2017-07-22,8676.190901093827,7478.115448242219,9981.079464602459,356
2017-07-23,8189.075788821516,6921.215232489974,9539.718824623347,356
2017-07-24,8540.431896811984,7319.758234562442,9774.576648937573,356
2017-07-25,7845.012762353718,6580.91873877864,9088.76246588339,356
2017-07-26,7894.923952238118,6589.552413713368,9146.837240650684,356
2017-07-27,7857.313848464756,6527.913522094578,9128.13629007615,356
2017-07-28,8497.28273898852,7248.095135428505,9828.128297562032,356
2017-07-29,8791.514458910973,7502.961408080713,9981.155028121086,356
2017-07-30,8262.119184549629,6944.850981744165,9468.655239676767,356
