ds,yhat,yhat_lower,yhat_upper,Store
2016-11-21,12488.039909647185,9586.53831942107,15283.122314182554,459
2016-11-22,11582.457298089688,8674.054721712884,14618.761222957464,459
2016-11-23,10593.744706209478,7585.125627513784,13395.880023381735,459
2016-11-24,11385.38664312023,8483.439726651935,14342.552775566599,459
2016-11-25,10682.302583381814,7680.121968487267,13629.658451552852,459
2016-11-26,8188.969703231691,5152.166446369284,10909.675309414426,459
2016-11-27,11351.068803530641,8371.1818547358,14305.438494491807,459
2016-11-28,13656.975370303388,10686.67081465766,16449.40082675301,459
2016-11-29,12832.516563716867,10155.245329953155,16008.80635178779,459
2016-11-30,11914.253773135551,9013.862183175519,15002.272396281141,459
2016-12-01,12763.353154164672,10061.612241901648,15635.08701804188,459
2016-12-02,12102.609434128854,9084.05049965887,14963.879843509978,459
2016-12-03,9634.624500818625,6855.741125375852,12469.691112532759,459
2016-12-04,12803.503899408377,10027.335038749061,15929.079034247725,459
2016-12-05,15096.391875202034,12041.832319965424,18030.012358591965,459
2016-12-06,14238.264604301912,11533.85031174036,17039.10893178291,459
2016-12-07,13265.240296533764,10286.140042355064,16149.10542717705,459
2016-12-08,14038.467852490503,11249.655002600726,16905.38820153508,459
2016-12-09,13281.158866237949,10209.767986521036,16310.337773244039,459
2016-12-10,10696.764244288854,7700.484563361725,13601.63241523702,459
2016-12-11,13730.658579195753,10753.685273699404,16708.044706519755,459
2016-12-12,15871.653184028457,13097.839576070764,18768.48924542784,459
2016-12-13,14846.75794770402,11879.222152401075,17776.8091082358,459
2016-12-14,13694.451446593714,10843.93442956397,16551.73072426468,459
2016-12-15,14278.52195960468,11285.183621788705,17162.375889825813,459
2016-12-16,13325.045331091362,10492.292649408571,16157.487581209447,459
2016-12-17,10540.502262420625,7685.112416662102,13468.573961479526,459
2016-12-18,13373.399603127833,10532.114761021718,16240.238340410735,459
2016-12-19,15315.718065804482,12347.697111953285,18258.4689830968,459
2016-12-20,14097.608087891673,11286.883059391866,16903.44030457164,459
2016-12-21,12760.594844317427,9739.60419818648,15504.290210181087,459
2016-12-22,13171.356591685395,10243.504585476292,16165.527288182384,459
2016-12-23,12058.643748110884,9233.888489725283,14933.259719106354,459
2016-12-24,9131.342638968557,6051.303690309974,11949.810641296075,459
2016-12-25,11840.049685258056,8975.82382059797,14674.400563448125,459
2016-12-26,13678.479492095088,10832.765541014298,16590.623341687562,459
2016-12-27,12378.12939662063,9403.54247269931,15320.63438112819,459
2016-12-28,10981.462100202245,8000.714578307869,13916.220573269406,459
2016-12-29,11355.670957682254,8568.574814178492,14209.053187559888,459
2016-12-30,10229.595484954216,7381.281527575026,13032.745554822759,459
2016-12-31,7311.790936592633,4527.509806040568,10043.479578683926,459
2017-01-01,10052.117422220917,7431.428931670177,12752.916579580586,459
2017-01-02,11943.171492772826,9174.199145702687,15135.879054485167,459
2017-01-03,10714.98202949614,7751.002175495801,13553.564429982502,459
2017-01-04,9408.231155343941,6416.796122637696,12267.996847467703,459
2017-01-05,9888.063685085184,7027.464919748913,12777.625365304653,459
2017-01-06,8881.051497309563,5876.8192053260445,11759.439881884722,459
2017-01-07,6093.31541359246,3005.603308079421,8828.38808682889,459
2017-01-08,8972.168732857554,6089.343921322276,11730.589397397047,459
2017-01-09,11007.604012977125,7981.883782335396,14037.037288294425,459
2017-01-10,9927.043609593975,6934.613164527463,12797.952996136906,459
2017-01-11,8768.613419237892,5710.560281383013,11510.784788046276,459
2017-01-12,9395.002152724612,6422.592658594516,12327.214335933753,459
2017-01-13,8530.47144251229,5693.84877476581,11351.932488082946,459
2017-01-14,5879.018425928754,3017.254292223015,8602.334123617318,459
2017-01-15,8886.05416618768,6200.055936603595,11843.468753792871,459
2017-01-16,11039.91889025228,8033.321783848977,13959.95845628994,459
2017-01-17,10066.654124926874,7035.010154413202,13074.423359921802,459
2017-01-18,9003.290939506895,6323.171926980377,11818.830474793109,459
2017-01-19,9711.71657285637,6883.883522903309,12558.452526136569,459
2017-01-20,8915.684885712873,6036.414650756908,11855.998541725678,459
2017-01-21,6318.972593133941,3508.5236115822827,9263.660606799858,459
2017-01-22,9367.045112974745,6405.675773078868,12257.63927187927,459
2017-01-23,11548.553626479168,8629.379462034567,14275.38697677639,459
2017-01-24,10590.084169472664,7750.097040141649,13640.300517874975,459
2017-01-25,9529.418796700338,6644.02491625495,12469.028739740723,459
2017-01-26,10229.371999604627,7152.476023515637,13081.710471807199,459
2017-01-27,9414.768763421313,6395.048654990257,12159.93650036686,459
2017-01-28,6790.567176662442,3791.5271433795365,9598.404219382617,459
2017-01-29,9803.49037327329,6915.553972370819,12775.701119944104,459
2017-01-30,11943.490307611706,9210.767928980182,14761.934932801349,459
2017-01-31,10938.465020694908,8250.672804461408,13760.748168539156,459
2017-02-01,9827.490194010601,7109.846635513978,12553.732968228613,459
2017-02-02,10474.628821134536,7588.365033826329,13622.059950412027,459
2017-02-03,9605.885914305318,6916.331104378414,12460.075744744683,459
2017-02-04,6927.311561135901,3901.693640715269,9740.190308915191,459
2017-02-05,9886.617378859055,6917.8323984151575,12420.489020313105,459
2017-02-06,11974.62899602865,8902.569193073326,14962.043580872672,459
2017-02-07,10919.99621531816,8031.193248117384,13827.122977140045,459
2017-02-08,9762.421520399514,6783.8589758432345,12569.027817298176,459
2017-02-09,10366.47050610098,7524.774077325813,13281.283777762157,459
2017-02-10,9458.530792879843,6440.461034646236,12393.994180960786,459
2017-02-11,6744.922297027434,3827.0790310028115,9534.367679514728,459
2017-02-12,9673.523390068121,6869.079812571515,12567.765087370799,459
2017-02-13,11735.235014354987,8770.400568158764,14648.030226943105,459
2017-02-14,10658.703816728637,7838.775268034075,13677.432504580112,459
2017-02-15,9483.564364801914,6612.606004165694,12285.159295995136,459
2017-02-16,10074.26343967645,7006.663391037033,12811.176987378243,459
2017-02-17,9157.03241466397,6286.053928975849,12017.58891435061,459
2017-02-18,6438.010090433672,3570.7770279525735,9554.561792981212,459
2017-02-19,9364.880086316614,6400.981244974689,12174.650728346925,459
2017-02-20,11428.344500057807,8500.813931955228,14354.403383677236,459
2017-02-21,10356.854632777446,7445.9833921594745,13338.080263959193,459
2017-02-22,9189.85867369963,6277.601217759252,12169.758901988724,459
2017-02-23,9791.629267094766,6844.961403810474,12714.255348555049,459
2017-02-24,8888.236996959593,5925.840190968703,11782.522461636192,459
2017-02-25,6185.672279372451,3352.681108042676,9007.543054353522,459
2017-02-26,9131.4799675358,6291.32268094701,12037.541116783825,459
2017-02-27,11216.22866289494,8409.615299751193,14105.319092259071,459
2017-02-28,10168.235872796124,7071.421573583091,13047.322197618732,459
2017-03-01,9026.809300743818,5995.454295575059,11946.093869636477,459
2017-03-02,9656.06761474007,6770.606015243994,12471.986179548076,459
2017-03-03,8781.907166003815,5843.259157786366,11482.971479685704,459
2017-03-04,6110.117581505197,3354.8606255598793,8950.226490028295,459
2017-03-05,9088.010947446544,6299.131507563483,11873.129266654527,459
2017-03-06,11205.886952164798,8271.630286396701,14073.063353661897,459
2017-03-07,10191.755451180905,7246.028965614578,13162.898516882262,459
2017-03-08,9084.576997704733,6177.244606020827,12046.645491930547,459
2017-03-09,9748.084865113273,6968.904364857263,12715.693982404773,459
2017-03-10,8907.755131155014,6204.37508168476,11943.809805870196,459
2017-03-11,6268.927756259655,3602.9172787679718,9335.958998027016,459
2017-03-12,9278.443292204634,6622.991249312674,12176.916787700415,459
2017-03-13,11426.117420463615,8523.03307402412,14229.948549182784,459
2017-03-14,10439.474530742751,7879.937664733395,13370.597191434768,459
2017-03-15,9357.00055548889,6448.170594591797,12427.17813014081,459
2017-03-16,10041.978195235037,7031.7320684849665,12651.310716310598,459
2017-03-17,9219.470661553974,6525.352428306109,11928.797885168036,459
2017-03-18,6594.456391212368,3698.907108784128,9652.35168615519,459
2017-03-19,9613.47886975321,6641.524236519576,12379.212395973045,459
2017-03-20,11766.133264037637,8887.436653189887,14656.697825342375,459
2017-03-21,10779.810590879028,8097.651494900654,13831.088993141835,459
2017-03-22,9692.959187869328,6835.429880032092,12635.93115249667,459
2017-03-23,10368.926222242864,7386.16207351171,13334.738136629094,459
2017-03-24,9532.945031391084,6728.431754763969,12335.421436289971,459
2017-03-25,6890.270494582888,3882.8850307955177,9642.187353430874,459
2017-03-26,9887.826410112779,7090.348938959947,12717.688560599885,459
2017-03-27,12015.686511142663,9151.44205081505,14817.293273711293,459
2017-03-28,11001.809884297698,8049.732530391379,13863.451493821156,459
2017-03-29,9885.290697849003,6804.779650932513,12555.610004519986,459
2017-03-30,10530.185218875125,7480.819653254109,13397.219107856514,459
2017-03-31,9662.482253215354,6776.25147471894,12479.693794709417,459
2017-04-01,6988.219636502057,3965.6759432951744,9936.053585452722,459
2017-04-02,9955.111255820697,7023.615190710942,12641.892660480988,459
2017-04-03,12054.006802908143,8906.913138321248,14728.636245743668,459
2017-04-04,11013.60563594608,8294.975817275861,14069.980609927065,459
2017-04-05,9873.685297189677,6938.936155412866,12877.649097419848,459
2017-04-06,10498.908313191478,7452.786290103335,13015.154626786956,459
2017-04-07,9615.774046260745,6982.515768843823,12483.698518907122,459
2017-04-08,6930.718826846367,4095.0294974794833,9925.752157335639,459
2017-04-09,9891.729395226766,6791.711918091045,12666.937164386414,459
2017-04-10,11989.792331014032,9090.935428326886,14782.644386384967,459
2017-04-11,10953.601238072699,8316.959291090543,13835.398745753608,459
2017-04-12,9822.782521010507,7000.418737086,12823.378148136582,459
2017-04-13,10461.70355684579,7744.644673442679,13191.150174651517,459
2017-04-14,9596.430087349405,6690.40199321003,12613.754207929624,459
2017-04-15,6932.835994352997,3801.471527174302,9710.880522743524,459
2017-04-16,9918.230294704794,6876.136843755191,12614.73530033504,459
2017-04-17,12042.823720730798,9152.756166590982,14928.060227570682,459
2017-04-18,11034.456227370605,8095.369159731143,13997.72870186329,459
2017-04-19,9931.845732789996,7017.941007952363,12871.49523994296,459
2017-04-20,10598.421278283557,7788.634374740525,13509.476633336453,459
2017-04-21,9759.306743189834,6794.560996833903,12583.240292073078,459
2017-04-22,7119.45753554517,4235.449198262449,9948.63104063845,459
2017-04-23,10125.314322660093,7143.091640874341,12880.151630700191,459
2017-04-24,12266.29538705964,9152.519547238118,15243.164081930834,459
2017-04-25,11269.548183338382,8362.726502863463,14029.857976810943,459
2017-04-26,10173.219675748172,7309.004281218638,12943.397672850915,459
2017-04-27,10840.30797518122,8009.382550974304,13669.653228557187,459
2017-04-28,9995.660825663294,7107.754727461876,12883.318757381523,459
2017-04-29,7344.1228748866815,4402.871973340007,10053.388484963409,459
2017-04-30,10332.195422377517,7374.557705787017,13061.155073442416,459
2017-05-01,12449.529988022481,9401.015529730885,15260.963165097448,459
2017-05-02,11423.676170993465,8531.650014596205,14340.434872538646,459
2017-05-03,10293.34341490402,7397.111897204508,13367.174677668168,459
2017-05-04,10922.239376780146,8115.849146469828,13818.09174193882,459
2017-05-05,10036.05076789796,7078.771613135808,12943.999646960272,459
2017-05-06,7340.569050426648,4426.622672191619,10295.510933118725,459
2017-05-07,10283.325252916175,7459.626322616555,13270.250201649998,459
2017-05-08,12355.055921260795,9477.40318754806,15271.007279722886,459
2017-05-09,11284.42143502332,8309.684924265155,13827.7756570656,459
2017-05-10,10111.237129786632,7303.3803236710755,12754.687947867853,459
2017-05-11,10700.280788907417,7687.408424208113,13575.014907758947,459
2017-05-12,9778.243255023166,6759.448559072176,12566.378693573017,459
2017-05-13,7051.825418432803,4123.573078648358,9726.978849401534,459
2017-05-14,9969.346683461923,7372.473716091347,12923.499882219512,459
2017-05-15,12022.18770821184,9032.84353728793,14854.999669002718,459
2017-05-16,10939.48934302611,8120.198306902821,13600.99577404405,459
2017-05-17,9761.368800248702,6915.159954566265,12656.465036220356,459
2017-05-18,10352.717087885074,7531.755724040386,13083.026454193965,459
2017-05-19,9440.144790235845,6806.602432939156,12332.636432012634,459
2017-05-20,6730.079637284813,3990.3931774409384,9563.831044220251,459
2017-05-21,9670.38099418824,6770.489227476802,12471.693959245986,459
2017-05-22,11751.793940053694,8906.565373793126,14475.085276209618,459
2017-05-23,10702.664580809473,7748.4915127714685,13711.418510715786,459
2017-05-24,9562.177201002296,6717.678705409326,12377.672663324225,459
2017-05-25,10194.176723548655,7287.222312798038,13011.79718724783,459
2017-05-26,9324.142876376174,6163.656231804005,12101.875679537396,459
2017-05-27,6657.31872186889,3735.998518766516,9433.546985330639,459
2017-05-28,9640.357815477308,6664.6455052675055,12575.544825946967,459
2017-05-29,11762.81174240094,8791.518598115244,14478.542452289477,459
2017-05-30,10751.878728756805,8127.490324756692,13603.040671715498,459
2017-05-31,9645.672982078882,6629.423586566609,12762.27030631736,459
2017-06-01,10307.077306799802,7567.039539343735,13411.226075332743,459
2017-06-02,9460.74452334403,6496.469754622424,12292.501305079611,459
2017-06-03,6811.249555444136,3785.4678100749616,9485.806508478483,459
2017-06-04,9804.755762693754,6949.441356641072,12733.59071962423,459
2017-06-05,11930.516700878987,9079.939465949605,14677.782156417192,459
2017-06-06,10915.633579769832,8064.210683319134,13757.55336728566,459
2017-06-07,9798.327799302879,6783.365215264954,12728.378528823563,459
2017-06-08,10441.790997634776,7307.886294318348,13415.957726151375,459
2017-06-09,9571.178192875932,6607.533775184293,12638.155896961054,459
2017-06-10,6891.746101032986,4262.237107934485,9657.585089149094,459
2017-06-11,9850.500584307281,6845.628839584778,12481.011090289534,459
2017-06-12,11937.674938190376,9024.565549236415,14757.30515960711,459
2017-06-13,10881.459946896583,8002.008900678141,13725.490940499776,459
2017-06-14,9721.245863720354,6926.488592234396,12928.188581066219,459
2017-06-15,10321.439618411316,7529.313500012525,12972.006544911032,459
2017-06-16,9408.423770654743,6600.855695437611,12191.937565140046,459
2017-06-17,6688.660270746912,3761.84082902487,9627.978130680198,459
2017-06-18,9610.303973226022,6845.793025390779,12579.29061758245,459
2017-06-19,11664.64858761954,8687.922602919223,14295.75668239719,459
2017-06-20,10580.826927489246,7732.016910980883,13531.991362397524,459
2017-06-21,9399.026474250228,6499.236261710685,12193.320563608111,459
2017-06-22,9984.284321076253,7259.7369140456885,12866.056126371586,459
2017-06-23,9063.428659739056,6208.4935336573435,11952.467354726532,459
2017-06-24,6343.170376965827,3593.6342917076854,9392.834546612285,459
2017-06-25,9271.710057767781,6410.631938860993,12098.06302536257,459
2017-06-26,11340.183267684304,8479.48468569393,14299.53062708149,459
2017-06-27,10277.365992722784,7525.943359900909,13042.880021087605,459
2017-06-28,9122.901100058158,6328.93402781612,12053.03973361639,459
2017-06-29,9741.109564886909,7069.935827716751,12702.809676520927,459
2017-06-30,8857.953148239685,5963.776464566863,11530.115057459392,459
2017-07-01,6179.151470563349,3318.688957350563,9137.279636133555,459
2017-07-02,9151.818030536419,6223.145659371529,11971.410753142336,459
2017-07-03,11265.937188828198,8460.984667076205,14134.747196925304,459
2017-07-04,10249.103063796354,7554.966768176531,13044.177486577433,459
2017-07-05,9139.780218467053,6079.523898033924,12258.211252216102,459
2017-07-06,9801.148876970554,7021.997497325109,12739.108027601063,459
2017-07-07,8958.100354588469,5989.9878751373935,11837.568884474262,459
2017-07-08,6315.384681432019,3452.8542851393804,9337.091830197853,459
2017-07-09,9319.274069136922,6677.446756773683,12429.494538887766,459
2017-07-10,11459.063431032726,8696.755076510732,14167.167035228278,459
2017-07-11,10461.828209577154,7372.107545715231,13200.397704111623,459
2017-07-12,9365.698832792295,6451.382587736667,12158.897811744167,459
2017-07-13,10033.7141334378,6990.742300118742,12947.76613448043,459
2017-07-14,9190.81917612794,6355.060871692748,12098.288000839164,459
2017-07-15,6542.009405835398,3434.242250856764,9432.894753174507,459
2017-07-16,9533.98487599526,6774.985195845933,12257.392429223637,459
2017-07-17,11656.636047735712,8577.599486080871,14473.492146253076,459
2017-07-18,10637.781859409197,7671.742062988861,13435.104973064383,459
2017-07-19,9516.419984937453,6770.133993367461,12055.05253375669,459
2017-07-20,10156.55234598719,7529.079096011785,13148.9070825862,459
2017-07-21,9284.152166609827,6619.281079970279,12355.73681245727,459
2017-07-22,6605.275415602589,3744.470954765529,9568.282589841952,459
2017-07-23,9567.681386472112,6604.5626461191605,12525.414945709166,459
2017-07-24,11662.284929333313,8826.993371209739,14512.920460652513,459
2017-07-25,10617.862056940112,7816.9962207743065,13651.43297439434,459
2017-07-26,9474.269836217985,6495.229562835886,12441.618104042882,459
2017-07-27,10096.244563098011,7141.346017439805,13084.729696920911,459
2017-07-28,9210.345353890454,6134.212208009235,11920.305722841815,459
2017-07-29,6523.046729213886,3470.8364552227245,9196.84602076935,459
2017-07-30,9482.345534769947,6609.420857531028,12412.970321383187,459
