ds,yhat,yhat_lower,yhat_upper,Store
2017-05-08,12960.591855600393,10914.23582939482,14885.181565024808,434
2017-05-09,11432.791182749941,9384.754207479693,13617.545234994599,434
2017-05-10,11552.18540899347,9595.746731826639,13607.741640956998,434
2017-05-11,11929.514260282192,9990.817581737241,13813.105627818404,434
2017-05-12,13342.361375654084,11382.214849260758,15329.136764081106,434
2017-05-13,13969.763450193836,12023.388162811956,16067.477789849563,434
2017-05-14,12517.254265107189,10450.348116937024,14642.160364805632,434
2017-05-15,12907.176806177307,10987.188216597946,15058.730597778493,434
2017-05-16,11338.36633694044,9286.062662041033,13211.731037410123,434
2017-05-17,11421.268713909682,9593.408903847972,13465.67409316567,434
2017-05-18,11767.292945931827,9722.385363179374,13586.899467596382,434
2017-05-19,13154.536390666348,11050.931738338937,15254.8673437154,434
2017-05-20,13762.382739089639,11711.236756982875,15746.849280583165,434
2017-05-21,12296.539637514792,10201.370923439932,14429.985384680735,434
2017-05-22,12679.349289471633,10693.227658323463,14586.118142690482,434
2017-05-23,11109.474905539008,9133.19389609585,13229.134229000549,434
2017-05-24,11197.027151133743,9196.038938281925,13266.286934533806,434
2017-05-25,11552.929322337448,9499.662367100143,13532.261454388305,434
2017-05-26,12954.659244358949,10984.902089696054,15023.037603097313,434
2017-05-27,13580.86753076127,11457.105588672874,15607.5662792882,434
2017-05-28,12136.438440848764,10209.723920970533,14117.619762963852,434
2017-05-29,12542.82598452524,10506.59456812111,14540.620749548652,434
2017-05-30,10997.767388725078,9033.670555968878,13122.243090364087,434
2017-05-31,11110.43728314748,8995.137746648423,13232.871663334618,434
2017-06-01,11490.840527504462,9658.94700360683,13542.395857173075,434
2017-06-02,12915.580875485486,10798.685972004034,14937.99111549313,434
2017-06-03,13562.504345475374,11565.404233906891,15659.093761180455,434
2017-06-04,12135.782821393715,10087.43111430983,14151.021230181577,434
2017-06-05,12556.26989331734,10603.08055547684,14566.8868387327,434
2017-06-06,11021.23050521484,9028.549329075437,12948.883477885576,434
2017-06-07,11139.507329394604,8923.028044226683,13212.295809189663,434
2017-06-08,11520.921472498529,9506.818914118267,13482.091054832614,434
2017-06-09,12942.044520336396,11085.712376915708,14945.965211531817,434
2017-06-10,13580.840738517702,11435.162197242285,15489.768339347265,434
2017-06-11,12141.745033992926,10076.399623271684,14099.443471788403,434
2017-06-12,12546.008901407587,10460.429631287632,14471.405014662987,434
2017-06-13,10991.416260766984,9065.33498100891,12908.073320403686,434
2017-06-14,11087.432559322227,9022.878336558504,13010.38994643779,434
2017-06-15,11444.585295996501,9497.127918567532,13443.662465634896,434
2017-06-16,12840.213612038115,10929.977859190576,14834.669626770734,434
2017-06-17,13453.086464468834,11355.783686339679,15401.444077822793,434
2017-06-18,11988.455729146955,9776.161715902288,14002.725980420919,434
2017-06-19,12368.377218304448,10274.729850553796,14163.746988280785,434
2017-06-20,10791.402276226183,8761.394216600556,12927.375485466331,434
2017-06-21,10867.704056505747,8815.346015684938,12937.806887177361,434
2017-06-22,11208.437320889756,9228.179281186724,13164.909265049615,434
2017-06-23,12591.47001582743,10496.279224583652,14658.421722838078,434
2017-06-24,13195.986667999265,11194.279354175716,15327.966802210294,434
2017-06-25,11727.530367337598,9612.178043248663,13767.20682432788,434
2017-06-26,12108.3166279171,10065.295291403794,14245.994789784036,434
2017-06-27,10536.921971735286,8548.282700546531,12698.197786404346,434
2017-06-28,10623.411390115758,8438.775580528085,12847.732521544338,434
2017-06-29,10978.703443546561,8964.579239042523,12898.954669871886,434
2017-06-30,12380.311048861688,10463.795942740237,14488.56190311376,434
2017-07-01,13006.957667139617,11046.476233516603,15166.9363428856,434
2017-07-02,11563.63522219956,9627.773677308263,13630.042925292873,434
2017-07-03,11971.936505567188,9994.682593128855,14027.872190144442,434
2017-07-04,10429.764298584387,8422.869328023176,12359.176204708858,434
2017-07-05,10546.480692334864,8476.298384027108,12745.534361928265,434
2017-07-06,10932.294653268942,8828.607151310523,12944.317866971314,434
2017-07-07,12364.02515436452,10210.466997131527,14245.107127408346,434
2017-07-08,13019.738862734837,10980.183615791253,15022.326628288385,434
2017-07-09,11603.828020694551,9400.85073372285,13622.792948085229,434
2017-07-10,12037.360634880903,10038.146072994376,14083.50202239348,434
2017-07-11,10517.804634296264,8503.964532359387,12448.555106349777,434
2017-07-12,10654.188998336103,8554.087272004763,12705.508554153763,434
2017-07-13,11056.499528210326,9011.184215639643,13018.984039099514,434
2017-07-14,12501.446324487632,10471.313432616385,14425.633651874707,434
2017-07-15,13167.101830417347,11075.44504246018,15287.884929615635,434
2017-07-16,11757.975077261686,9600.34757632128,13610.922456195993,434
2017-07-17,12195.354375985335,10330.977378217407,14300.973785957653,434
2017-07-18,10677.020373477348,8724.884951094098,12662.606107938327,434
2017-07-19,10812.39285090864,8891.396823546918,12981.45420935098,434
2017-07-20,11211.909422363808,9126.398531904884,13128.017306618405,434
2017-07-21,12652.773774263953,10505.184290953355,14583.303887987779,434
2017-07-22,13313.572958179844,11307.485191964006,15410.25163237846,434
2017-07-23,11899.330080895956,9899.616360924996,13953.253658486643,434
2017-07-24,12331.825376122504,10245.404701189062,14432.042784652669,434
2017-07-25,10809.288324816707,8797.472373346505,12711.2917978909,434
2017-07-26,10941.524935558484,8814.777787814004,12913.074367615114,434
2017-07-27,11339.279037857677,9399.317812474228,13444.5979818132,434
2017-07-28,12779.965862322788,10806.585471533921,14709.187900465848,434
2017-07-29,13442.277970879759,11468.876014180429,15415.12377227781,434
2017-07-30,12031.230330525543,10097.438546003359,14062.125880540918,434
