ds,yhat,yhat_lower,yhat_upper,Store
2016-10-11,6719.025838790957,5145.048433376658,8344.886372085533,1096
2016-10-12,6403.655161310925,4751.237183793595,8008.513748496405,1096
2016-10-13,6360.005476566447,4740.770291041688,8023.730977071969,1096
2016-10-14,6902.333463952962,5411.095253687417,8497.910770582836,1096
2016-10-15,5876.226563408223,4279.737178075296,7451.145291733165,1096
2016-10-16,6629.768893200193,4938.94591268855,8248.417391125868,1096
2016-10-17,7738.699380910132,6102.8457985927025,9240.845581555126,1096
2016-10-18,6643.530945487475,4950.541530323549,8189.105936514089,1096
2016-10-19,6354.1525798464745,4892.746560227802,7939.825537337425,1096
2016-10-20,6339.262484623927,4702.107767347835,7951.339967692594,1096
2016-10-21,6912.4452155299605,5452.28669629597,8491.827189714813,1096
2016-10-22,5918.552036048375,4469.704541143499,7485.048403949606,1096
2016-10-23,6704.886133811679,5062.613972359504,8256.956363955085,1096
2016-10-24,7846.3815407887405,6279.107830037583,9529.951846448008,1096
2016-10-25,6782.744047030214,5061.18300909712,8416.638612948229,1096
2016-10-26,6523.0753771144755,4868.117281238441,8059.437198713317,1096
2016-10-27,6535.328182407721,5070.965848989939,8156.941876312583,1096
2016-10-28,7132.404213563605,5517.251627690106,8808.006936963673,1096
2016-10-29,6158.554282313854,4476.590862328999,7830.26631857676,1096
2016-10-30,6960.5811198744295,5400.668835637714,8505.341660627984,1096
2016-10-31,8113.0334677812725,6423.410008979887,9753.94746823988,1096
2016-11-01,7055.359247749953,5353.637618929668,8626.664144420874,1096
2016-11-02,6796.538709892252,5267.735466856474,8465.586819755035,1096
2016-11-03,6804.544827215984,5101.749705076767,8468.72860338478,1096
2016-11-04,7392.443108183096,5902.940614248439,8929.969369353743,1096
2016-11-05,6404.789342905308,4775.42205998088,7959.548976622189,1096
2016-11-06,7188.8263989513025,5597.758030297348,8907.16420735119,1096
2016-11-07,8319.668514479268,6626.611005519888,9889.229759961027,1096
2016-11-08,7237.441148036597,5651.745031063097,8848.10503530515,1096
2016-11-09,6951.897593347301,5280.215799875189,8538.89952991151,1096
2016-11-10,6931.860024767939,5376.972887834882,8610.026858071193,1096
2016-11-11,7491.297621792679,5905.408488203895,9032.876025424777,1096
2016-11-12,6475.700831670658,4890.946817390502,8021.979463516913,1096
2016-11-13,7233.253482505325,5573.552766395702,8798.423404087256,1096
2016-11-14,8339.991828549017,6761.308667998988,9880.495312264356,1096
2016-11-15,7236.919241939304,5582.94927509674,8939.244691194326,1096
2016-11-16,6934.598418153825,5326.03290516315,8516.371523891421,1096
2016-11-17,6902.569406118617,5302.437254242387,8495.849047881558,1096
2016-11-18,7455.406726322968,5872.346946260751,9041.770026736953,1096
2016-11-19,6439.07520377182,4791.910784669425,8063.461959581763,1096
2016-11-20,7202.086734104979,5726.336506229342,8853.961864682997,1096
2016-11-21,8320.647494565317,6762.729347070244,9938.924180148442,1096
2016-11-22,7235.764656952609,5633.338963357412,8842.207590165446,1096
2016-11-23,6957.834715656018,5292.130263954862,8644.795546888136,1096
2016-11-24,6956.061884129474,5335.0956179018385,8481.716071385197,1096
2016-11-25,7544.519857549192,6001.139388525018,9279.773109438154,1096
2016-11-26,6568.516493774937,5022.359030076013,8065.367474914946,1096
2016-11-27,7375.763448409465,5742.318712732376,8873.845452428124,1096
2016-11-28,8541.539989883275,6923.689857586008,10118.391226096783,1096
2016-11-29,7505.819669347065,5873.816785422794,9140.959638422568,1096
2016-11-30,7277.88148946276,5734.9413450129005,8822.49130930145,1096
2016-12-01,7325.753481462165,5754.851988656244,8894.386948635629,1096
2016-12-02,7962.301382796446,6329.664429417314,9497.951737472946,1096
2016-12-03,7031.621316545622,5414.860650345038,8631.42391987632,1096
2016-12-04,7880.237827928511,6249.299230643948,9518.5265382522,1096
2016-12-05,9082.295811528225,7470.111791891719,10513.421345917923,1096
2016-12-06,8076.71431731792,6475.739597829964,9632.439162571365,1096
2016-12-07,7871.8232160059915,6158.219716716263,9435.21307052666,1096
2016-12-08,7934.830009297266,6371.888240015413,9640.419054215348,1096
2016-12-09,8577.928909364102,7084.610186912583,10117.45447604198,1096
2016-12-10,7644.710590456958,5990.146491534512,9215.247003076149,1096
2016-12-11,8481.37355210524,6930.473597711975,10190.412672063405,1096
2016-12-12,9661.925304164199,8002.485274031734,11211.805259364757,1096
2016-12-13,8625.341138905002,6923.421686588623,10222.356205837856,1096
2016-12-14,8380.201353224256,6867.494625136654,10034.892016780594,1096
2016-12-15,8394.154197418167,6770.531794089934,10119.801501395832,1096
2016-12-16,8980.016773290536,7420.836761887608,10648.521834726387,1096
2016-12-17,7982.172487790434,6353.616679074808,9522.579382411395,1096
2016-12-18,8747.766303943608,7178.340735791196,10212.36881777054,1096
2016-12-19,9851.886392325674,8365.791027981895,11491.066643669637,1096
2016-12-20,8734.700421670872,7076.053100561218,10233.546380767611,1096
2016-12-21,8406.067892954463,6799.564928650057,10000.416325971246,1096
2016-12-22,8334.97638837012,6897.063346464759,9922.15471448193,1096
2016-12-23,8835.61459157283,7251.323401354738,10488.28614807515,1096
2016-12-24,7753.741341244891,6143.55721919377,9305.989170521134,1096
2016-12-25,8437.852621452086,6968.787173422954,9904.087525008239,1096
2016-12-26,9464.335743015792,7694.021855230804,11014.48983620293,1096
2016-12-27,8274.579578757768,6750.197299384518,9976.341935453742,1096
2016-12-28,7879.562839292767,6204.32221704572,9539.677996670312,1096
2016-12-29,7749.268787259458,6216.460377614882,9444.472160466361,1096
2016-12-30,8198.739704781226,6518.623501848526,9736.254491498434,1096
2016-12-31,7074.430756121338,5532.965263612789,8823.751315447611,1096
2017-01-01,7725.365442139673,6157.622624144446,9432.654877800345,1096
2017-01-02,8728.28210145576,7046.092213770774,10284.679862082021,1096
2017-01-03,7524.740425689293,5864.227526157654,9042.589515236104,1096
2017-01-04,7125.709983169772,5479.619936824947,8721.953457970869,1096
2017-01-05,7000.989061406007,5229.837989825739,8473.499100081297,1096
2017-01-06,7465.266964180315,5921.574435162189,9044.156234178972,1096
2017-01-07,6364.48914133576,4797.371342684639,7961.558302104061,1096
2017-01-08,7047.027007355894,5383.181299446723,8669.859922754515,1096
2017-01-09,8088.84149655142,6475.943787450526,9680.399687942061,1096
2017-01-10,6930.6088605089335,5365.639484314179,8588.808315155306,1096
2017-01-11,6582.330198290827,4913.841692700895,8212.886619948287,1096
2017-01-12,6512.772497673114,4986.888917380468,8240.443924226132,1096
2017-01-13,7035.553776889781,5554.422549418863,8530.663351472831,1096
2017-01-14,5995.531158494891,4490.893508802012,7580.481421886159,1096
2017-01-15,6739.993198678553,5241.984846755768,8443.896007558407,1096
2017-01-16,7843.845013763834,6198.064062506133,9558.251416034156,1096
2017-01-17,6746.754242438638,5282.278818593089,8390.46053853815,1096
2017-01-18,6457.778916435354,4866.726045294047,8080.382015324767,1096
2017-01-19,6444.824659136357,4894.078553624083,8092.8315605504995,1096
2017-01-20,7020.743508634445,5489.513758264028,8769.943025326656,1096
2017-01-21,6029.732975493413,4409.720479921849,7665.062763134156,1096
2017-01-22,6818.536511904332,5223.486891180953,8496.689075938759,1096
2017-01-23,7961.633863573086,6429.106204431798,9543.576267655335,1096
2017-01-24,6898.389347365569,5316.492698927362,8585.548617497441,1096
2017-01-25,6637.679205072305,5060.6343388424975,8312.925737918082,1096
2017-01-26,6647.345597402857,5018.043731666466,8222.507820660949,1096
2017-01-27,7240.289741535722,5564.187156869458,8894.203936976988,1096
2017-01-28,6260.863062539165,4664.553609159437,7827.438736037123,1096
2017-01-29,7056.0578403555455,5446.0355080951895,8668.750067476356,1096
2017-01-30,8200.68616325395,6523.794043652297,9711.412139410839,1096
2017-01-31,7134.515594880934,5520.62960916805,8657.10762091315,1096
2017-02-01,6866.883082529551,5327.70496911869,8563.292011962883,1096
2017-02-02,6866.135050923177,5253.625300644259,8518.57626666871,1096
2017-02-03,7445.706557083096,5934.5781731832185,9157.466621006593,1096
2017-02-04,6450.498731256374,4893.781465540725,8072.82188683977,1096
2017-02-05,7228.056313589268,5576.224293574599,8890.718100973227,1096
2017-02-06,8353.73439105917,6737.337330975613,9945.989743130918,1096
2017-02-07,7267.822994275904,5783.225112946776,8905.67448453831,1096
2017-02-08,6980.151288099254,5325.3331179620645,8637.174746021681,1096
2017-02-09,6959.519457103485,5285.45758982545,8630.109326379943,1096
2017-02-10,7519.771266285101,5848.8084503015825,8955.180644658016,1096
2017-02-11,6506.166575004246,4966.283815059151,8116.6729941871035,1096
2017-02-12,7266.555615855079,5701.579965027307,8855.884454361176,1096
2017-02-13,8376.544096900345,6842.180569980168,9894.668871007863,1096
2017-02-14,7276.61769664387,5698.089057609034,8853.684620339784,1096
2017-02-15,6976.747556500001,5406.392638559731,8533.80380797421,1096
2017-02-16,6945.824709681002,5354.126195646441,8483.62699907977,1096
2017-02-17,7497.736239093664,5857.538647053577,9097.407028156971,1096
2017-02-18,6477.74223568179,4841.170921910718,8071.977386870927,1096
2017-02-19,7233.655151696685,5705.942468339711,8772.47204135603,1096
2017-02-20,8341.010386785176,6734.267496553978,9984.437379272254,1096
2017-02-21,7240.196460124226,5563.317310489411,8707.185518955308,1096
2017-02-22,6941.066168195177,5230.5271564586665,8478.479730291436,1096
2017-02-23,6912.376479639401,5383.027839059211,8617.329593187158,1096
2017-02-24,7467.869795028594,5754.714858523008,9242.029611163327,1096
2017-02-25,6452.655505559237,4878.734075292686,7954.20411130844,1096
2017-02-26,7214.393338266459,5583.8787460186895,8799.679794990658,1096
2017-02-27,8328.467251521313,6730.666957473958,9969.777887534723,1096
2017-02-28,7235.118193135213,5640.929041879308,8852.323320188641,1096
2017-03-01,6944.057113253204,5255.857509185659,8487.746522863208,1096
2017-03-02,6923.906007395094,5164.435816547739,8448.718027625064,1096
2017-03-03,7488.279670440111,5992.02313079746,9162.626440298769,1096
2017-03-04,6482.167173997643,4877.503641655603,8139.772447600834,1096
2017-03-05,7253.114654075317,5701.252241702398,8903.559840457086,1096
2017-03-06,8376.398288108032,6707.7638249319425,9821.843038742034,1096
2017-03-07,7292.155899444764,5730.336032288104,8924.181550561494,1096
2017-03-08,7009.99871190954,5371.638367317762,8645.138469028028,1096
2017-03-09,6998.451159286359,5432.454015874367,8409.5068977432,1096
2017-03-10,7571.031553248461,5883.122421830378,9250.298881038427,1096
2017-03-11,6572.632733179498,4900.517206784691,8183.233314300808,1096
2017-03-12,7350.704379153158,5762.466391488214,9047.690614007312,1096
2017-03-13,8480.425941119545,6894.654682404675,10016.864721491513,1096
2017-03-14,7401.838672777315,5694.53665592425,8917.867545756617,1096
2017-03-15,7124.458317338108,5456.6236603617435,8712.01345735141,1096
2017-03-16,7116.716347924138,5473.777155738428,8823.093172169632,1096
2017-03-17,7692.042536968544,5975.119043558097,9290.706098059698,1096
2017-03-18,6695.247923040518,5115.40733517739,8214.758863797737,1096
2017-03-19,7473.7097775024195,5942.541175508595,9175.286837265738,1096
2017-03-20,8602.547424037084,7091.348741316671,10184.58660262296,1096
2017-03-21,7521.757282496861,5895.239301860905,9181.1861972815,1096
2017-03-22,7240.828554456729,5618.533814231506,8957.203492028135,1096
2017-03-23,7228.187315618642,5642.966092324135,8860.91235402342,1096
2017-03-24,7797.281649633149,6103.155762401749,9463.758557852721,1096
2017-03-25,6792.966755070162,5162.902813937663,8387.520690173764,1096
2017-03-26,7562.69149997379,5878.305301421573,9183.801264960253,1096
2017-03-27,8681.675163103104,6976.8102974124495,10341.088464359655,1096
2017-03-28,7590.04263827161,5981.213616843084,9272.224153640638,1096
2017-03-29,7297.439447155899,5506.4130725899695,8948.017284939497,1096
2017-03-30,7272.474280600914,5628.872893812076,8816.48940924045,1096
2017-03-31,7828.801687006817,6310.615669279066,9442.007007525808,1096
2017-04-01,6811.5038547066715,5178.470855921852,8536.268896009758,1096
2017-04-02,7568.273009435398,5938.669147067375,9201.748989995931,1096
2017-04-03,8674.583243958943,6988.756753142727,10385.31683461919,1096
2017-04-04,7570.820163555824,5907.855519341472,9108.699910362962,1096
2017-04-05,7266.889827197461,5730.580879264624,8844.900746589163,1096
2017-04-06,7231.65486199211,5572.166738822581,8822.443638135113,1096
2017-04-07,7779.010546002073,6210.061789704853,9347.442380822871,1096
2017-04-08,6754.259996324339,5199.541875543859,8390.255262405011,1096
2017-04-09,7505.290181324147,5812.10958869007,9066.045214560827,1096
2017-04-10,8607.737773351768,7042.006919063419,10345.870511002522,1096
2017-04-11,7502.113420115093,5933.178218721883,9211.038814524069,1096
2017-04-12,7198.406097599059,5731.559077821358,8861.318904884802,1096
2017-04-13,7165.515587728627,5586.174779890642,8770.471721685624,1096
2017-04-14,7717.326018285701,6036.452230525356,9417.920082856212,1096
2017-04-15,6699.079715800025,4981.6446180489365,8182.674720263145,1096
2017-04-16,7458.553171537203,5842.39326778455,9151.570391517891,1096
2017-04-17,8571.22418172999,6974.652413637474,10199.691174433567,1096
2017-04-18,7477.398746671593,5889.020561818802,8965.062572903487,1096
2017-04-19,7186.819358041504,5508.191060731112,8681.48848411248,1096
2017-04-20,7168.102644643206,5626.249825727618,8861.672615103493,1096
2017-04-21,7734.819202373341,6110.701579281103,9270.830806371629,1096
2017-04-22,6731.874711653146,5178.894197536851,8335.818570429186,1096
2017-04-23,7506.693962543121,5884.522446893628,9078.040761586246,1096
2017-04-24,8634.396641242676,6925.900458002535,10187.208500263256,1096
2017-04-25,7554.933233085549,5942.744062262013,9203.702430141288,1096
2017-04-26,7277.702426616516,5598.288017975423,8882.896665344591,1096
2017-04-27,7270.997735299806,5759.586979002726,8820.795300627513,1096
2017-04-28,7848.095908218852,6382.267684771802,9414.667495075595,1096
2017-04-29,6853.645984816084,5323.014982913594,8384.72973327592,1096
2017-04-30,7634.860379690961,6148.411938116346,9231.810215587175,1096
2017-05-01,8766.69663802313,7225.0675895188915,10384.36720385497,1096
2017-05-02,7688.998031412608,6049.54886541546,9265.322947399402,1096
2017-05-03,7411.114226986228,5879.860528973374,9121.56772744982,1096
2017-05-04,7401.34963339593,5743.179033765346,9089.24376755039,1096
2017-05-05,7973.051924656567,6323.623685612685,9551.387544015726,1096
2017-05-06,6970.99957180259,5279.809082307513,8490.12349022659,1096
2017-05-07,7742.589789995132,6162.840817664505,9365.66121699751,1096
2017-05-08,8863.01560996957,7317.5796417272,10443.932769812483,1096
2017-05-09,7772.400357212611,6229.030303386582,9243.757205215281,1096
2017-05-10,7480.410928009178,5821.6230118085605,9146.743233638173,1096
2017-05-11,7455.69766070822,5887.307728318814,9089.482066745384,1096
2017-05-12,8011.973531240603,6404.833994419083,9723.68646049594,1096
2017-05-13,6994.391758065575,5433.561741999853,8752.990301798161,1096
2017-05-14,7750.723499206139,6184.191471999366,9360.54806747423,1096
2017-05-15,8856.524637444352,7244.729725947891,10609.837010131865,1096
2017-05-16,7752.2602281242935,6062.670363424306,9411.93913499099,1096
2017-05-17,7447.908285187335,5877.766198113044,9010.871262643306,1096
2017-05-18,7412.390977243111,5772.650311446511,8961.943747321144,1096
2017-05-19,7959.64621527852,6391.335975495863,9639.603112170984,1096
2017-05-20,6934.998941020813,5327.138497985261,8482.131748097663,1096
2017-05-21,7686.333987184291,6104.970247419736,9234.354643104705,1096
2017-05-22,8789.259653113088,7173.864004859039,10286.158323347387,1096
2017-05-23,7684.230671950133,6062.641188783373,9241.29723338711,1096
2017-05-24,7381.152297561978,5712.323839391913,8977.725948183956,1096
2017-05-25,7348.813584704023,5813.111633139822,9030.73807237691,1096
2017-05-26,7900.962794323829,6346.097668962388,9398.475218695705,1096
2017-05-27,6882.684132958002,5281.701637417214,8536.692648667318,1096
2017-05-28,7641.577549790669,5959.10402213226,9433.268963052229,1096
2017-05-29,8752.930543405362,7168.892620163206,10359.43806433166,1096
2017-05-30,7656.850424481794,6003.718272434945,9215.387698399605,1096
2017-05-31,7362.87850083866,5755.32586408979,8961.387383474756,1096
2017-06-01,7339.43397192535,5780.798555304457,8933.79124842498,1096
2017-06-02,7899.900161967365,6228.183109268279,9538.462035383915,1096
2017-06-03,6889.011990439708,5321.077245458203,8526.223444787056,1096
2017-06-04,7654.0460945080695,5939.986518813798,9201.137647771087,1096
2017-06-05,8770.002257034786,7120.795698965242,10286.713848082938,1096
2017-06-06,7676.744306994731,6173.981553086872,9274.215282386374,1096
2017-06-07,7383.6217067630305,5865.005539632132,9048.08060029478,1096
2017-06-08,7358.919396264476,5867.900549401535,8936.219211279114,1096
2017-06-09,7915.9483473031505,6395.802879767025,9637.380862870663,1096
2017-06-10,6899.435597537931,5263.456618619319,8590.055297418414,1096
2017-06-11,7656.715099989845,6133.406367391801,9233.476600234475,1096
2017-06-12,8762.908015962617,7186.600224547693,10370.356044821305,1096
2017-06-13,7658.06064639285,6040.5201081013365,9328.559613081352,1096
2017-06-14,7351.761297505957,5665.825268034925,8968.1172802036,1096
2017-06-15,7312.583783198042,5705.781153096757,8898.879840463036,1096
2017-06-16,7854.170197165856,6250.956584008067,9461.581962022077,1096
2017-06-17,6821.611946071621,5315.158297600725,8473.345825577826,1096
2017-06-18,7562.630637172978,5925.560069048363,9144.18896710055,1096
2017-06-19,8652.747734054914,7097.356182185024,10277.303835606486,1096
2017-06-20,7532.411481169643,5844.417104235831,9155.782206385797,1096
2017-06-21,7211.602709759418,5633.05500810513,8858.422919352006,1096
2017-06-22,7159.267545854455,5631.714695240741,8673.81567055184,1096
2017-06-23,7689.389964084371,6205.167364295814,9404.540730292543,1096
2017-06-24,6647.363472395411,5005.8601428379325,8172.075660190962,1096
2017-06-25,7381.1637894770965,5742.607672666137,8811.872695748463,1096
2017-06-26,8466.511663372192,6866.3863446616915,10088.427988331807,1096
2017-06-27,7343.994526594719,5719.831442157609,8946.746382976578,1096
2017-06-28,7023.668748521502,5462.892060291717,8671.156532846626,1096
2017-06-29,6974.490603673718,5374.150466444219,8641.109549187559,1096
2017-06-30,7510.388943751975,5822.775233948982,9141.771563096756,1096
2017-07-01,6476.638848105498,4868.6038871100145,8105.351172794191,1096
2017-07-02,7221.038049259656,5573.850888054556,8861.838509550726,1096
2017-07-03,8319.075164476706,6655.352915381989,9912.136168214925,1096
2017-07-04,7211.058261853193,5732.549169914033,8853.445788527793,1096
2017-07-05,6906.725311009932,5189.664812161099,8457.189621351368,1096
2017-07-06,6874.684388402039,5271.91709904925,8615.488288594692,1096
2017-07-07,7428.496346209187,5724.550240018025,8999.89691192799,1096
2017-07-08,6413.058918628084,4863.622530598258,8082.729881824863,1096
2017-07-09,7175.793748436109,5465.403808363413,8749.409333727426,1096
2017-07-10,8291.825047523773,6640.285292389355,9918.734672033846,1096
2017-07-11,7201.118108806628,5622.242278875569,8825.651659100304,1096
2017-07-12,6913.098923927215,5246.903293403176,8429.855711759112,1096
2017-07-13,6896.102505509454,5348.423687296698,8568.43164284432,1096
2017-07-14,7463.462384538605,5903.296036102078,9084.37233950204,1096
2017-07-15,6459.9000579557805,4911.679151091196,8098.478385389082,1096
2017-07-16,7232.715716840354,5561.556771783897,8903.07258422686,1096
2017-07-17,8356.968866824043,6795.597625383193,9805.410462640231,1096
2017-07-18,7272.617010101984,5583.715529536538,8802.481864284508,1096
2017-07-19,6989.133650470492,5408.633218769311,8624.306835892106,1096
2017-07-20,6974.95328265882,5326.436845836973,8583.426069229728,1096
2017-07-21,7543.555951988228,5930.7304216769235,9105.097440448963,1096
2017-07-22,6539.850325037929,4840.643445181102,8067.575965578707,1096
2017-07-23,7311.3568118768035,5632.872583231541,8907.441184997473,1096
2017-07-24,8433.379600277336,6906.252712888704,10126.122549985708,1096
2017-07-25,7346.136050678508,5595.930284677669,8856.037193820086,1096
2017-07-26,7059.365015189777,5412.302522282141,8653.042773348738,1096
2017-07-27,7041.7620564332265,5432.675442629453,8746.36281317573,1096
2017-07-28,7607.054470234605,6074.753524850158,9163.898721174828,1096
2017-07-29,6600.3753639788065,4969.261212274733,8242.461127198272,1096
2017-07-30,7369.438625994757,5869.533669180548,9094.274368357204,1096
