ds,yhat,yhat_lower,yhat_upper,Store
2016-11-08,5758.006541039259,4233.570725278997,7403.248210637648,312
2016-11-09,5399.55969669155,3664.1689367857293,7077.107032069425,312
2016-11-10,5700.201577571121,3921.9454766635567,7445.330069209422,312
2016-11-11,5994.5017763483165,4320.348599820664,7794.989720414027,312
2016-11-12,4656.5840184978415,3021.635530244338,6276.171384260092,312
2016-11-13,5787.008201326235,4136.459568710934,7494.404418869789,312
2016-11-14,7140.299697299526,5383.419106115478,8870.563764692693,312
2016-11-15,5919.714989315992,4359.242410666606,7617.676464952037,312
2016-11-16,5546.139744362614,3734.4118420362283,7157.416478258363,312
2016-11-17,5835.55303499477,4100.260051796973,7474.36744171708,312
2016-11-18,6123.3212443077355,4454.210688383093,7753.264871453754,312
2016-11-19,4784.22008308314,3006.897225343578,6505.382247188804,312
2016-11-20,5919.294852521486,4245.55160211257,7598.402816397257,312
2016-11-21,7283.372461261477,5637.830570338402,8998.353314655074,312
2016-11-22,6079.814764686903,4404.8728095327015,7764.246756561936,312
2016-11-23,5729.409698327014,4057.4312974437667,7284.7214320736275,312
2016-11-24,6047.834135732475,4262.732698555755,7931.750507749168,312
2016-11-25,6369.952076394959,4541.876548511435,7994.706007882068,312
2016-11-26,5069.846509601361,3288.632064102886,6780.206900561826,312
2016-11-27,6247.6948540778085,4544.0120176168975,8037.529487337652,312
2016-11-28,7657.301104406308,5896.768204228805,9332.82006664486,312
2016-11-29,6500.8737401371,4861.3087867994245,8282.347484404887,312
2016-11-30,6197.945237151796,4553.078365283761,7869.138450829008,312
2016-12-01,6562.866376252185,4917.813304111519,8390.699824380226,312
2016-12-02,6929.138135491978,5250.650003790906,8719.592377223356,312
2016-12-03,5669.478632155676,4031.1637790001723,7277.074833572421,312
2016-12-04,6882.734096344174,5171.121759376864,8576.56823544496,312
2016-12-05,8321.446076427066,6661.545028564004,9974.977439281773,312
2016-12-06,7186.663013377722,5422.683098169482,8814.307449290962,312
2016-12-07,6896.891141195401,5321.7492126484985,8554.718685528369,312
2016-12-08,7265.617085750845,5430.713553505026,8816.018746896523,312
2016-12-09,7625.664207729227,6006.495910598757,9278.739674539718,312
2016-12-10,6349.2795156419525,4645.762621416919,8033.684440902401,312
2016-12-11,7535.059608800965,5850.032826796229,9245.141136909871,312
2016-12-12,8935.527459417239,7213.021221097758,10685.27201580113,312
2016-12-13,7751.947920937771,6124.374807568754,9370.565732141158,312
2016-12-14,7403.276816585749,5753.954603663048,9027.875713748646,312
2016-12-15,7703.676026429588,6042.377173864096,9459.969424573172,312
2016-12-16,7986.856811432284,6230.677038502234,9545.255663701793,312
2016-12-17,6626.148534384349,4906.623119091669,8424.968008067086,312
2016-12-18,7721.401702984493,6136.797044590541,9475.259736087717,312
2016-12-19,9026.537727885141,7360.674089216214,10711.351197443048,312
2016-12-20,7744.333968728948,6007.5932209658695,9418.040551069955,312
2016-12-21,7295.339691505823,5644.5818573527695,9113.68348873099,312
2016-12-22,7495.356187512116,5888.607322359987,9188.40476830782,312
2016-12-23,7679.744164750298,5989.950484854248,9368.769617928276,312
2016-12-24,6223.456461199316,4527.661724594814,7830.629607884195,312
2016-12-25,7227.905888534169,5491.314339416296,8885.567381712059,312
2016-12-26,8448.481453260642,6743.534421884734,10108.03901714827,312
2016-12-27,7089.3023312477235,5445.490089804555,8857.931916453312,312
2016-12-28,6572.105950519413,4867.391773854814,8255.373605412506,312
2016-12-29,6713.704074277954,4884.378347344539,8430.72942880351,312
2016-12-30,6850.27053152667,5165.861116865336,8553.41962711726,312
2016-12-31,5357.359063291377,3784.5677658956306,7068.659978563178,312
2017-01-01,6336.761384452814,4643.374712188691,8023.562287421862,312
2017-01-02,7544.018866738511,5866.289860291096,9160.612191338889,312
2017-01-03,6183.177242378326,4400.263841305069,7923.599957679992,312
2017-01-04,5675.680573336612,3938.5995982022487,7268.857247851767,312
2017-01-05,5837.838139788139,4083.627012921863,7488.617029790977,312
2017-01-06,6005.127536863892,4228.878458240246,7694.982621043727,312
2017-01-07,4552.231980888282,2972.887927145563,6234.738480651807,312
2017-01-08,5579.9213641352535,4075.8357833470764,7273.612069266211,312
2017-01-09,6842.589824854827,5035.715508044872,8499.106226082647,312
2017-01-10,5543.03853400244,4038.507089326888,7167.685578105419,312
2017-01-11,5101.399205451079,3495.1179444115564,6759.916239783201,312
2017-01-12,5332.6312258530115,3737.820516037827,7094.35799023245,312
2017-01-13,5570.854936300211,3914.726587385971,7301.509168954555,312
2017-01-14,4189.418330990855,2525.6937785050986,5835.217610638241,312
2017-01-15,5287.806015663981,3648.7772628107978,7010.129032915208,312
2017-01-16,6619.202553482013,4885.519006236491,8274.728404458458,312
2017-01-17,5385.298333664191,3693.680068357492,7070.574737861592,312
2017-01-18,5005.232989328622,3305.317637511158,6861.071127667585,312
2017-01-19,5293.108877218726,3641.7076294605395,6989.813391963009,312
2017-01-20,5582.336872029504,3824.4394347072302,7296.585867106944,312
2017-01-21,4245.711570054814,2511.13733053552,5912.639294699935,312
2017-01-22,5382.324684671529,3617.057130257633,6986.7289488611,312
2017-01-23,6745.128810009198,5100.15095882833,8505.207062448382,312
2017-01-24,5535.739840449467,3759.6029386698237,7311.468546674733,312
2017-01-25,5173.373322285956,3569.186631883066,6903.980936205126,312
2017-01-26,5472.347586051817,3823.796329953132,7102.628294615542,312
2017-01-27,5766.416323633848,4161.103622199435,7434.250577042863,312
2017-01-28,4428.828176833785,2681.515637788874,6136.0358038649265,312
2017-01-29,5559.222637926652,3911.5230466491867,7383.734898817704,312
2017-01-30,6911.174986153248,5217.038096437808,8525.782851164693,312
2017-01-31,5686.979109068501,4027.480129518902,7483.639770679411,312
2017-02-01,5306.564043098308,3449.3433665989787,7011.55831194504,312
2017-02-02,5584.977621458867,3857.9857653718786,7339.957817235845,312
2017-02-03,5856.700399688168,4235.1942812051475,7451.713318785035,312
2017-02-04,4495.687884994513,2716.7542055070253,6168.748943580203,312
2017-02-05,5602.250771325512,3896.99216421536,7154.75718431686,312
2017-02-06,6930.586237970495,5198.921968134006,8599.602434340406,312
2017-02-07,5683.549419732674,3911.1840124024097,7392.361411630674,312
2017-02-08,5281.561062773854,3416.057310580527,6980.432717768872,312
2017-02-09,5540.084852717774,3927.0727496857608,7374.807329243637,312
2017-02-10,5793.93760234227,4187.958285718818,7531.331381362401,312
2017-02-11,4417.3302641883,2850.652777444491,6128.475902082187,312
2017-02-12,5510.74933577471,3766.707091902791,7169.30662410129,312
2017-02-13,6828.491515276327,5196.2951941794445,8660.45782283347,312
2017-02-14,5573.440458780729,3796.0753435341594,7157.0680498687025,312
2017-02-15,5165.981350013651,3539.2775104630077,6805.3056463803005,312
2017-02-16,5421.486430918654,3688.4387689778937,7078.869464786359,312
2017-02-17,5674.634320010783,3847.7886740831436,7332.661634014371,312
2017-02-18,4299.460713251393,2596.377892951658,5931.613438730458,312
2017-02-19,5396.2496674320955,3770.16406238944,7056.94330707962,312
2017-02-20,6719.077970689389,5007.59990597627,8341.418896984038,312
2017-02-21,5470.601124057262,3724.6796277354515,7143.900499116083,312
2017-02-22,5070.976353264295,3401.00309751999,6849.512654730531,312
2017-02-23,5335.355551947901,3858.4047952725064,7031.683889584499,312
2017-02-24,5598.210786776779,3891.2008714990807,7309.632731052795,312
2017-02-25,4233.389818624704,2520.2806264007563,5845.958392299864,312
2017-02-26,5341.010757680344,3688.6751413547013,6926.050921191005,312
2017-02-27,6675.008334388819,4980.3696222557355,8390.470744968276,312
2017-02-28,5437.920345056062,3927.79580149781,7044.656440449766,312
2017-03-01,5049.809781145244,3502.95410642349,6850.426813716866,312
2017-03-02,5325.755682544977,3708.9714262489492,7100.6828443383465,312
2017-03-03,5600.1755271606835,4009.2314383472844,7337.725756421379,312
2017-03-04,4246.876827637751,2570.4729253250675,5999.596198756215,312
2017-03-05,5365.947295166296,3676.1340996558433,7155.8927154016155,312
2017-03-06,6711.296310119074,4972.601000470993,8363.90321109897,312
2017-03-07,5485.4365216242495,3728.6100001423456,7154.924476029295,312
2017-03-08,5108.401343617802,3515.5355008004244,6765.45658921161,312
2017-03-09,5395.231631511361,3763.1367758743595,7023.820161531023,312
2017-03-10,5680.294571667085,3888.804017404203,7389.393473042109,312
2017-03-11,4337.332642259727,2666.6039309539688,6114.030426968205,312
2017-03-12,5466.352153937748,3834.152624688491,7110.191723055002,312
2017-03-13,6821.164213905109,5121.891736333075,8606.454040615825,312
2017-03-14,5604.166990825324,3964.7977562493547,7188.513893265324,312
2017-03-15,5235.2650527446485,3364.8461159426147,6851.759636093359,312
2017-03-16,5529.359016191445,3913.819327584086,7110.769944858222,312
2017-03-17,5820.66844342502,4099.299326656971,7414.642999703127,312
2017-03-18,4482.785705552867,2753.855849076514,6180.020740466785,312
2017-03-19,5615.570138628117,3806.001556137679,7038.146448521011,312
2017-03-20,6972.695120876043,5320.796112583401,8605.162133550873,312
2017-03-21,5756.436707100344,4023.745022984543,7583.47028281512,312
2017-03-22,5386.599333720247,3653.651449078993,7117.447660262478,312
2017-03-23,5678.011566104618,3949.247168056441,7476.228366971015,312
2017-03-24,5964.854560873139,4351.4722452530405,7544.3745453621295,312
2017-03-25,4620.720708554601,2886.197063462705,6282.294596065146,312
2017-03-26,5745.511552929166,4007.8218229296217,7374.795502584591,312
2017-03-27,7092.9874148932795,5337.568195096896,8576.977491913645,312
2017-03-28,5865.5571950626345,4177.465813667323,7619.2925957125435,312
2017-03-29,5483.203751621477,3888.079584132641,7211.823364794506,312
2017-03-30,5760.977758659468,3979.731223268399,7433.347747325404,312
2017-03-31,6033.3227048428835,4316.810067816035,7687.37215761083,312
2017-04-01,4674.128540645075,2986.3062751751286,6279.344341669082,312
2017-04-02,5783.623168543189,4138.925021534593,7328.1609443422785,312
2017-04-03,7115.914355547884,5457.717743694408,8876.811584446717,312
2017-04-04,5873.770742914263,4215.714327404938,7577.648458579778,312
2017-04-05,5477.537594184251,3791.4708441700463,7077.528033223211,312
2017-04-06,5742.620467614521,3976.193189011841,7532.225581375229,312
2017-04-07,6003.799781749322,4390.182951736602,7713.895870112608,312
2017-04-08,4635.274109321422,2881.1141802282796,6411.212051706716,312
2017-04-09,5737.5417286857055,4088.057046059913,7246.800348557395,312
2017-04-10,7064.9333436881425,5422.214855236516,8683.89897788688,312
2017-04-11,5820.384964356628,4243.034401293928,7663.5299931920545,312
2017-04-12,5424.346882030133,3761.0356437711393,7108.61449269661,312
2017-04-13,5692.262182555596,3933.601179875675,7424.103134741568,312
2017-04-14,5958.877979735601,4306.328708946228,7690.060912861069,312
2017-04-15,4598.287365430947,2795.004499806779,6346.6091544155215,312
2017-04-16,5710.811708484774,4146.35926349918,7414.414330285308,312
2017-04-17,7050.536253132413,5391.165804219045,8669.700424304781,312
2017-04-18,5820.087983500797,4010.639065710118,7577.900276248166,312
2017-04-19,5439.55159552116,3762.505286371876,6979.924679022257,312
2017-04-20,5723.956862989968,4180.302318876609,7480.404051276442,312
2017-04-21,6007.600361550656,4220.147565030095,7688.237928603199,312
2017-04-22,4664.0992730627095,2999.650835898216,6346.566772774797,312
2017-04-23,5793.286580177857,4109.001245674123,7483.113523243475,312
2017-04-24,7148.760240268724,5397.600249334869,8802.248574017625,312
2017-04-25,5932.674914851854,4256.1535963637525,7571.111531896431,312
2017-04-26,5564.671688367037,4011.735534551861,7277.107929913189,312
2017-04-27,5859.378650176927,4201.037505477848,7582.686066196094,312
2017-04-28,6150.744898581992,4367.868971156534,7869.071622948358,312
2017-04-29,4812.105304300466,3126.062846953434,6442.954071030096,312
2017-04-30,5943.084990622422,4232.764421030304,7601.084536644506,312
2017-05-01,7297.155810368844,5735.196272537864,9004.62039459656,312
2017-05-02,6076.433140751867,4379.645395952946,7707.491777459501,312
2017-05-03,5700.60823736626,4013.3150744228733,7212.801746761809,312
2017-05-04,5984.4488981698905,4236.339317868968,7680.864154945384,312
2017-05-05,6262.13094751957,4466.585215927043,7912.086141806375,312
2017-05-06,4907.2979060646385,3141.7040851200536,6566.586944510802,312
2017-05-07,6019.95790954211,4302.502394508836,7659.278298372148,312
2017-05-08,7354.030337920433,5622.135830390706,9012.194720852045,312
2017-05-09,6112.130728449503,4523.844121140167,7926.959867630631,312
2017-05-10,5714.4895311513565,3996.53646139758,7456.909036166481,312
2017-05-11,5976.437830909961,4371.702313350065,7550.03063575406,312
2017-05-12,6232.7229653369695,4327.303660783537,7755.567104504208,312
2017-05-13,4857.551857289244,3152.9405448630887,6492.641526902511,312
2017-05-14,5951.47159880716,4275.250596927837,7548.4237967759855,312
2017-05-15,7268.900228668309,5755.026259966899,9029.875587881388,312
2017-05-16,6012.8967504313505,4290.755072789675,7543.756867906111,312
2017-05-17,5604.066401306227,3952.0656814658532,7239.060751281346,312
2017-05-18,5858.034712292463,4160.429598576411,7510.732533969067,312
2017-05-19,6109.753657006459,4310.361269113231,7847.399393309748,312
2017-05-20,4733.538016285221,3053.029978277394,6434.8020593746205,312
2017-05-21,5829.94173381748,4130.569495913862,7307.128857057309,312
2017-05-22,7153.287365702607,5573.528382581961,8829.06232532623,312
2017-05-23,5906.437747927558,4232.7739219819905,7542.941351571475,312
2017-05-24,5509.705882315561,3838.813530628843,7246.313056018378,312
2017-05-25,5778.336483971,4293.0700535890555,7265.292035264888,312
2017-05-26,6046.822304346444,4277.931281826042,7567.660625719357,312
2017-05-27,4688.953092181875,3006.016559747376,6328.1444283166875,312
2017-05-28,5804.706628259601,4041.8550732445165,7440.825451334903,312
2017-05-29,7147.794531971166,5330.7911587043445,8864.011405534911,312
2017-05-30,5920.451504637893,4150.551399886043,7605.267303519077,312
2017-05-31,5542.363509705737,3816.4221428943597,7378.131150230647,312
2017-06-01,5828.16780542004,3968.561168051302,7537.316063126846,312
2017-06-02,6111.787404893222,4282.316888227814,7839.808455793456,312
2017-06-03,4766.497290631485,3117.712186401678,6360.305905794743,312
2017-06-04,5891.831303995027,4136.767089663167,7602.197838629721,312
2017-06-05,7241.141927427436,5597.061736106847,9022.587237026011,312
2017-06-06,6016.401193782497,4309.763659942834,7711.818042012795,312
2017-06-07,5637.137855206521,3936.349375532076,7281.691904928452,312
2017-06-08,5917.943433874876,4234.571799659428,7630.887099354599,312
2017-06-09,6192.80951979652,4465.820912384715,7964.300691070487,312
2017-06-10,4835.193523875373,3245.0829389290225,6659.0275705710455,312
2017-06-11,5944.921782878792,4293.940775106289,7678.807281273389,312
2017-06-12,7275.742307158425,5673.961245851843,9029.450564655306,312
2017-06-13,6030.115573977109,4268.1994621799795,7755.350128665359,312
2017-06-14,5628.138759084965,3990.3510934009423,7346.40445140385,312
2017-06-15,5885.036373802653,4144.563404268576,7525.3492362665,312
2017-06-16,6135.480093423262,4433.085260032001,7780.523637205668,312
2017-06-17,4753.635469659955,3064.574163540206,6425.971854435939,312
2017-06-18,5840.044958789321,4254.553647936357,7481.858790256809,312
2017-06-19,7149.1601265323625,5608.421540409566,8868.23283670098,312
2017-06-20,5884.112021740565,4218.077085166138,7640.0439101281045,312
2017-06-21,5465.615702640424,3796.659254599582,7282.007825002761,312
2017-06-22,5709.4424586755595,4019.0353081180438,7407.313120122324,312
2017-06-23,5950.723057383909,4325.538975864818,7598.237485633323,312
2017-06-24,4563.980204340125,2812.3779467915747,6225.771912779533,312
2017-06-25,5650.000079984763,4026.0022554331626,7316.5206764609065,312
2017-06-26,6963.356170286286,5258.785592397576,8619.090546574254,312
2017-06-27,5707.174652139059,4025.4298087995844,7444.99780146198,312
2017-06-28,5302.037490141806,3506.3429785996823,6980.107103568563,312
2017-06-29,5563.456859515875,3894.2549600576767,7338.173856754244,312
2017-06-30,5826.184191653188,3979.862389223693,7490.845244826691,312
2017-07-01,4464.251893493157,2733.2235683134895,6194.960496190492,312
2017-07-02,5577.857366492691,3916.213674002062,7208.366587123221,312
2017-07-03,6920.902209532941,5171.284206547755,8692.268181366582,312
2017-07-04,5695.775447998075,4101.75598717216,7491.013041639776,312
2017-07-05,5322.276452973102,3753.1310508475353,7108.020842882409,312
2017-07-06,5615.110612007212,3801.0918121254185,7308.159669550317,312
2017-07-07,5908.220449880494,4104.527989486927,7626.594303661195,312
2017-07-08,4574.84962472292,2890.15443097812,6302.79256459446,312
2017-07-09,5714.448789714459,4047.1798411973878,7356.870736874438,312
2017-07-10,7080.23557764094,5408.315983761462,8758.75082795292,312
2017-07-11,5873.9969505549525,4127.239084393501,7520.585531227036,312
2017-07-12,5515.02902279862,3911.6808920698154,7308.776625663379,312
2017-07-13,5817.6469240040215,4104.550518453489,7476.201451097255,312
2017-07-14,6115.526981451487,4461.195642698245,7815.82487168963,312
2017-07-15,4781.778316001463,3048.7830042221326,6394.124419630117,312
2017-07-16,5915.852609282593,4183.695641965393,7600.260678985377,312
2017-07-17,7271.104172304511,5573.944416561403,8976.416754292748,312
2017-07-18,6049.5885407337255,4459.377141925035,7963.884158634576,312
2017-07-19,5670.994798860307,4022.2469676007654,7367.854174250427,312
2017-07-20,5950.14440186854,4167.787272610654,7749.38077452035,312
2017-07-21,6221.319081970707,4540.4478087492,7834.835774956806,312
2017-07-22,4858.315334350515,3175.2267770921494,6591.479131237467,312
2017-07-23,5961.334726063521,4215.57569000029,7583.005277966022,312
2017-07-24,7284.5227140395145,5667.5104503249995,9031.91882214089,312
2017-07-25,6030.744807676887,4413.106988836138,7776.06353997211,312
2017-07-26,5620.495925464255,3779.6446215475844,7289.11739043854,312
2017-07-27,5869.376380683188,4271.578447790251,7617.405111180734,312
2017-07-28,6112.397746344248,4503.651244839251,7885.664095326928,312
2017-07-29,4724.016739282842,3047.8002881465104,6397.626053789121,312
2017-07-30,5805.006971221157,4106.330919339827,7597.348924420106,312
