ds,yhat,yhat_lower,yhat_upper,Store
2016-11-14,6112.6734718663365,4857.325208126157,7390.515476262519,819
2016-11-15,5465.878977116907,4158.940831299127,6691.19594397755,819
2016-11-16,5139.826754714799,3804.532798330861,6510.3454935924965,819
2016-11-17,5260.13946017518,3936.526546930466,6565.239397125628,819
2016-11-18,5516.857640149893,4249.396690345796,6768.122689353939,819
2016-11-19,4458.195672780202,3311.469493811372,5637.171827213712,819
2016-11-20,5476.262484635317,4322.6333090349935,6753.646018392195,819
2016-11-21,6411.574530607974,5055.959671530062,7761.424819429233,819
2016-11-22,5793.432388100343,4529.951133378066,7082.6193920962605,819
2016-11-23,5497.682887920979,4133.5482912664265,6865.20181441851,819
2016-11-24,5649.4427010360105,4336.46977187987,6794.910813119036,819
2016-11-25,5938.158008698541,4610.804570265541,7265.2747482377445,819
2016-11-26,4911.373425002319,3633.9359200317845,6179.7542723189235,819
2016-11-27,5960.468096356797,4697.362283989424,7164.622953279848,819
2016-11-28,6925.18606736674,5637.32790485142,8232.473828089192,819
2016-11-29,6334.031812337013,5041.48460389146,7597.995334575813,819
2016-11-30,6062.05236009141,4809.14158097678,7422.44919119672,819
2016-12-01,6233.581407454693,4970.636037260605,7559.243100827804,819
2016-12-02,6537.3195100354915,5154.937059948129,7801.348125040798,819
2016-12-03,5520.122980413459,4237.092680215028,6960.396969811683,819
2016-12-04,6572.758893232083,5251.492393278604,7970.31202538941,819
2016-12-05,7534.452789994234,6195.441242599107,8808.571348360852,819
2016-12-06,6933.2995272773,5654.689892701688,8373.295829568231,819
2016-12-07,6644.058293889524,5268.689662863151,7989.769824466029,819
2016-12-08,6790.906853611107,5538.179135461655,8054.762063169051,819
2016-12-09,7062.528835790039,5753.562549080103,8425.383188352673,819
2016-12-10,6005.906516123065,4730.6118590749975,7263.847016001701,819
2016-12-11,7012.0763826543225,5702.800701527367,8293.059373568103,819
2016-12-12,7920.674060361471,6522.918709827452,9230.120821284749,819
2016-12-13,7260.339103915614,5965.253595769442,8578.958477945564,819
2016-12-14,6906.500832330218,5548.098867417044,8221.229720816013,819
2016-12-15,6984.120488480257,5690.175755341906,8289.390497813132,819
2016-12-16,7182.763843171559,5786.038802963853,8555.875650073503,819
2016-12-17,6050.377046341554,4697.428522668125,7273.5092316076525,819
2016-12-18,6979.023433304186,5670.0640769472675,8241.687702645098,819
2016-12-19,7809.4083136414665,6543.798570425298,9144.732744368166,819
2016-12-20,7071.262735616512,5734.410469195321,8411.083404089177,819
2016-12-21,6641.107899355351,5393.638551212218,7902.545829775479,819
2016-12-22,6644.976004336052,5410.916493668313,7915.921721283049,819
2016-12-23,6773.4621436740035,5575.502843791917,8006.617586054319,819
2016-12-24,5575.480518181353,4229.392388023251,6861.640447335109,819
2016-12-25,6443.983114511172,5134.529028841662,7814.548878707004,819
2016-12-26,7220.468266869103,6030.806626292046,8530.358647102714,819
2016-12-27,6435.350433274915,5217.5334425723395,7793.34285215627,819
2016-12-28,5965.713136549301,4567.095287526752,7341.285000860479,819
2016-12-29,5938.02106537552,4590.111806880726,7278.608128563779,819
2016-12-30,6043.16608694652,4748.018597406795,7330.947442572616,819
2016-12-31,4830.220510422763,3501.235823698765,6107.473255518897,819
2017-01-01,5692.155739155734,4421.949500501311,7073.031145244642,819
2017-01-02,6470.353654226339,5151.712377063768,7780.127390969805,819
2017-01-03,5694.981916710956,4377.229272879755,7106.083016846929,819
2017-01-04,5242.754934142395,4048.1641639132827,6533.631402101525,819
2017-01-05,5239.656227886314,3884.469161501359,6527.920545312659,819
2017-01-06,5375.996648550188,3986.790987106387,6578.075558019047,819
2017-01-07,4200.181437993002,2890.352156345398,5491.34574274914,819
2017-01-08,5104.443908875441,3827.6244189070608,6433.415817361987,819
2017-01-09,5929.372701419075,4626.841936747741,7298.229908635732,819
2017-01-10,5204.303416626257,3825.568943433769,6551.722917690984,819
2017-01-11,4805.095988164356,3449.230672889206,6119.427046063248,819
2017-01-12,4856.873161344058,3586.5836859735223,6218.0500803365085,819
2017-01-13,5049.094181879222,3752.795104255957,6396.685828198755,819
2017-01-14,3929.3363805785248,2644.945350068038,5225.758315876478,819
2017-01-15,4889.042151501721,3529.909897411717,6219.932239532193,819
2017-01-16,5768.058054196658,4437.806010203555,7011.853911031277,819
2017-01-17,5095.036658853887,3825.4481794130666,6413.344001591512,819
2017-01-18,4745.2223670321255,3351.024651367314,6144.742569934686,819
2017-01-19,4843.196498991841,3575.167173063901,6152.3120821497805,819
2017-01-20,5077.955724128025,3794.0722705922676,6232.647307720574,819
2017-01-21,3996.696543873727,2657.710700850786,5340.016165384023,819
2017-01-22,4990.563393566017,3695.939244587131,6331.852972312791,819
2017-01-23,5899.187204246451,4700.051175704404,7178.451347780848,819
2017-01-24,5251.085188804211,3944.1497651520976,6504.693953074146,819
2017-01-25,4921.4432603533805,3599.500412088944,6246.906193513562,819
2017-01-26,5034.856570514711,3771.2904589889063,6403.9806343848095,819
2017-01-27,5280.402455955002,3977.094438343625,6653.595070504989,819
2017-01-28,4205.418721350976,2863.5100646559144,5454.150664450217,819
2017-01-29,5201.245044131826,3915.234032255015,6605.2871472578945,819
2017-01-30,6107.7545537376245,4710.628729426407,7364.393321622843,819
2017-01-31,5453.746548437367,4178.519435726556,6699.806406437414,819
2017-02-01,5114.721937183406,3789.28608098285,6489.8787623698945,819
2017-02-02,5215.617050516524,3893.535481546793,6481.785737456259,819
2017-02-03,5445.870238163225,4064.8841431292426,6721.481629948336,819
2017-02-04,4353.194281418828,2981.105502986536,5694.854115899653,819
2017-02-05,5329.312475081691,3957.573959130977,6688.906310940448,819
2017-02-06,6214.485470464035,4924.042004699026,7567.307045636302,819
2017-02-07,5537.899851857271,4189.6631992876955,6836.656119194505,819
2017-02-08,5175.440015921533,3809.3745970389473,6443.359320908118,819
2017-02-09,5252.418956006364,3932.8591244016143,6538.99085212837,819
2017-02-10,5458.642306623067,4179.141373880292,6794.694230218797,819
2017-02-11,4342.178598381384,2983.6768838263156,5628.9206314753565,819
2017-02-12,5295.093489608415,3962.692043284761,6699.567171846183,819
2017-02-13,6157.974972522626,4867.557437510345,7378.042425171394,819
2017-02-14,5460.320432675976,4174.287236712205,6703.089031830932,819
2017-02-15,5078.30704284613,3759.751647469335,6405.756220819992,819
2017-02-16,5137.5210150211715,3806.4085797595717,6480.969501050666,819
2017-02-17,5328.020001983902,3920.7428149812904,6494.961052717486,819
2017-02-18,4198.101552794051,2814.8939445997094,5536.993990467541,819
2017-02-19,5140.035363346161,3907.276978698662,6478.950544153022,819
2017-02-20,5994.586317207613,4736.2193856733675,7322.375939304369,819
2017-02-21,5291.3992163131525,3944.234145396273,6635.204872726057,819
2017-02-22,4906.766726517781,3583.391348199635,6361.580133280421,819
2017-02-23,4966.356127534367,3586.712647024594,6286.551794078493,819
2017-02-24,5160.26924413077,3905.3964213692766,6491.372486270193,819
2017-02-25,4036.8085647956154,2846.973012217693,5422.604206301423,819
2017-02-26,4988.207403392289,3724.567281690625,6240.919562911746,819
2017-02-27,5855.151221333872,4439.420576367543,7207.700591534983,819
2017-02-28,5167.161134771016,3851.8306745777327,6453.649432797345,819
2017-03-01,4800.36125424045,3548.521948593739,6207.955490071906,819
2017-03-02,4880.205560443537,3601.3174367003435,6147.329498445508,819
2017-03-03,5096.538793541153,3747.5285088326186,6441.305720662994,819
2017-03-04,3997.3644440573466,2641.1012812038452,5408.567485726967,819
2017-03-05,4974.577759272469,3670.695913756433,6268.704917290349,819
2017-03-06,5868.490913785445,4530.567900464276,7129.816564655448,819
2017-03-07,5208.221369357255,3865.334224610239,6500.2042687071325,819
2017-03-08,4869.465039561067,3543.406523039951,6149.34910628896,819
2017-03-09,4977.229897346168,3634.419986953341,6271.53510272237,819
2017-03-10,5220.904403744561,3849.9554523525617,6535.634157202406,819
2017-03-11,4148.033714383411,2781.0377007719467,5536.2493770366145,819
2017-03-12,5150.061416375351,3873.8520238520327,6437.873205264183,819
2017-03-13,6066.863756626356,4752.0332100364,7422.698094184132,819
2017-03-14,5427.147177317923,4089.5107617382105,6660.498117417477,819
2017-03-15,5106.230548392989,3777.865524618097,6435.849622113643,819
2017-03-16,5228.787499569983,3915.948520226208,6535.61581167814,819
2017-03-17,5483.9229911922375,4129.6697904920475,6834.265656215698,819
2017-03-18,4418.956845691944,3106.71530491898,5707.680804059276,819
2017-03-19,5425.171768651527,4143.388451508835,6738.733138402403,819
2017-03-20,6342.352615328077,5061.676501580641,7691.317624029377,819
2017-03-21,5699.187538723382,4358.44830780266,7045.753386470507,819
2017-03-22,5371.05226105705,4021.5814613796474,6783.973899696334,819
2017-03-23,5482.752760463547,4227.2052044862685,6756.310563117864,819
2017-03-24,5723.600443560848,4492.760062244216,7024.3082421057015,819
2017-03-25,4641.192502341499,3303.8090514841947,5877.696584236238,819
2017-03-26,5627.155008702476,4275.927813150067,7061.931911005616,819
2017-03-27,6521.675575254888,5259.86603124814,7904.402670420702,819
2017-03-28,5853.896339253922,4386.384667577276,7166.208285408574,819
2017-03-29,5499.68867796141,4185.665583988312,6777.613189813078,819
2017-03-30,5584.38515634451,4211.708596488302,6827.86198528638,819
2017-03-31,5797.84302429025,4515.8671498871145,7008.787944262494,819
2017-04-01,4688.212240078294,3435.243147069304,6026.6829799684265,819
2017-04-02,5647.665876181707,4383.0794068638215,7002.0650693735415,819
2017-04-03,6516.920055467137,5295.561328574775,7708.241075511483,819
2017-04-04,5825.6145018728985,4493.831925138034,7150.451284274003,819
2017-04-05,5450.075440220418,4067.966893043033,6807.989700364372,819
2017-04-06,5516.0366619339775,4233.696467072087,6865.03957453278,819
2017-04-07,5713.693370500395,4438.884885436127,7067.574289777222,819
2017-04-08,4591.462051906716,3336.3361678506953,5868.961126382139,819
2017-04-09,5541.704458555687,4251.802163894524,6851.984651607819,819
2017-04-10,6405.2430438312185,5143.084195082319,7798.529664909625,819
2017-04-11,5711.739071304345,4515.104902069645,7034.774923458025,819
2017-04-12,5337.4552190100285,4017.6138504030578,6658.649214913827,819
2017-04-13,5407.9785241703285,4102.321954967479,6703.353786810285,819
2017-04-14,5613.278251946293,4317.148419401669,7009.218953042105,819
2017-04-15,4501.471844214102,3191.8632928624734,5837.360583953598,819
2017-04-16,5464.556890616026,4168.655459461701,6744.021803662519,819
2017-04-17,6342.93625891696,4968.131703180384,7682.366412528539,819
2017-04-18,5665.80735977643,4359.860735624473,6917.702641621647,819
2017-04-19,5308.937074962218,4010.1367421557898,6701.2683025839215,819
2017-04-20,5397.397868446234,4136.791516708067,6657.178559774964,819
2017-04-21,5620.639311948224,4320.353363862343,6961.28521016885,819
2017-04-22,4526.267812787708,3234.082839768889,5875.428283085677,819
2017-04-23,5505.792112015089,4233.755766812398,6786.459421921326,819
2017-04-24,6399.161320064764,5099.443756249805,7747.084318413741,819
2017-04-25,5735.1661100417305,4427.330919714298,7058.778755956748,819
2017-04-26,5389.224267930743,4105.574313088193,6770.182323273182,819
2017-04-27,5486.125823722479,4133.545340449041,6764.038092493208,819
2017-04-28,5715.111742985998,4418.443403442564,6932.500239797486,819
2017-04-29,4623.658765235508,3362.275273388333,5911.997273628515,819
2017-04-30,5603.227812293643,4346.969114492855,6890.082702845528,819
2017-05-01,6493.802650288979,5250.430261312477,7794.656267810053,819
2017-05-02,5824.289405816391,4463.923148868846,7248.321709722347,819
2017-05-03,5470.298180766038,4097.36740550906,6714.655813887971,819
2017-05-04,5556.882099143884,4310.010215821491,6919.777043670912,819
2017-05-05,5773.607935902188,4456.552135799998,7071.337368497932,819
2017-05-06,4668.331141326187,3371.4400725367627,5976.3267245965235,819
2017-05-07,5632.932961912653,4413.478287600507,6897.332986716862,819
2017-05-08,6507.846661861695,5136.544531698884,7823.750123793138,819
2017-05-09,5822.443799995558,4439.481702907165,7038.265756384728,819
2017-05-10,5452.802184786793,4137.243669574837,6858.03049382704,819
2017-05-11,5524.431231927836,4145.306082149076,6825.278224077042,819
2017-05-12,5727.329267450687,4391.724004279851,7089.861843080503,819
2017-05-13,4609.745973517658,3318.363740324557,5838.924771708032,819
2017-05-14,5563.908040721617,4192.526720110783,6909.385169499854,819
2017-05-15,6430.535362873135,5121.112172864687,7614.574993129341,819
2017-05-16,5739.2190200155555,4332.6325151485435,7042.505953995864,819
2017-05-17,5366.182913926236,4102.143952955895,6690.4499881358615,819
2017-05-18,5437.004965351715,4211.68327747652,6807.481256571322,819
2017-05-19,5641.672538764343,4344.334628644235,7014.479872215021,819
2017-05-20,4528.345348415626,3178.766133498665,5797.1228094971775,819
2017-05-21,5489.08389831888,4219.056373682625,6886.928265212677,819
2017-05-22,6364.370713155742,5105.759048285934,7647.283560475676,819
2017-05-23,5683.495461055586,4344.013888733843,7013.533292621385,819
2017-05-24,5322.325625938638,3987.19305034542,6650.580529091751,819
2017-05-25,5406.038376152592,4169.747981299901,6598.576452542006,819
2017-05-26,5624.187984162673,4315.236428771387,6865.797120196546,819
2017-05-27,4524.481700368697,3289.46062953143,5783.482509720029,819
2017-05-28,5498.521753639037,4146.656640910535,6840.431357753068,819
2017-05-29,6386.340336921154,5110.659059198069,7650.866129616779,819
2017-05-30,5716.7982735111345,4389.219570481856,7005.804006427325,819
2017-05-31,5365.368621263974,4061.479348038154,6751.314118602652,819
2017-06-01,5456.88047791653,4207.590954197201,6725.0179278613,819
2017-06-02,5680.596986818728,4431.543776776792,7129.140038095683,819
2017-06-03,4584.0001294441945,3325.5821092668107,5790.081694586592,819
2017-06-04,5558.539708643889,4172.160447526569,6835.811390932127,819
2017-06-05,6444.173168755384,5084.609020593572,7910.760823014554,819
2017-06-06,5769.766798553151,4437.005469068975,7090.295540762416,819
2017-06-07,5410.87949218739,4150.2329309986635,6784.861439916931,819
2017-06-08,5492.504319298355,4171.056323582664,6783.444711010341,819
2017-06-09,5704.141962338407,4387.139979292005,7058.265487901794,819
2017-06-10,4593.578735563107,3239.0406282719127,5884.717434559454,819
2017-06-11,5552.626783641402,4265.257980899122,6973.775371517723,819
2017-06-12,6421.653360391197,5181.1474218088715,7716.049609650976,819
2017-06-13,5729.970041173616,4314.318403325122,7037.347907075348,819
2017-06-14,5353.6033960192335,4033.8219421294043,6709.001541948271,819
2017-06-15,5418.022760660339,4193.659962040331,6687.314659311684,819
2017-06-16,5613.199572368029,4341.339628287086,7088.310247694941,819
2017-06-17,4487.371404785621,3216.4963098859075,5778.868744134221,819
2017-06-18,5432.768717875922,4079.471594402361,6732.002102220978,819
2017-06-19,6290.131627710251,5022.467997411358,7591.861296604914,819
2017-06-20,5589.087927870866,4368.738974627042,6813.696023157721,819
2017-06-21,5205.914230413443,3942.2303009154653,6458.251744169977,819
2017-06-22,5266.256156684927,3871.704502910896,6563.244726825253,819
2017-06-23,5460.182281421055,4166.466430484718,6723.095145573734,819
2017-06-24,4335.945136786591,3005.574719075118,5655.949832810728,819
2017-06-25,5285.707395420396,3965.892460208058,6564.070822463393,819
2017-06-26,6150.060567158647,4857.402253590096,7473.998331316108,819
2017-06-27,5458.407396870948,4146.7940461004655,6786.57537731983,819
2017-06-28,5086.72971336533,3781.1966212886514,6415.22964597819,819
2017-06-29,5160.317471415893,3905.3328348113637,6461.239228614301,819
2017-06-30,5368.8334365111605,3938.2156671625407,6679.599803269106,819
2017-07-01,4260.086507112365,2958.6648635146785,5659.555187885345,819
2017-07-02,5225.771432066708,3891.9847392103443,6515.901783636781,819
2017-07-03,6106.001857548867,4830.867876888173,7316.914248181041,819
2017-07-04,5429.70746314287,4103.8991815815225,6767.956107757675,819
2017-07-05,5072.4164944172835,3771.529329815226,6364.027545572989,819
2017-07-06,5158.998989508829,3862.628559754259,6462.859090981039,819
2017-07-07,5378.744716101735,4106.496664123971,6653.3609994157305,819
2017-07-08,4279.1484046573005,2958.787654911412,5452.655299451678,819
2017-07-09,5251.659663210144,3929.692460138358,6611.833159967086,819
2017-07-10,6136.224183628484,4790.789168642731,7416.843351414774,819
2017-07-11,5461.686732583166,4144.599608604399,6835.694044305945,819
2017-07-12,5103.57703445483,3797.987956092606,6426.417194562246,819
2017-07-13,5186.853716414264,3924.1598944165407,6606.443205389924,819
2017-07-14,5400.98028225151,4140.697071704114,6767.011100711921,819
2017-07-15,4293.705730223649,2962.5955716523326,5647.8425585757195,819
2017-07-16,5256.807309210626,3908.9164620191477,6609.078867209123,819
2017-07-17,6130.622208805836,4841.49248605045,7438.189421809453,819
2017-07-18,5444.438934565661,4071.7685214815733,6849.740084602544,819
2017-07-19,5074.269798734573,3857.9813773659453,6380.666959273808,819
2017-07-20,5145.580076421098,3853.1143711733243,6492.483319634874,819
2017-07-21,5348.348219054441,4014.7190486213153,6695.096669427438,819
2017-07-22,4230.830199710453,2823.921457324015,5514.230645393942,819
2017-07-23,5185.285964382519,3870.9680116777186,6447.134503020962,819
2017-07-24,6052.495271597492,4656.894926409742,7390.978457605496,819
2017-07-25,5362.134150920882,4038.198400505989,6664.629714773586,819
2017-07-26,4990.533868714357,3718.0886416720673,6445.394771224092,819
2017-07-27,5063.398374011016,3686.1097839162594,6331.046905442167,819
2017-07-28,5270.854991667203,4013.283143684589,6593.200829803266,819
2017-07-29,4161.211753493069,2951.9323367878837,5436.345259265097,819
2017-07-30,5126.679588575867,3776.6541867847413,6473.898587975709,819
