ds,yhat,yhat_lower,yhat_upper,Store
2016-11-29,9717.517330239572,7466.9441548588475,12070.529840747646,90
2016-11-30,9470.231365558364,7163.78212261837,11685.650030988101,90
2016-12-01,9459.491637268831,7142.0932537706685,11748.32947943404,90
2016-12-02,9950.681363931142,7537.940763419002,12360.501344375793,90
2016-12-03,9452.79610297824,7013.343319866399,11591.264028077514,90
2016-12-04,10345.360871136703,8045.908460738858,12670.964994341311,90
2016-12-05,11844.475066032215,9528.648362655369,14375.761761541724,90
2016-12-06,10746.64678796663,8545.671705379558,12961.585119057647,90
2016-12-07,10522.498508644494,8241.176759724302,12897.10026251211,90
2016-12-08,10518.6287082468,8364.69258517342,12707.032927502029,90
2016-12-09,10999.643681565247,8608.142309472143,13329.916406215158,90
2016-12-10,10474.12187972568,8319.658686601442,12744.901312787691,90
2016-12-11,11321.543097498454,9042.392521283246,13618.586677059437,90
2016-12-12,12758.3365922229,10431.097993642845,14961.03895437828,90
2016-12-13,11581.709697489965,9047.151184332703,13822.979512478656,90
2016-12-14,11263.339067185487,8965.316578738062,13513.39738391295,90
2016-12-15,11151.209578052914,8953.656977038736,13394.636293047506,90
2016-12-16,11511.61570335899,9189.34121999884,13831.957550887268,90
2016-12-17,10855.088523392104,8560.507115241604,13125.7076898553,90
2016-12-18,11563.28164684155,9412.918126292285,13852.83327719851,90
2016-12-19,12854.971231030353,10524.718503932932,15080.47369529666,90
2016-12-20,11529.832874310583,9177.058086340601,13868.912591784403,90
2016-12-21,11062.078801948637,8714.513907613886,13326.72490777484,90
2016-12-22,10802.241700970566,8686.048674851447,13082.71907259201,90
2016-12-23,11019.121350834903,8681.920301825361,13176.70834235729,90
2016-12-24,10225.658522527689,8022.219935277805,12472.579474555829,90
2016-12-25,10805.770666456852,8451.808580538564,12971.820442909358,90
2016-12-26,11980.30573184009,9551.588011051806,14211.138637750008,90
2016-12-27,10550.77792597244,8052.041602399775,12931.507613984337,90
2016-12-28,9992.96972555113,7820.0199387097555,12203.95513903367,90
2016-12-29,9658.687221788496,7305.5698818191795,11749.571724969195,90
2016-12-30,9817.685492436385,7522.608878304168,12027.810868963667,90
2016-12-31,8983.52882884543,6824.797030371862,11293.355626398694,90
2017-01-01,9540.420497933388,7191.694724895087,11672.10754779422,90
2017-01-02,10709.158345402482,8339.242312589004,12948.004975900658,90
2017-01-03,9290.879821222592,7052.973548638413,11698.51720524792,90
2017-01-04,8760.6803316269,6487.006602025297,10999.49762884825,90
2017-01-05,8469.391425438735,6172.934187710805,10759.944886637324,90
2017-01-06,8685.53478680481,6521.595909601552,10866.48101996522,90
2017-01-07,7921.216016602877,5633.622349912175,10237.089301538032,90
2017-01-08,8558.991936986622,6373.528930964898,10797.36514174175,90
2017-01-09,9817.866707458532,7517.40341126854,12099.961882165075,90
2017-01-10,8497.079271839262,6246.674342014994,10814.25938002679,90
2017-01-11,8069.764963576508,5602.609178976301,10360.143045349989,90
2017-01-12,7884.776714361342,5511.327636148662,10233.740472326774,90
2017-01-13,8208.680816271539,5839.736255235109,10490.116680583029,90
2017-01-14,7551.6902648729865,5210.715776057024,9874.455478680984,90
2017-01-15,8294.56855275773,5916.260621821639,10690.879765903237,90
2017-01-16,9654.658446886315,7358.9122236516305,11925.087147257827,90
2017-01-17,8429.69764050775,6022.304639359107,10650.556967388597,90
2017-01-18,8091.5036170651,5634.191465775666,10338.893199289301,90
2017-01-19,7987.812828215708,5790.624067718327,10229.072436899714,90
2017-01-20,8384.288944064983,6203.491828689178,10866.553387263608,90
2017-01-21,7790.463161368075,5458.401297284015,10091.647043224826,90
2017-01-22,8586.639543274197,6397.127745632802,10754.267693878066,90
2017-01-23,9989.920165367164,7781.386830735779,12355.953329627366,90
2017-01-24,8798.012324845522,6424.8189511484825,11059.08692191049,90
2017-01-25,8482.900626707113,6126.580317328969,10703.441372587466,90
2017-01-26,8392.669616572142,6326.091980392862,10619.760370417525,90
2017-01-27,8793.492358381141,6564.307444545624,11088.440290403536,90
2017-01-28,8195.548633167717,6124.0131523998825,10394.33519627491,90
2017-01-29,8979.906452005243,6667.467100223899,11293.65379878331,90
2017-01-30,10364.52238404437,8089.468193953124,12581.5610713917,90
2017-01-31,9148.023668511416,6902.301437424794,11228.609485712852,90
2017-02-01,8803.355601821579,6455.203768746732,11114.493868387417,90
2017-02-02,8679.580494317495,6118.800947518092,10738.247700776545,90
2017-02-03,9043.844151058383,6864.579526077049,11384.1768398351,90
2017-02-04,8407.274027424282,6177.466930343296,10773.740300789272,90
2017-02-05,9151.843135249865,6919.104780256752,11403.748738850534,90
2017-02-06,10496.355484518548,8223.186543219183,12673.701659957149,90
2017-02-07,9240.216211269166,6695.958515689795,11677.551556043632,90
2017-02-08,8857.069962413878,6520.086189894965,11177.207140671895,90
2017-02-09,8696.593812478817,6400.096406382283,10900.07769578995,90
2017-02-10,9026.460554089375,6780.880107174395,11340.449474776882,90
2017-02-11,8358.23631656232,5992.302792582384,10741.420409241187,90
2017-02-12,9074.246319247102,6783.850076037068,11337.02597455837,90
2017-02-13,10393.564216268276,8179.448817273176,12561.428803389786,90
2017-02-14,9115.787810427264,6845.783120900172,11443.219742738767,90
2017-02-15,8714.684305167515,6500.5634560493745,10960.991726573804,90
2017-02-16,8539.990954858571,6218.850847133933,10986.089368476087,90
2017-02-17,8859.386543578255,6605.812816742632,11041.276422590876,90
2017-02-18,8184.397253045923,5812.9760095948695,10299.002184840088,90
2017-02-19,8897.270364724896,6527.683794950295,11285.437584275362,90
2017-02-20,10216.970935263153,7994.370391539162,12448.415439613571,90
2017-02-21,8942.963960155294,6716.545518786489,11261.324296994619,90
2017-02-22,8548.864993754361,6083.194672157715,10741.400282726887,90
2017-02-23,8384.244952942132,5986.600412395245,10690.94510565305,90
2017-02-24,8716.60447180277,6598.701391206783,10992.958217523192,90
2017-02-25,8057.281375193768,5818.073959961893,10326.442758648516,90
2017-02-26,8788.324790803272,6385.101482334277,11072.08219872802,90
2017-02-27,10128.49117544648,7814.567088777811,12363.51579267816,90
2017-02-28,8877.024961112485,6561.689180842655,11091.565607335695,90
2017-03-01,8507.307024526852,6385.439784244023,10767.849586459995,90
2017-03-02,8368.656976349625,5991.165769576244,10587.800986943785,90
2017-03-03,8728.304927205952,6419.50065513449,11029.359151501969,90
2017-03-04,8097.296596172841,5909.884997920536,10226.396707699349,90
2017-03-05,8857.365573388302,6657.961655415383,11235.327962566067,90
2017-03-06,10226.928285844024,7999.405289456731,12389.378125976256,90
2017-03-07,9004.864614052394,6639.021273608374,11332.523392299896,90
2017-03-08,8664.167563045216,6431.003681355322,10908.438589443658,90
2017-03-09,8553.748131520155,6308.555645535895,10711.815872871617,90
2017-03-10,8940.411124096638,6619.806036793461,11415.191635817904,90
2017-03-11,8334.765795038731,6190.103176740931,10622.869410627496,90
2017-03-12,9118.105089347957,6838.017745066489,11435.241762396921,90
2017-03-13,10508.408916012324,8109.335946397037,12734.62423938029,90
2017-03-14,9304.134220230322,6926.926182449317,11688.52130285311,90
2017-03-15,8977.87501532704,6730.427017988542,11431.354831716017,90
2017-03-16,8878.1782209238,6592.53551794426,11110.78190905926,90
2017-03-17,9271.530709669816,7008.409266983536,11611.139930324483,90
2017-03-18,8668.281074162833,6378.378127016499,10877.955465478817,90
2017-03-19,9449.529482059464,7136.833612062171,11639.554324007458,90
2017-03-20,10833.140648596966,8575.275040431774,13217.900974755092,90
2017-03-21,9617.54229504514,7261.023223158639,11782.220104564685,90
2017-03-22,9275.391877082126,6866.679559976563,11478.637468019266,90
2017-03-23,9155.397088908825,6916.051896282452,11542.076414644493,90
2017-03-24,9524.305254108802,7484.242876275858,12001.687732157627,90
2017-03-25,8892.824885054693,6756.402492943657,11369.77939892315,90
2017-03-26,9642.51262083692,7165.770029911205,11821.583782866699,90
2017-03-27,10991.780494996297,8773.571282399873,13227.621574759436,90
2017-03-28,9739.685909382873,7384.815938418713,12097.776545116143,90
2017-03-29,9359.58719463709,7138.13496978167,11808.803320449222,90
2017-03-30,9200.950448727439,6823.423640993517,11461.347917214787,90
2017-03-31,9531.32303623466,7229.956884769792,11849.234250230762,90
2017-04-01,8862.237382554318,6574.575896584537,11074.624312074207,90
2017-04-02,9576.078697445679,7363.204422321189,11780.425847414775,90
2017-04-03,10892.072065061657,8531.298356730767,13125.872586383439,90
2017-04-04,9610.051810430974,7317.65658521925,12042.279415743307,90
2017-04-05,9204.09658979842,7026.189852058692,11461.687993080977,90
2017-04-06,9024.316479404952,6777.12494636973,11309.978464004962,90
2017-04-07,9338.808027795196,7085.910878458387,11515.73026400773,90
2017-04-08,8659.541469334652,6356.0770095200305,11044.94046401016,90
2017-04-09,9369.214260516035,6985.893222709793,11652.176566887521,90
2017-04-10,10687.226849877849,8403.283934162295,13013.28215188874,90
2017-04-11,9413.44399618518,7197.464960262767,11877.742848068629,90
2017-04-12,9021.825403765468,6851.064053264055,11418.41709069626,90
2017-04-13,8862.212176373305,6553.726359806798,11256.643008816165,90
2017-04-14,9202.285177593414,6873.178744232246,11668.27280708028,90
2017-04-15,8553.459508266997,6254.194440584597,10716.309802532924,90
2017-04-16,9297.749162527422,6988.812668570125,11614.271758678222,90
2017-04-17,10653.757560517435,8430.069109510667,12988.791185901327,90
2017-04-18,9420.456951116974,7305.02309092428,11622.130520583214,90
2017-04-19,9070.840030356074,6620.034706055448,11358.884521351216,90
2017-04-20,8953.729762509764,6702.422617080598,11301.93586320054,90
2017-04-21,9335.762899053974,6959.679008058138,11562.245658982418,90
2017-04-22,8727.310750838766,6353.977566244943,10863.95207275217,90
2017-04-23,9509.370575168503,7178.4016925894375,11770.719311225685,90
2017-04-24,10899.58255089328,8644.023414058898,13224.698170829683,90
2017-04-25,9696.034605083176,7478.569959504684,12053.91404940756,90
2017-04-26,9370.937723803947,7117.13310275491,11478.843135681658,90
2017-04-27,9272.457057656204,7117.216786601796,11434.640515803614,90
2017-04-28,9666.713698437608,7481.811794413529,11937.591542944701,90
2017-04-29,9063.720139133855,6798.181689789107,11356.219267181154,90
2017-04-30,9844.28232844774,7570.5943163375605,12153.553880156705,90
2017-05-01,11226.022949201832,8821.561011187161,13605.614091180107,90
2017-05-02,10007.187958583665,7767.110084408048,12346.124513304421,90
2017-05-03,9660.318923110071,7480.354464183669,12073.130442610074,90
2017-05-04,9534.076489957033,7216.078434940734,11876.180172796123,90
2017-05-05,9895.23003310207,7765.316067535949,12253.354932131695,90
2017-05-06,9254.576776698445,6923.398217225413,11505.308426087387,90
2017-05-07,9993.823718243282,7608.488226549279,12290.505084116974,90
2017-05-08,11331.587503060284,8999.632051638891,13532.843515245191,90
2017-05-09,10067.174907097953,7674.5899350804575,12293.178558637444,90
2017-05-10,9674.227160332905,7292.76095302583,12079.61910258789,90
2017-05-11,9502.514212723901,7298.873737238311,11671.903346597172,90
2017-05-12,9819.89478137875,7565.87414354195,11998.096738955375,90
2017-05-13,9138.206298958674,6862.871751547246,11544.811567038169,90
2017-05-14,9840.118897583112,7574.35805778599,11959.999701275012,90
2017-05-15,11145.109362380283,8925.867758500597,13563.442193379302,90
2017-05-16,9853.218442670339,7705.07142237054,12117.819577716778,90
2017-05-17,9438.675411109576,7165.178043947654,11757.249852713263,90
2017-05-18,9251.676538469539,7003.542454811707,11438.983979072395,90
2017-05-19,9560.333779525205,7260.562215272128,11795.553076278244,90
2017-05-20,8876.558123942426,6608.9794785492495,11126.379179158528,90
2017-05-21,9582.911947276392,7286.366207335652,11632.285843853748,90
2017-05-22,10898.586357395172,8594.472563624806,13415.793794565845,90
2017-05-23,9623.166843370958,7359.007713295897,11985.8411325165,90
2017-05-24,9230.270895578891,7012.144052413743,11320.312630544426,90
2017-05-25,9069.343908209003,6743.026779552471,11301.204061201446,90
2017-05-26,9407.629177818919,7028.144386922571,11504.964304559415,90
2017-05-27,8756.075857836537,6438.461243041699,10926.356321552314,90
2017-05-28,9496.218514689635,7411.529070023484,11838.04433401548,90
2017-05-29,10846.18351531131,8483.450253079427,13037.37212830225,90
2017-05-30,9604.484733093217,7318.446747478318,11951.268305155976,90
2017-05-31,9243.69139013221,6982.551452051348,11394.644540794507,90
2017-06-01,9112.253489429331,6918.60126747923,11439.789236405255,90
2017-06-02,9476.499811290816,7044.0935973671385,11813.497992132177,90
2017-06-03,8846.57153674671,6557.67935853606,10997.613541731474,90
2017-06-04,9603.324412112526,7243.576760391197,11844.966318422088,90
2017-06-05,10964.354039678494,8647.079324758191,13299.289976385568,90
2017-06-06,9727.806242437227,7365.982416880931,12055.136363277283,90
2017-06-07,9366.054903076474,6964.3340221888775,11629.03969659619,90
2017-06-08,9227.532447183812,7063.274419052309,11655.833655296294,90
2017-06-09,9578.727803415793,7231.951470717355,11860.25463480286,90
2017-06-10,8930.114908904316,6541.6175105388775,11243.157440984374,90
2017-06-11,9663.04482614535,7437.813448456395,11977.1349573761,90
2017-06-12,10995.75635129161,8715.190585741952,13300.222336979772,90
2017-06-13,9727.167490965476,7449.552680470935,12052.713051528166,90
2017-06-14,9330.530759062372,7067.616116777501,11580.854404494205,90
2017-06-15,9155.238120839367,6840.387486013359,11403.589773358253,90
2017-06-16,9468.7911615222,7015.963345654366,11651.952123595107,90
2017-06-17,8782.70035754024,6602.189329377022,11019.881783331724,90
2017-06-18,9479.347368372886,7027.113714829014,11745.70632026753,90
2017-06-19,10777.966097516597,8490.975836526308,13204.190950471855,90
2017-06-20,9478.405759825228,7222.088519661118,11784.334077241761,90
2017-06-21,9054.759733079909,6888.194497898174,11374.299501723684,90
2017-06-22,8857.146789348913,6538.708250169828,11113.219704323668,90
2017-06-23,9153.660970995701,6878.960781093059,11367.352668637852,90
2017-06-24,8456.254575998499,6013.004154628703,10809.24396282974,90
2017-06-25,9147.588638813928,6820.479662522552,11423.722368811865,90
2017-06-26,10447.006991099213,7951.780357183255,12701.741874437037,90
2017-06-27,9154.297333225226,6946.724986600156,11518.13900205771,90
2017-06-28,8743.323139669988,6362.580374221928,11015.555558934557,90
2017-06-29,8563.812889749375,6323.661188760934,10920.902830029521,90
2017-06-30,8883.322637454361,6697.6307420039775,11136.502358804313,90
2017-07-01,8213.135994899803,5788.542143671752,10611.701376328117,90
2017-07-02,8935.135397256554,6680.5662165961,11306.25656915399,90
2017-07-03,10267.800102852189,8148.709123243905,12628.144570871991,90
2017-07-04,9009.993634476448,6626.448746649819,11452.804089037161,90
2017-07-05,8634.623687950136,6484.371928713419,10889.928553691663,90
2017-07-06,8490.460153507152,6175.418699772145,10914.563881962842,90
2017-07-07,8844.12639447311,6364.94750383954,11053.084869013937,90
2017-07-08,8206.026990914426,6014.837043435456,10641.430255343543,90
2017-07-09,8957.244977885164,6722.992467554383,11223.418610723706,90
2017-07-10,10315.563247324371,8148.356825555244,12623.626722124212,90
2017-07-11,9079.272112502573,6820.51584793041,11439.419608136102,90
2017-07-12,8720.845452658948,6272.357103335748,10960.117538108962,90
2017-07-13,8588.77059230011,6200.9184819814745,10955.706014548245,90
2017-07-14,8949.546701101048,6724.092414094596,11297.856247828637,90
2017-07-15,8313.614706947385,5933.315991061005,10473.863725857886,90
2017-07-16,9062.25168726706,6643.58102434574,11453.683524069545,90
2017-07-17,10413.58449592139,8034.26691589634,12696.780065711087,90
2017-07-18,9166.384863667228,6707.480129170469,11461.699338928402,90
2017-07-19,8793.728772684219,6438.38634437194,11004.295265420446,90
2017-07-20,8644.805775703844,6371.059625957796,10957.779277838034,90
2017-07-21,8986.893679233739,6679.204900727562,11208.184339200874,90
2017-07-22,8331.262316285907,6124.143561884203,10552.217816422137,90
2017-07-23,9060.040183731882,6870.3941335977715,11176.096727805285,90
2017-07-24,10392.19956470474,8120.172644811798,12584.995417363916,90
2017-07-25,9127.323264144834,6847.0353107916235,11310.998425752572,90
2017-07-26,8739.236648450598,6377.007620685734,10876.137833079405,90
2017-07-27,8577.791523130409,6263.093194446025,10928.278575355576,90
2017-07-28,8910.818078234142,6568.916861425909,11036.896416015268,90
2017-07-29,8250.009358851657,5905.2829943418465,10548.790738491502,90
2017-07-30,8977.772666779381,6681.236455252371,11383.193999743213,90
