ds,yhat,yhat_lower,yhat_upper,Store
2016-11-24,8193.97639574292,5553.4771750289365,10598.548062489357,162
2016-11-25,8986.56446086851,6616.624559671762,11443.222642725088,162
2016-11-26,8554.041452282589,5895.346845875508,10998.667523679764,162
2016-11-27,8685.737137383794,6108.829357825188,11254.041666930989,162
2016-11-28,10263.12575386762,7880.724992781647,12920.306940262388,162
2016-11-29,8842.670376724094,6308.271323251064,11367.170842867601,162
2016-11-30,8555.920846673345,5936.373654572524,11031.217444349173,162
2016-12-01,8939.397310812028,6384.68719390931,11484.451267869985,162
2016-12-02,9801.267873541963,7299.684745223884,12319.189648175712,162
2016-12-03,9432.639065688832,7022.460007467699,11982.527850749613,162
2016-12-04,9620.907596938718,7227.360507641478,12020.38720325327,162
2016-12-05,11245.70367092071,8829.81401384327,13712.15967450767,162
2016-12-06,9861.7834162532,7369.043238365905,12403.853498870758,162
2016-12-07,9599.172126548729,6985.4893432317585,11977.741708882439,162
2016-12-08,9993.089183250468,7572.89283369523,12498.6631448938,162
2016-12-09,10850.662080184842,8454.937666047164,13365.582473610591,162
2016-12-10,10462.24730457608,8069.911298004515,12994.082119776444,162
2016-12-11,10614.805737181887,8111.819862212318,13027.450370138431,162
2016-12-12,12187.862220519346,9660.959562419011,14627.671045619785,162
2016-12-13,10736.406405996047,8244.781914543793,13212.67788823329,162
2016-12-14,10391.036329888704,7937.021873700012,12756.317897479443,162
2016-12-15,10687.875554411185,8093.313761641964,13092.961203679457,162
2016-12-16,11435.271461064027,8851.866960669335,13914.510902202113,162
2016-12-17,10925.092820270505,8402.439405195666,13249.189448281799,162
2016-12-18,10946.074860419034,8408.494503255308,13325.826461521152,162
2016-12-19,12379.742221238548,9950.475858584812,14890.257403759371,162
2016-12-20,10783.267794752788,8146.653343273958,13297.744217407151,162
2016-12-21,10289.569928538796,7790.6502078568,12763.735339769531,162
2016-12-22,10437.179957955957,7860.355043298393,12946.50354868232,162
2016-12-23,11036.888860850457,8705.978704132178,13487.000867583203,162
2016-12-24,10382.99240973868,8012.32766286922,12848.515149025627,162
2016-12-25,10266.584307824483,7792.028971832915,12668.086931098238,162
2016-12-26,11571.428936853015,9280.400836094583,14093.798391227661,162
2016-12-27,9856.772911545344,7303.465948784956,12298.31564114976,162
2016-12-28,9257.399025059443,6885.620904373946,11893.294442262999,162
2016-12-29,9313.455552596763,6874.881756127129,11754.28150846322,162
2016-12-30,9837.070573503723,7253.788145802374,12367.808439510578,162
2016-12-31,9123.571399242977,6706.434378914824,11635.606718109238,162
2017-01-01,8964.759134978916,6507.44999150281,11434.644975127636,162
2017-01-02,10244.770361757797,7773.803128604308,12764.683448042184,162
2017-01-03,8522.885303018918,6133.8026450918815,11024.636429841232,162
2017-01-04,7933.58603769185,5524.452805749539,10587.390634747568,162
2017-01-05,8016.397516298114,5572.749623169619,10613.203958420538,162
2017-01-06,8582.520649500024,6121.677445289288,10956.888243806652,162
2017-01-07,7926.076997710696,5443.60595846657,10311.084043966875,162
2017-01-08,7837.414380114479,5307.916697759842,10444.669292089546,162
2017-01-09,9199.004550025087,6734.40887403878,11507.95495787311,162
2017-01-10,7568.291353845136,5105.793679688429,10163.719408457098,162
2017-01-11,7077.791908347087,4447.374837514261,9583.765918883204,162
2017-01-12,7264.98247242836,4597.617618587973,9655.702967811041,162
2017-01-13,7938.977177779065,5345.8335714026325,10368.43151523712,162
2017-01-14,7391.818046663402,4973.979343797156,9832.784911476776,162
2017-01-15,7411.82454690853,4888.84205968443,10141.707572506213,162
2017-01-16,8879.53282191358,6177.050992307439,11332.056226340266,162
2017-01-17,7350.582087596048,4937.95471079152,9832.72034902031,162
2017-01-18,6955.849910977441,4532.069798236634,9618.15183150292,162
2017-01-19,7231.36735094237,4797.769798886532,9617.807324841195,162
2017-01-20,7985.021569024589,5355.851496777005,10349.431834029667,162
2017-01-21,7507.863931807025,5100.855416987264,9955.906456277728,162
2017-01-22,7587.471605176073,4971.593135050389,10220.065120984931,162
2017-01-23,9103.892687446345,6556.067710083826,11636.696430638414,162
2017-01-24,7612.532439189041,5102.581307422886,9988.030915822661,162
2017-01-25,7244.2825418727325,4527.868405709859,9759.807018787682,162
2017-01-26,7535.424723361023,4925.261593125738,9970.74177978457,162
2017-01-27,8294.316843534174,5726.3359962535715,10805.352489741903,162
2017-01-28,7812.680057188967,5314.928000478881,10121.298457448096,162
2017-01-29,7878.935741832545,5317.459339057902,10284.048624230136,162
2017-01-30,9374.122994675316,6780.467267754486,12164.300761257866,162
2017-01-31,7854.755062147347,5316.050544614244,10356.240522142769,162
2017-02-01,7452.917463939006,4885.486638148883,10090.748881163054,162
2017-02-02,7706.139981388982,5348.261395465637,10171.430341091416,162
2017-02-03,8424.051414328298,6004.149527101871,10836.655566298894,162
2017-02-04,7899.636492585648,5413.533779796368,10488.81381428199,162
2017-02-05,7922.544337310209,5405.013183319883,10552.875747029866,162
2017-02-06,9374.979906069835,6818.899886799106,11975.051465577195,162
2017-02-07,7814.537321989767,5523.703729489987,10507.076530907965,162
2017-02-08,7374.27828241084,5054.481070130145,9942.526635043623,162
2017-02-09,7592.5880390562115,5156.7175171338895,10242.893755246849,162
2017-02-10,8279.81806010961,5854.1182931916055,10790.249781619304,162
2017-02-11,7729.534850192967,5000.841739965607,10260.444048063337,162
2017-02-12,7731.824299065869,5222.259790179761,10176.882129331769,162
2017-02-13,9169.182860207842,6656.366790033734,11713.73030071069,162
2017-02-14,7599.354227171603,5107.0251430225835,10015.558697842507,162
2017-02-15,7155.41438229835,4660.3688902079375,9694.665154088958,162
2017-02-16,7375.637113973594,4828.408757853016,9808.547668365261,162
2017-02-17,8070.148657282873,5614.143915611044,10582.148202033004,162
2017-02-18,7532.190435134568,4974.060908601643,9989.495014063541,162
2017-02-19,7551.4387453774725,5021.061252025314,10098.041635803434,162
2017-02-20,9009.912160668688,6521.414009123456,11681.755059622934,162
2017-02-21,7464.8247822512085,4910.056521961312,9801.454572441504,162
2017-02-22,7048.687718860794,4536.761791614653,9494.202947744978,162
2017-02-23,7299.190421652375,4788.50541945995,9670.995626307667,162
2017-02-24,8025.870115361141,5532.154836509737,10554.2361422828,162
2017-02-25,7521.387949217682,5053.637825426179,9998.685478373473,162
2017-02-26,7574.860429156092,5177.535485795427,10044.858259485994,162
2017-02-27,9067.776689041082,6380.864350384391,11524.107889323841,162
2017-02-28,7556.859610667938,5063.108338296947,10185.62536516236,162
2017-03-01,7174.173110821814,4793.406770256954,9491.7519720099,162
2017-03-02,7457.007248713287,4991.079520581277,9818.548954267591,162
2017-03-03,8214.549487325667,5762.841700180927,10739.34174690667,162
2017-03-04,7739.160889242597,5461.075325465981,10132.353982853288,162
2017-03-05,7819.706020201459,5249.499455177302,10405.412362411924,162
2017-03-06,9337.467373800175,6719.130879839749,11730.612532478139,162
2017-03-07,7849.002615275143,5081.257304990429,10330.782229010567,162
2017-03-08,7486.247270490239,5097.793153890144,10151.543713322639,162
2017-03-09,7786.394828511497,5422.480422355991,10310.578289328832,162
2017-03-10,8558.562900554552,5880.6066318962,11056.234222641331,162
2017-03-11,8095.064507872652,5548.424688431913,10610.496630593147,162
2017-03-12,8184.733534810024,5658.072363276641,10769.300953148213,162
2017-03-13,9708.83538550955,7163.441863035184,12319.55876880064,162
2017-03-14,8223.921320810188,6032.179808254179,10757.736551434795,162
2017-03-15,7861.929227833563,5471.65069791499,10223.779568582499,162
2017-03-16,8160.062860830188,5680.831838039757,10894.326251799117,162
2017-03-17,8927.45820836774,6331.968720167855,11340.443938081151,162
2017-03-18,8456.456014242443,5909.469748169607,11221.53990210623,162
2017-03-19,8535.929388831484,6141.461246850274,11086.03304046365,162
2017-03-20,10047.197399773322,7485.772934501309,12421.184203868252,162
2017-03-21,8546.882926230306,6130.171638083668,10965.327754882097,162
2017-03-22,8167.017302120888,5490.793160787187,10578.728153636619,162
2017-03-23,8444.923534929838,5928.968631381525,10915.040342378583,162
2017-03-24,9189.886488874787,6653.7579156854235,11494.42055739297,162
2017-03-25,8694.42879054858,6253.935068556059,11489.997179775024,162
2017-03-26,8747.641132707038,6144.480382907607,11208.900842019548,162
2017-03-27,10231.097623715012,7652.857355480788,12752.468667177998,162
2017-03-28,8701.714255449466,6123.764071180379,11231.731932533707,162
2017-03-29,8291.852843090348,5805.90853429868,10857.369081146913,162
2017-03-30,8539.202099159635,6023.450976333464,11026.506105646133,162
2017-03-31,9253.444160320161,6935.26209673224,11955.253769788207,162
2017-04-01,8727.5253134152,6289.115902402081,11201.170796354843,162
2017-04-02,8750.979645685984,6447.8093847379305,11028.907053524601,162
2017-04-03,10205.836377387797,7698.934599567033,12773.148361257405,162
2017-04-04,8649.469119205354,6103.258689570356,11130.561872916061,162
2017-04-05,8214.689632851061,5833.410856042459,10650.018193943937,162
2017-04-06,8439.618030611857,5868.18608816526,10812.432596189266,162
2017-04-07,9134.338046531468,6622.3944190250395,11638.320236582707,162
2017-04-08,8592.1564705259,6151.481057026259,11171.880802620386,162
2017-04-09,8602.915834932257,6172.132152161022,11116.694797229948,162
2017-04-10,10048.891483828387,7750.19826842157,12694.084837800701,162
2017-04-11,8487.631634692483,5916.164180216824,11040.52075972613,162
2017-04-12,8052.0433600279275,5612.48505871373,10349.79882802741,162
2017-04-13,8280.256743780028,5817.443146842849,10774.989841897946,162
2017-04-14,8982.276122190999,6518.836177369264,11542.396701455138,162
2017-04-15,8451.23772454915,6049.775470565396,10866.59587702871,162
2017-04-16,8476.722965749794,6013.078922484931,10867.289423237022,162
2017-04-17,9940.65861387998,7543.005279465669,12423.821789145897,162
2017-04-18,8400.16246104904,5774.817353497806,10922.439619441844,162
2017-04-19,7987.6373659500805,5490.386773774452,10387.299081225212,162
2017-04-20,8240.645786097293,5738.0186711319575,10601.094221820995,162
2017-04-21,8968.573496250327,6218.998942784332,11494.359840072471,162
2017-04-22,8463.901523985463,6128.402521890885,10999.514534950684,162
2017-04-23,8515.535205063576,6056.156280410651,10887.070880051562,162
2017-04-24,10004.72117699543,7460.0950666199205,12432.73328614227,162
2017-04-25,8487.910489603562,5979.645028668721,10905.903026858487,162
2017-04-26,8096.870219979119,5713.24913196462,10692.793299928426,162
2017-04-27,8368.575210534966,5969.4955566639155,10959.300693260271,162
2017-04-28,9111.888124682999,6730.242755942163,11700.381579609251,162
2017-04-29,8618.846361100146,6216.468104190326,11020.666133022345,162
2017-04-30,8678.004266757538,5916.932018958379,11068.211301096992,162
2017-05-01,10170.361046622596,7662.033645350428,12661.188074477644,162
2017-05-02,8652.23218406042,6226.209282100854,11312.696801379794,162
2017-05-03,8255.366462432128,5648.947594058238,10667.369959527097,162
2017-05-04,8516.83998800717,6113.982843168613,10847.31183547327,162
2017-05-05,9245.73527657508,6911.974254665894,11544.583801678671,162
2017-05-06,8734.42390475339,6062.251879728528,11276.948017027762,162
2017-05-07,8771.901221339318,6285.437047321179,11390.929602998332,162
2017-05-08,10239.703667249309,7738.362261641129,12666.639971490687,162
2017-05-09,8694.766761315415,6062.034520027365,11015.41846903643,162
2017-05-10,8269.526172955248,5807.62789083026,10671.71600252699,162
2017-05-11,8501.793691238216,6266.066151391311,10967.43848942151,162
2017-05-12,9201.416630383756,6723.885378224857,11759.17865048803,162
2017-05-13,8661.539705715359,6196.821256211361,11094.875101648286,162
2017-05-14,8671.918448901237,6288.539500481119,11108.293415870246,162
2017-05-15,10114.815308802994,7608.559778380174,12635.93173151667,162
2017-05-16,8547.837100193448,6014.277721687546,11001.285664928151,162
2017-05-17,8104.016815743678,5468.4330645551,10556.20097563811,162
2017-05-18,8321.67217713014,5720.481357277103,10800.20597759041,162
2017-05-19,9011.049986622067,6461.039366238451,11544.336553848329,162
2017-05-20,8465.575773427941,6018.248766841625,10974.162638658107,162
2017-05-21,8475.158188755164,5852.021263595282,10825.570435883132,162
2017-05-22,9922.079593480436,7364.032891516279,12436.445284788142,162
2017-05-23,8363.83170099978,5873.962184699761,10844.018474557144,162
2017-05-24,7933.199386567343,5375.704316015387,10346.526971893138,162
2017-05-25,8168.125026438648,5584.750135516195,10658.527280905393,162
2017-05-26,8878.362306243473,6289.164758368293,11513.656485396687,162
2017-05-27,8356.738763777736,5947.778663241468,10936.6473267843,162
2017-05-28,8392.476189418489,5829.578838426504,11099.242254799332,162
2017-05-29,9867.099904100935,7375.101965034605,12494.01583728429,162
2017-05-30,8337.29527151114,5886.334728393961,10669.608232875944,162
2017-05-31,7935.013981911137,5437.92116859458,10181.192626124366,162
2017-06-01,8197.361844810917,5879.5302612695,10511.430697867892,162
2017-06-02,8933.276369490293,6473.114116886128,11209.554910644867,162
2017-06-03,8434.81272235704,5925.662442709638,10758.033062108734,162
2017-06-04,8490.486512114467,6033.22074934652,11054.887580170081,162
2017-06-05,9981.203773792398,7559.0202275917045,12701.891457123322,162
2017-06-06,8463.135901754405,6000.118718793655,11022.86740352623,162
2017-06-07,8067.841523016053,5435.930645243468,10507.854897736235,162
2017-06-08,8332.166578742112,5947.608789965067,10970.405547662329,162
2017-06-09,9064.930514346053,6512.864033471093,11500.275343897169,162
2017-06-10,8558.216891629198,6268.64525631469,11105.175679515169,162
2017-06-11,8600.716709495491,6037.884839947036,11159.70122240135,162
2017-06-12,10073.654757257147,7507.009584325597,12433.625201608918,162
2017-06-13,8533.656822824209,6163.892488551756,11163.409017617116,162
2017-06-14,8112.859937491977,5715.401657877277,10518.303808827866,162
2017-06-15,8348.797229016487,5786.495556156124,10843.444916838824,162
2017-06-16,9051.065692801247,6490.452246569011,11360.013010069488,162
2017-06-17,8512.59569822053,6074.141766681409,11118.184904153495,162
2017-06-18,8522.971100723626,5962.5990576219165,11070.240119655888,162
2017-06-19,9964.330931695882,7554.914302143095,12529.960625725664,162
2017-06-20,8394.211182016845,6032.598108420015,11029.17769498024,162
2017-06-21,7945.629580448271,5582.680681818575,10399.288053462742,162
2017-06-22,8156.945663059185,5546.364730371659,10802.104479565212,162
2017-06-23,8838.505152194604,6206.00857411821,11460.071586796497,162
2017-06-24,8283.88813420179,5960.296381950915,10714.457598740093,162
2017-06-25,8283.210522776135,5858.647880195991,10740.575452502275,162
2017-06-26,9719.010321604843,7139.121738348943,12111.272912127877,162
2017-06-27,8149.077653960797,5710.877461155435,10805.604065342419,162
2017-06-28,7706.531807929736,5094.713264105646,10034.080129556003,162
2017-06-29,7929.677826983232,5380.729997904898,10565.653252103473,162
2017-06-30,8628.6517759759,6202.495195465417,11090.082810645477,162
2017-07-01,8096.674158305661,5662.991560635397,10335.706970141962,162
2017-07-02,8123.360831774247,5501.608056493512,10683.714232545495,162
2017-07-03,9590.62267605212,7207.804568420973,12220.249877886123,162
2017-07-04,8055.512603458961,5427.488685691092,10391.745185456457,162
2017-07-05,7650.322681927878,5072.917760323725,10093.251658969706,162
2017-07-06,7912.46332927386,5353.25406083767,10569.046599267143,162
2017-07-07,8651.133064151429,6133.083163523584,11236.393367351366,162
2017-07-08,8158.597588967602,5581.1267911787345,10765.918379584218,162
2017-07-09,8223.526816547303,5995.078870950014,10623.570737174845,162
2017-07-10,9726.920343672009,7221.273476634599,12126.889002218897,162
2017-07-11,8224.97922132958,5759.146394902064,10751.91583457646,162
2017-07-12,7849.226078304214,5481.2277689279035,10525.382815858424,162
2017-07-13,8136.404895523289,5742.265676133779,10573.491314305407,162
2017-07-14,8895.16832499951,6367.921537261093,11392.756535725795,162
2017-07-15,8417.37082458586,6011.176786040616,10798.80207714831,162
2017-07-16,8491.41581909103,5922.582052259823,10894.668745716639,162
2017-07-17,9998.18710402798,7420.937168292268,12570.742436578877,162
2017-07-18,8493.922178632449,6085.786158115495,10821.35744865662,162
2017-07-19,8110.329529700985,5499.1893660061905,10477.328517094384,162
2017-07-20,8384.481258625443,5819.742103344847,10878.571809565268,162
2017-07-21,9125.489167345107,6647.1688719492795,11662.917279228024,162
2017-07-22,8625.782917449047,5934.875759617631,11051.657215602683,162
2017-07-23,8674.438926841063,6102.317220929844,11203.194730403124,162
2017-07-24,10153.090772028747,7665.434848211184,12533.80872785307,162
2017-07-25,8618.77941592091,6231.428925960715,11161.818967167013,162
2017-07-26,8204.045979084083,5576.738238847568,10572.428511431099,162
2017-07-27,8446.799185403375,6037.228183739977,11044.226660856611,162
2017-07-28,9156.966357101532,6659.978811589302,11594.320060276514,162
2017-07-29,8627.747330238506,6042.469202570296,11116.483488320693,162
2017-07-30,8648.92068735527,6169.325260414811,11190.940155032577,162
