ds,yhat,yhat_lower,yhat_upper,Store
2017-03-08,4877.056668763699,3420.982224054538,6221.886772691892,1109
2017-03-09,4613.105860252816,3176.919716532258,6033.520918870504,1109
2017-03-10,4907.303079999831,3526.078801340022,6286.924735505489,1109
2017-03-11,3636.418612221682,2189.8441936457107,5114.480132591746,1109
2017-03-12,4882.188943611531,3507.6889074610717,6299.518805774062,1109
2017-03-13,6178.347622155332,4658.479718834262,7630.6264579610715,1109
2017-03-14,5240.316175938236,3892.1476804744784,6613.814084421806,1109
2017-03-15,4984.792581928501,3485.357189782646,6420.0424912256385,1109
2017-03-16,4736.516460941854,3381.9972884681993,6189.712470078853,1109
2017-03-17,5044.459044984336,3590.2492167813602,6446.841581043488,1109
2017-03-18,3785.03652236567,2289.3986674103085,5271.2011528283765,1109
2017-03-19,5039.682782115678,3563.5943681974736,6482.059075420166,1109
2017-03-20,6341.889115632937,4992.087115627831,7697.016036267322,1109
2017-03-21,5406.902489654069,3870.4552964010804,6745.274341651217,1109
2017-03-22,5151.3196499853775,3629.81349723326,6467.043848091986,1109
2017-03-23,4899.856047461677,3491.704708925077,6278.75127340418,1109
2017-03-24,5201.537499697105,3700.914908019635,6669.288650457757,1109
2017-03-25,3932.9131176471283,2485.1821751148323,5328.4832232851795,1109
2017-03-26,5175.6255015469305,3662.6894740569933,6569.57644823884,1109
2017-03-27,6463.445807675202,4993.373300929797,7854.721117904918,1109
2017-03-28,5511.965403584689,3996.7913196902005,6858.771232803205,1109
2017-03-29,5238.181532193255,3888.6114365410103,6785.262243315184,1109
2017-03-30,4967.25619096839,3535.4101746540205,6393.193050803276,1109
2017-03-31,5248.696402149428,3791.139924818431,6772.538254482904,1109
2017-04-01,3959.554706382385,2505.6952270700162,5455.510626952419,1109
2017-04-02,5181.986219956032,3759.693497780346,6702.430934395607,1109
2017-04-03,6450.270215909443,4963.871822799765,7866.115244827943,1109
2017-04-04,5480.4883181497225,4153.632797934232,6905.545706386501,1109
2017-04-05,5190.097103085617,3711.470628406289,6653.5559205410755,1109
2017-04-06,4904.674680466818,3473.3290357068076,6460.466346546972,1109
2017-04-07,5174.089776071924,3831.0829057109627,6546.223092640499,1109
2017-04-08,3875.6924661585417,2460.1533977364247,5408.916544487941,1109
2017-04-09,5091.863183122358,3678.2263822753653,6406.040359719296,1109
2017-04-10,6357.028185196735,4802.597513703793,7792.748751863244,1109
2017-04-11,5387.333758472883,3876.301803001814,6868.107100175247,1109
2017-04-12,5100.217065688557,3658.058326413028,6497.5689293293935,1109
2017-04-13,4821.153270726152,3457.841850764749,6294.678550848219,1109
2017-04-14,5099.827453979284,3784.081168168729,6474.648745422604,1109
2017-04-15,3813.330395976399,2346.07348965008,5260.9937276085275,1109
2017-04-16,5043.714713255849,3685.029099807303,6520.870484755885,1109
2017-04-17,6325.0193441840165,4929.695213432628,7823.349977145639,1109
2017-04-18,5372.954403823336,3998.756214450444,6709.869325018069,1109
2017-04-19,5104.484025679026,3755.0320080210713,6608.461304477019,1109
2017-04-20,4844.5864839598,3336.3171332568527,6289.0030446148485,1109
2017-04-21,5142.439746514047,3676.597015367351,6499.728051159984,1109
2017-04-22,3874.631151964488,2416.7391603297065,5303.376926453127,1109
2017-04-23,5122.727302938306,3652.7597668817743,6526.311188410736,1109
2017-04-24,6420.3117842339125,5036.535498495395,8018.642056225715,1109
2017-04-25,5482.682350332922,4124.0760944580215,6952.08344386351,1109
2017-04-26,5226.444850862883,3746.258188699199,6600.368400816876,1109
2017-04-27,4976.282873279203,3566.6321783155927,6346.2184489774445,1109
2017-04-28,5281.150983292915,3890.957594670118,6769.480105686272,1109
2017-04-29,4017.4900390345306,2527.9706113093143,5390.398277539778,1109
2017-04-30,5266.800512041575,3760.272730198135,6849.289108573078,1109
2017-05-01,6562.681328401579,5094.044138891829,8138.338506148737,1109
2017-05-02,5620.525845298944,4265.424211632144,7121.536887600601,1109
2017-05-03,5357.112269450176,3882.041234760473,6767.8625057660975,1109
2017-05-04,5097.367600984713,3615.899672965789,6429.259646182741,1109
2017-05-05,5390.553150782446,4008.8359881744605,6886.670836455395,1109
2017-05-06,4113.470333394618,2702.1499279951063,5528.758240363529,1109
2017-05-07,5348.022946886127,3811.796081862425,6777.355122400172,1109
2017-05-08,6628.243775364849,5085.817250248793,8134.351475347101,1109
2017-05-09,5669.977486678277,4319.1273217535545,7118.8309028950225,1109
2017-05-10,5390.457513730185,3962.781159640712,7019.4755856955635,1109
2017-05-11,5115.056398303607,3748.9075208958348,6646.171785884613,1109
2017-05-12,5393.458042889306,3988.3115716921343,6734.210004863899,1109
2017-05-13,4102.850960710149,2704.508993361918,5568.149158414372,1109
2017-05-14,5325.479102525625,3839.9853036354266,6833.75133276126,1109
2017-05-15,6595.658431839913,5087.7289389655025,7975.093775693686,1109
2017-05-16,5629.45151557678,4118.627036543237,6989.125292765651,1109
2017-05-17,5344.238063428853,3844.515966377559,6678.862500659211,1109
2017-05-18,5065.46108232625,3620.8473873100825,6490.301029923894,1109
2017-05-19,5342.797216672336,3911.848845162571,6758.11510356407,1109
2017-05-20,4053.350423169419,2699.6536448031443,5612.467321517685,1109
2017-05-21,5279.205549363685,3767.9018640773647,6704.934962601093,1109
2017-05-22,6554.449910095165,5077.792665991822,7863.8322658421785,1109
2017-05-23,5594.854985614517,4031.929349538833,7012.198742098932,1109
2017-05-24,5317.455969454259,3879.5592654507554,6783.19124686766,1109
2017-05-25,5047.3085715099105,3648.4109782348296,6359.572794605375,1109
2017-05-26,5333.671337536604,3768.9564232935704,6766.545779621354,1109
2017-05-27,4053.2122848458507,2578.014279500377,5451.210518825824,1109
2017-05-28,5287.576044988353,3801.2951148744473,6637.967909055421,1109
2017-05-29,6570.419210646823,5049.854915406577,8007.186828401794,1109
2017-05-30,5617.1056065946,4132.093440532221,7048.103861794222,1109
2017-05-31,5344.298813603491,3950.2651723826393,6794.270526187031,1109
2017-06-01,5076.730967868434,3572.2238843561267,6556.255034851189,1109
2017-06-02,5363.39574169648,3855.1604455156116,6813.271120708139,1109
2017-06-03,4080.763987644318,2561.786297392544,5493.606997514932,1109
2017-06-04,5310.357966281146,3957.150259139957,6749.962699782135,1109
2017-06-05,6585.79163930175,5178.725343615381,7988.569719042617,1109
2017-06-06,5622.468593548949,4203.931649157848,7150.587336933806,1109
2017-06-07,5337.174836497462,3948.2701279597927,6859.887271457814,1109
2017-06-08,5054.845465993838,3665.38997000192,6475.239473769216,1109
2017-06-09,5324.75316937974,3898.7014131649967,6804.715327138325,1109
2017-06-10,4023.7171514790016,2730.558746938911,5437.268675543181,1109
2017-06-11,5233.668593530506,3880.1926897040566,6621.674745028499,1109
2017-06-12,6488.680366095229,5014.610381814778,8009.621459651766,1109
2017-06-13,5504.652855338183,4158.437015384873,7018.389508041511,1109
2017-06-14,5198.893481196336,3762.513082074674,6594.626107170299,1109
2017-06-15,4896.869282605159,3490.8042131615766,6348.314198093801,1109
2017-06-16,5148.380921020658,3700.7938183108445,6536.985020217491,1109
2017-06-17,3830.7571102083784,2497.934466095153,5289.606667591794,1109
2017-06-18,5026.405983472917,3614.11586400399,6492.632230057125,1109
2017-06-19,6269.831519291185,4791.422676651545,7770.608270320501,1109
2017-06-20,5277.307260159939,3884.6304787624085,6665.043106206649,1109
2017-06-21,4966.445245284674,3507.089864710427,6342.366447913278,1109
2017-06-22,4662.9398311258765,3242.0873401259137,6087.101769906545,1109
2017-06-23,4916.734998351861,3530.2120575249974,6446.108226131187,1109
2017-06-24,3605.214341636075,2140.58703143961,5028.261418832698,1109
2017-06-25,4810.750377887777,3270.1431098839385,6137.37126453675,1109
2017-06-26,6067.721350672734,4654.575047817645,7511.340489030092,1109
2017-06-27,5092.187753431545,3554.4418197664736,6606.393897733227,1109
2017-06-28,4801.466411023009,3250.8564223411736,6242.218582411967,1109
2017-06-29,4520.881646628543,3097.1884648299106,5928.16287896841,1109
2017-06-30,4799.941923414305,3253.2696446887967,6255.521638116176,1109
2017-07-01,3515.540892812671,2031.8156189084345,4907.773711175557,1109
2017-07-02,4749.5191722382615,3230.999913363182,6297.693522839796,1109
2017-07-03,6035.694678589938,4598.873563089174,7485.69648293119,1109
2017-07-04,5089.553359874743,3634.333078484868,6487.6332998834705,1109
2017-07-05,4827.83776679478,3381.5207499364587,6262.697572482312,1109
2017-07-06,4575.31258744682,3147.6329688875585,6072.392425454603,1109
2017-07-07,4880.955136184758,3434.7124175494796,6299.945146058034,1109
2017-07-08,3621.1693471966673,2119.326136349036,4958.32294146098,1109
2017-07-09,4877.359242253847,3413.010706770195,6319.841279620589,1109
2017-07-10,6182.969383535166,4761.966524168741,7750.776042972452,1109
2017-07-11,5253.183885560982,3753.3732042023175,6663.407478249528,1109
2017-07-12,5004.521214156191,3561.9062030121463,6396.016129639505,1109
2017-07-13,4761.603742071003,3234.4295095805574,6211.979674899828,1109
2017-07-14,5073.349963623813,3596.72069232107,6543.450347636391,1109
2017-07-15,3816.1878967510634,2406.081780799159,5214.563521987208,1109
2017-07-16,5071.625687140801,3623.12590513026,6688.902271667955,1109
2017-07-17,6373.2870358239015,4862.7856747878595,7792.592572349062,1109
2017-07-18,5436.603196719113,3872.8734888176346,6879.728486412836,1109
2017-07-19,5178.399000695193,3662.5597524581935,6671.6677485539285,1109
2017-07-20,4923.652154179444,3408.0748431767606,6356.545716757426,1109
2017-07-21,5221.674033581457,3777.90079698046,6660.529089386227,1109
2017-07-22,3949.310854446176,2532.317516360344,5472.049405310453,1109
2017-07-23,5188.501601041439,3725.661885637051,6596.998271173429,1109
2017-07-24,6473.300718613425,4959.561860023858,7926.69006277178,1109
2017-07-25,5519.557693766565,4120.6932646538935,6941.533245552535,1109
2017-07-26,5244.491345784261,3764.932250339642,6638.83452648308,1109
2017-07-27,4973.438419097193,3553.395223737228,6405.046786434248,1109
2017-07-28,5256.025006732067,3871.617561812599,6692.881069133861,1109
2017-07-29,3969.3599491594805,2585.146561507529,5491.44158136294,1109
2017-07-30,5195.586809161216,3776.077612724509,6628.047753826023,1109
