ds,yhat,yhat_lower,yhat_upper,Store
2017-04-02,13918.302323252716,12133.03395347509,15700.674381021143,1092
2017-04-03,15069.743640679331,13199.580705161425,17086.31430978861,1092
2017-04-04,13583.911407343838,11565.837112051004,15620.515000384925,1092
2017-04-05,13237.277062475945,11268.015519421566,15060.454851880926,1092
2017-04-06,12788.021934349652,10941.647017130887,14582.037247502529,1092
2017-04-07,13515.67858534077,11561.031890614287,15397.229574919334,1092
2017-04-08,15252.213035680285,13350.535746062953,17084.74003033895,1092
2017-04-09,13778.666560090189,11943.359861286492,15639.89001134884,1092
2017-04-10,14926.092230722325,12960.09794288994,16864.913132065016,1092
2017-04-11,13441.842410202029,11455.825759130363,15440.50010733352,1092
2017-04-12,13102.384418230462,11171.66863315023,14966.971578356752,1092
2017-04-13,12665.738492371347,10762.424557773806,14541.309738019841,1092
2017-04-14,13411.121606678398,11590.01545988405,15295.725173446119,1092
2017-04-15,15170.036650472199,13338.727640803794,17134.265970518118,1092
2017-04-16,13722.925508628285,11816.97201746111,15651.061318997814,1092
2017-04-17,14900.120934391913,12946.092722927036,16730.514943181235,1092
2017-04-18,13448.153014511543,11441.675560450527,15347.010088551644,1092
2017-04-19,13142.586934796818,11235.940750836411,15215.51120132756,1092
2017-04-20,12740.4855549229,10749.74653615738,14785.967180871356,1092
2017-04-21,13520.079664926736,11594.697243884266,15428.795338680251,1092
2017-04-22,15311.884675143696,13403.73495443745,17169.16819498864,1092
2017-04-23,13895.381492571614,11908.045938781897,15771.34997291669,1092
2017-04-24,15099.995671625366,13112.18326056315,16949.247037885954,1092
2017-04-25,13671.42984488242,11654.904755358462,15518.513415395493,1092
2017-04-26,13384.52538003098,11482.822702662346,15350.006315195185,1092
2017-04-27,12995.74606486443,11126.492118411566,14816.082446900087,1092
2017-04-28,13782.866062067289,11700.138213072556,15580.205376048849,1092
2017-04-29,15576.100349807224,13648.916298067072,17451.354867110425,1092
2017-04-30,14154.794977049807,12138.071983785712,16174.368859439564,1092
2017-05-01,15348.410922055407,13439.276322843534,17344.099587633034,1092
2017-05-02,13902.856394275977,12076.492666534155,15829.74494308589,1092
2017-05-03,13593.343500369938,11588.05489872611,15611.638574069955,1092
2017-05-04,13176.862191909875,11068.494872019617,15254.988353648827,1092
2017-05-05,13931.853991055303,12109.476725791139,15947.55771848762,1092
2017-05-06,15689.324096796223,13778.777144608674,17694.359690470712,1092
2017-05-07,14229.509708432592,12335.557324520501,16201.095989726638,1092
2017-05-08,15382.838969995497,13463.767650870961,17340.82134292297,1092
2017-05-09,13896.236080580598,11948.025646512056,15813.481422366602,1092
2017-05-10,13545.94926568299,11569.997340553626,15616.86510325694,1092
2017-05-11,13089.99534879828,11220.70642077816,14920.190454622087,1092
2017-05-12,13807.804264767545,11968.272819493099,15757.326331660703,1092
2017-05-13,15531.302961622903,13458.998334854366,17490.155071360146,1092
2017-05-14,14041.557346278905,12101.127001068671,16177.676498952971,1092
2017-05-15,15169.70744661049,13211.726827640921,17018.47621831071,1092
2017-05-16,13663.252031887552,11740.989558387826,15554.122880574681,1092
2017-05-17,13298.859990592864,11360.146620473863,15256.611359262848,1092
2017-05-18,12834.802698479476,10884.515884369552,14834.365543279218,1092
2017-05-19,13550.591086354658,11707.660413349508,15433.068927451912,1092
2017-05-20,15278.057085865534,13514.209804149834,17158.572159559448,1092
2017-05-21,13797.998196604634,11853.462389347393,15790.896481048178,1092
2017-05-22,14941.120288110593,12962.774926816877,16861.83734577523,1092
2017-05-23,13454.334674594427,11308.107107543532,15500.295274496144,1092
2017-05-24,13113.586417231754,11188.658284679153,15018.606794564577,1092
2017-05-25,12676.307612433047,10845.963844138127,14644.310980944147,1092
2017-05-26,13421.078784253248,11444.231378118866,15361.4618145065,1092
2017-05-27,15178.73736800809,13218.299308456384,17189.594125531137,1092
2017-05-28,13729.051256812723,11806.660019177341,15720.826052600076,1092
2017-05-29,14901.691695361471,12879.867973581613,16859.64658185576,1092
2017-05-30,13442.560695057648,11368.38649722495,15365.50689558294,1092
2017-05-31,13126.64905289827,11281.55206882908,15096.64719443968,1092
2017-06-01,12710.517875895102,10925.239548964895,14922.811905049552,1092
2017-06-02,13471.985913919885,11523.792780614627,15459.460429922307,1092
2017-06-03,15241.260936909166,13268.450173412835,17263.47951474051,1092
2017-06-04,13797.63246398195,11851.096015079265,15652.643944832806,1092
2017-06-05,14970.459569982237,12951.854503816343,16945.051187303652,1092
2017-06-06,13505.508506953794,11512.995606182816,15522.041810330711,1092
2017-06-07,13177.815921062185,11223.555090998276,15211.357412867834,1092
2017-06-08,12744.170408436306,10942.722581418697,14674.58574542032,1092
2017-06-09,13482.79470235523,11491.942365102806,15310.952224878149,1092
2017-06-10,15224.466866417752,13354.850992133735,17074.82084766917,1092
2017-06-11,13749.198083679936,11851.35366428541,15646.117656635237,1092
2017-06-12,14887.20118655403,12979.95320077955,16715.036171060325,1092
2017-06-13,13385.205208246773,11364.117304527825,15407.930353118325,1092
2017-06-14,13019.292387829624,11073.42613100965,14958.020022661423,1092
2017-06-15,12547.351113549317,10571.149204307047,14439.419134820033,1092
2017-06-16,13248.72790604616,11222.705498938085,15216.116490302491,1092
2017-06-17,14955.31766960386,13115.925978014697,16891.13893875507,1092
2017-06-18,13448.210675030537,11479.890453074133,15371.462492789899,1092
2017-06-19,14558.631286933734,12637.384610172741,16558.447117390704,1092
2017-06-20,13034.224553685759,11233.367464446135,14967.811130910772,1092
2017-06-21,12651.867875023918,10439.846940624064,14536.510439238486,1092
2017-06-22,12170.101937652773,10312.416326524437,14149.411391911572,1092
2017-06-23,12868.7646288326,11017.420363781437,14795.906797219608,1092
2017-06-24,14580.067649697188,12699.831090510623,16507.372885317356,1092
2017-06-25,13085.234657257968,11231.324854040386,15146.931194026905,1092
2017-06-26,14215.436174003098,12256.87970914188,16155.965947169212,1092
2017-06-27,12718.077465271781,10766.982820555268,14654.147022465148,1092
2017-06-28,12369.61653439454,10444.972936975466,14376.298202035689,1092
2017-06-29,11928.006217181066,10100.911748049844,13848.376692032736,1092
2017-06-30,12672.343739584323,10765.216661521332,14521.724728556494,1092
2017-07-01,14433.966987831893,12485.49528979402,16381.062600404011,1092
2017-07-02,12993.11573500656,11021.953516144273,14933.243149289023,1092
2017-07-03,14179.892384211023,12209.576460257349,15980.184023364316,1092
2017-07-04,12740.577675134544,10916.167987883135,14696.572107858412,1092
2017-07-05,12450.477699556683,10526.772184840009,14435.445967493295,1092
2017-07-06,12066.395375050739,10324.968100653816,13996.193531248062,1092
2017-07-07,12866.30890569034,10892.49877565911,14890.42705377662,1092
2017-07-08,14680.49566546693,12882.068496767954,16526.141438965926,1092
2017-07-09,13288.2189805352,11341.297850111425,15238.646262008659,1092
2017-07-10,14518.711670604715,12594.174252954399,16472.844171000692,1092
2017-07-11,13117.511184463649,11209.418971420673,15042.96742283074,1092
2017-07-12,12859.322169367066,10827.649738912889,14854.714960383284,1092
2017-07-13,12500.499237891321,10504.380769898926,14471.123146488768,1092
2017-07-14,13318.732205905255,11337.98638045347,15149.950608203455,1092
2017-07-15,15144.172119953764,13097.902395354244,17147.245396697497,1092
2017-07-16,13756.115572527598,11807.366471670617,15638.593207082691,1092
2017-07-17,14983.981325929148,12977.308322110499,17029.05403459103,1092
2017-07-18,13573.634372696804,11718.403322355865,15648.945325604394,1092
2017-07-19,13300.233687439048,11289.060142851371,15204.524437455259,1092
2017-07-20,12920.696957683715,10940.271434326765,14894.47577269193,1092
2017-07-21,13713.365183465621,11786.585098064368,15639.477559062587,1092
2017-07-22,15509.106152290273,13475.563424834501,17453.63188256296,1092
2017-07-23,14087.975027207789,12075.910119345828,15940.901615452329,1092
2017-07-24,15280.1668354116,13330.887016027831,17107.782667208834,1092
2017-07-25,13832.31675562543,11871.957112975688,15898.609268938144,1092
2017-07-26,13520.325209123997,11672.930717603032,15515.829049613732,1092
2017-07-27,13101.801748226944,11276.289472270602,15132.669115385903,1092
2017-07-28,13855.71127276725,11826.993435854454,15654.212933816263,1092
2017-07-29,15613.4621364119,13574.72400376928,17345.288994106188,1092
2017-07-30,14155.554833624285,12240.454361871525,16055.60509733998,1092
