ds,yhat,yhat_lower,yhat_upper,Store
2016-10-14,6987.26272133717,5017.414668968545,8920.869521661965,1070
2016-10-15,7376.759633404248,5540.7944960918285,9400.385502259063,1070
2016-10-16,7113.78415539251,5107.080494604923,8971.251271254045,1070
2016-10-17,8225.319149539697,6374.297176951336,10394.954041899262,1070
2016-10-18,6980.135802801156,4938.453662510643,8887.584091541441,1070
2016-10-19,6607.103178094704,4669.536833855012,8688.638767065248,1070
2016-10-20,6587.580499262553,4658.779928083117,8469.372286456837,1070
2016-10-21,6803.049687039625,4937.369775048943,8768.292866940186,1070
2016-10-22,7235.40939532388,5342.564933162319,9112.685487698878,1070
2016-10-23,7017.608995680328,4977.677367748943,8880.378319958312,1070
2016-10-24,8175.574252582064,6204.777718832128,10127.824956987593,1070
2016-10-25,6977.003895685289,4914.118964052522,8893.082483011794,1070
2016-10-26,6649.7089058541915,4679.41589130717,8685.636073106807,1070
2016-10-27,6674.034397938531,4856.23799015591,8749.11811080566,1070
2016-10-28,6930.520793697397,4945.130068196533,8990.87967022145,1070
2016-10-29,7400.224725995304,5336.720120044892,9495.193539008606,1070
2016-10-30,7215.377352744726,5166.580557472523,9253.072893986342,1070
2016-10-31,8401.331113720295,6256.070371430785,10190.144377084063,1070
2016-11-01,7225.373508093132,5247.859926711625,9243.27221464343,1070
2016-11-02,6915.079179816607,4843.693431619503,8864.638078737453,1070
2016-11-03,6950.73977932289,4902.6714382801565,8941.866216443283,1070
2016-11-04,7213.028007904088,5155.090464806056,9142.381513663348,1070
2016-11-05,7683.316136162413,5831.92312903648,9778.744985326915,1070
2016-11-06,7494.326667781795,5475.76074940926,9526.31793443844,1070
2016-11-07,8672.06631951269,6703.721543263635,10613.431855692521,1070
2016-11-08,7484.622175221264,5512.089321001899,9440.482205549832,1070
2016-11-09,7160.491717826793,5186.085856401515,9155.115156852546,1070
2016-11-10,7180.986750763148,5395.028360463187,9082.381191940322,1070
2016-11-11,7427.868271892036,5552.574175093595,9260.870810397626,1070
2016-11-12,7883.633344193653,5955.742178902237,9917.363093098464,1070
2016-11-13,7682.132464843284,5766.535988584033,9563.281373500653,1070
2016-11-14,8850.469489198744,6948.401415911768,10760.512164610795,1070
2016-11-15,7657.763885413578,5725.457490915916,9664.579891511148,1070
2016-11-16,7333.447948924052,5249.328172339539,9243.711432594399,1070
2016-11-17,7359.639896720994,5397.834557936403,9293.65846025317,1070
2016-11-18,7618.750770661726,5511.299079943583,9688.294858043828,1070
2016-11-19,8093.746995094796,6160.000516587772,10097.108404287117,1070
2016-11-20,7918.747803733739,6095.718602329004,9932.377113524968,1070
2016-11-21,9120.910198064867,7185.3215879996815,11274.653388344683,1070
2016-11-22,7969.181694326575,6038.84423711285,10076.973103634691,1070
2016-11-23,7692.593830937998,5779.536789983031,9592.29322412639,1070
2016-11-24,7772.637550137693,5880.950747720223,9744.825925354728,1070
2016-11-25,8090.878421725702,6136.515054684534,10082.692887148523,1070
2016-11-26,8629.233435185663,6702.265482521926,10545.156701169053,1070
2016-11-27,8520.588300498706,6542.521620336869,10446.901281539733,1070
2016-11-28,9790.707495774928,7889.175800867185,11779.68704922424,1070
2016-11-29,8707.016754737406,6734.410687663879,10640.75430785013,1070
2016-11-30,8496.930276271927,6542.094218455309,10443.314275272887,1070
2016-12-01,8640.262971364538,6597.527232180658,10473.546649563155,1070
2016-12-02,9016.88482814749,6997.026595099619,10942.493639696228,1070
2016-12-03,9607.038168176894,7609.986514456688,11520.430832269052,1070
2016-12-04,9541.995739192065,7592.573359164936,11563.297974344607,1070
2016-12-05,10846.010870950464,8926.937325428871,12688.511157707224,1070
2016-12-06,9785.138385403177,7981.25288209261,11744.598221269533,1070
2016-12-07,9585.59757689363,7636.266736280152,11437.370805024208,1070
2016-12-08,9726.216671464295,7676.863931592665,11538.844597052448,1070
2016-12-09,10086.115023316077,8154.91289933455,12030.306956720287,1070
2016-12-10,10645.043103826085,8685.288664188543,12607.836008240012,1070
2016-12-11,10534.057633611123,8651.79550588858,12472.683059792265,1070
2016-12-12,11777.482628510244,9937.060100709832,13691.664208954027,1070
2016-12-13,10641.734744903522,8672.679142477375,12651.167122565656,1070
2016-12-14,10353.684092517851,8449.718451084931,12324.334783892557,1070
2016-12-15,10393.089937945757,8392.302146302734,12400.529666646604,1070
2016-12-16,10640.267732517561,8580.27079978964,12747.276953518694,1070
2016-12-17,11076.40785201316,9126.564838126158,13035.891279322077,1070
2016-12-18,10834.223879160803,8936.185794135512,12821.159562291035,1070
2016-12-19,11939.881815588637,9950.81640306125,13899.208632977125,1070
2016-12-20,10661.789344574187,8649.07495560718,12542.03035578782,1070
2016-12-21,10228.917149471194,8264.646177089053,12308.155292504822,1070
2016-12-22,10123.192627669476,8219.77579476673,12070.22072784048,1070
2016-12-23,10227.123406623352,8313.663694873389,12253.690133445554,1070
2016-12-24,10524.072054502692,8403.763998529714,12425.265030277753,1070
2016-12-25,10148.860828215798,8170.603949148525,12082.062626801326,1070
2016-12-26,11129.658838891995,9222.907200649674,13172.54555379136,1070
2016-12-27,9736.731706955221,7740.782053460233,11822.447872500343,1070
2016-12-28,9200.726596441604,7255.0314028536895,11074.737967329138,1070
2016-12-29,9005.033766006452,6954.816417757737,10896.570822992397,1070
2016-12-30,9033.382734890385,7102.9187162514145,11057.39164122698,1070
2016-12-31,9270.095026196308,7310.757281135004,11207.732833256929,1070
2017-01-01,8850.672765479643,6972.833449075967,10735.797498314816,1070
2017-01-02,9803.67580675204,7839.318655918723,11694.144915368726,1070
2017-01-03,8399.467600960244,6433.538137221905,10438.186610459323,1070
2017-01-04,7868.502689659153,5918.458940638412,9777.528958000134,1070
2017-01-05,7693.696806533114,5686.453821177193,9792.90161163598,1070
2017-01-06,7758.03738890451,5690.852829543917,9660.047463493715,1070
2017-01-07,8044.856033449194,6137.497609087345,9996.01450054806,1070
2017-01-08,7688.441627358696,5605.927041219371,9646.980274080515,1070
2017-01-09,8715.946176854086,6597.929608669673,10590.267724626494,1070
2017-01-10,7396.162813089365,5350.781730049956,9317.284843439269,1070
2017-01-11,6957.848057739802,4959.206804824323,8993.916011230862,1070
2017-01-12,6882.1284867690265,4943.160630866498,8763.146037211794,1070
2017-01-13,7050.148727997779,5066.508295279291,9104.693753832518,1070
2017-01-14,7443.381460479316,5502.137699184452,9535.919233769866,1070
2017-01-15,7194.277301817397,5314.654306327366,9154.67605096462,1070
2017-01-16,8328.205802391696,6312.577618762904,10328.04042167795,1070
2017-01-17,7112.266284408438,5068.057637190415,9114.175148939936,1070
2017-01-18,6773.639943617494,4795.353766780162,8739.35755474406,1070
2017-01-19,6792.022779979945,4838.2358734775,8791.158798813882,1070
2017-01-20,7047.295824587014,5128.42065804523,9023.764237529203,1070
2017-01-21,7519.852974820746,5664.70388562166,9507.378895230655,1070
2017-01-22,7341.264086000468,5390.230522325007,9374.2745646585,1070
2017-01-23,8536.22442060785,6606.510028901524,10534.282808972039,1070
2017-01-24,7371.369194174423,5448.294459411216,9356.759624879052,1070
2017-01-25,7073.624752018499,5071.198062337287,8844.988795864074,1070
2017-01-26,7122.636167012647,4966.73177634321,9016.438264658571,1070
2017-01-27,7398.428048039212,5473.965555296505,9379.568486817745,1070
2017-01-28,7881.719279317505,5925.427738823289,9793.01798765357,1070
2017-01-29,7704.569819513953,5736.690893422237,9651.91653865199,1070
2017-01-30,8892.311198881569,6837.721460332865,10840.977000730149,1070
2017-01-31,7712.340031274063,5861.140230689292,9659.341227246552,1070
2017-02-01,7392.4466762774055,5406.281075755672,9301.647520021312,1070
2017-02-02,7413.219449346554,5342.937794763951,9282.194815668234,1070
2017-02-03,7655.681767331507,5825.206484158528,9651.731841912871,1070
2017-02-04,8101.583521999267,6194.897501312425,10124.998431423632,1070
2017-02-05,7884.025342956989,5993.847424848255,9773.02885456113,1070
2017-02-06,9029.367868936919,6990.25332966087,10840.894012299961,1070
2017-02-07,7806.005762054303,5820.34555347494,9615.059137908196,1070
2017-02-08,7442.678947288607,5544.647491723783,9431.747144151826,1070
2017-02-09,7420.861745276239,5486.297244289175,9274.897161753288,1070
2017-02-10,7622.387475877262,5679.890673352918,9521.470610940762,1070
2017-02-11,8029.729934131429,6120.421571179108,10044.099558754588,1070
2017-02-12,7776.620429762534,5749.068764102975,9673.32482528283,1070
2017-02-13,8889.952463196594,7074.0335878808355,10805.726088946276,1070
2017-02-14,7638.553657322808,5456.14852072135,9580.357972559215,1070
2017-02-15,7251.497249998211,5135.060530696239,9234.293719610598,1070
2017-02-16,7210.493585827494,5238.000141392264,9010.825468417559,1070
2017-02-17,7397.518913116345,5372.620216550544,9286.59451433847,1070
2017-02-18,7795.102585689569,5978.189400103681,9704.295685666097,1070
2017-02-19,7536.951039771375,5625.598033887179,9586.093172245619,1070
2017-02-20,8649.860291008696,6863.2273480900385,10698.23147455856,1070
2017-02-21,7402.496247298156,5436.646052004755,9391.499534141149,1070
2017-02-22,7023.714833788588,5117.290382352486,9008.540189710206,1070
2017-02-23,6994.962084601062,4945.763670754231,9004.079545318385,1070
2017-02-24,7197.911256154814,5288.050628908597,9204.808692089691,1070
2017-02-25,7614.757850180236,5649.748106809198,9460.587728986055,1070
2017-02-26,7378.850749822038,5425.436571710484,9326.585727325426,1070
2017-02-27,8516.611094699443,6493.214763150268,10394.956086942799,1070
2017-02-28,7296.318120161544,5319.1754650030425,9343.303589244108,1070
2017-03-01,6946.433935106273,4935.831462827348,8885.934107739231,1070
2017-03-02,6948.007416456339,5007.39348668594,8891.530860990079,1070
2017-03-03,7182.314340342191,5196.250448690906,9188.09038838277,1070
2017-03-04,7631.1547391344875,5729.543484657346,9672.44635167149,1070
2017-03-05,7427.48581791994,5401.789496599193,9419.35305480782,1070
2017-03-06,8597.342207549527,6537.4822122605965,10533.417057821533,1070
2017-03-07,7408.622943702335,5410.451889535204,9536.46290246019,1070
2017-03-08,7089.4173144176,5264.917723041682,8985.353609787548,1070
2017-03-09,7120.409917603167,5155.150331100479,9043.000836309646,1070
2017-03-10,7382.52219861599,5423.123544446167,9279.876679667768,1070
2017-03-11,7857.211586524392,5713.604576663839,9665.599880772254,1070
2017-03-12,7677.1066639502105,5772.455936674712,9524.820843077732,1070
2017-03-13,8867.930215973705,6998.530715703014,10864.170189994518,1070
2017-03-14,7697.289578185018,5863.289466106444,9632.32713500969,1070
2017-03-15,7393.006416881969,5388.942232171366,9263.819433715662,1070
2017-03-16,7435.52623237141,5466.9538991549025,9411.712789212741,1070
2017-03-17,7705.5647646821935,5836.177639226097,9727.760963289187,1070
2017-03-18,8184.412291455746,6255.999211730057,10196.283893502741,1070
2017-03-19,8004.57409052296,6068.19824565993,9780.2709330108,1070
2017-03-20,9191.698721727586,7351.657174388461,11228.102988969544,1070
2017-03-21,8013.373335997816,6056.862708691124,9900.352812403622,1070
2017-03-22,7697.457918891966,5819.304322072518,9627.198937741303,1070
2017-03-23,7724.49852913728,5717.140415605752,9680.15039583449,1070
2017-03-24,7975.376485184817,6102.955242783721,9924.636085795726,1070
2017-03-25,8431.614277093116,6417.39719523943,10574.70307055637,1070
2017-03-26,8226.016286424145,6334.904811594333,10241.941347398419,1070
2017-03-27,9384.59581047435,7477.207301741818,11366.294805796892,1070
2017-03-28,8175.367479672298,6214.9079724750345,10096.899349319077,1070
2017-03-29,7826.676902210508,5898.715209972827,9881.738844272937,1070
2017-03-30,7819.607574425189,5758.381260553085,9734.568484333182,1070
2017-03-31,8035.622042928716,6010.894814077729,9869.562746502557,1070
2017-04-01,8456.858185581203,6637.9684977473535,10350.55810732855,1070
2017-04-02,8216.758840665989,6211.844194279039,10276.301709473259,1070
2017-04-03,9341.986482443277,7271.372229035277,11233.17382351172,1070
2017-04-04,8101.202284836522,6126.414576727277,10097.21122748653,1070
2017-04-05,7723.381706089144,5860.95298422266,9657.123534244023,1070
2017-04-06,7690.206969829444,5718.810620606911,9636.293414535623,1070
2017-04-07,7883.693795070346,5912.512435330919,9976.052809113198,1070
2017-04-08,8286.473628038886,6404.478612900162,10183.33280536419,1070
2017-04-09,8032.409999391814,6258.091063668274,10034.48819194581,1070
2017-04-10,9148.501095767853,7274.490160374101,11084.215295471551,1070
2017-04-11,7903.648262861012,6098.078665444325,10027.59509888467,1070
2017-04-12,7526.962920958526,5544.211558035107,9599.644775878804,1070
2017-04-13,7500.152577864736,5523.205063493575,9361.181446767694,1070
2017-04-14,7705.143551852784,5653.116774151983,9607.426116954697,1070
2017-04-15,8124.361858986208,6193.645994846061,10089.479621903374,1070
2017-04-16,7891.351023237252,5987.328640066527,9784.711048234145,1070
2017-04-17,9032.678960309773,6982.686078946413,10990.953866606262,1070
2017-04-18,7816.7136376552235,5782.29906569203,9824.982132374216,1070
2017-04-19,7471.939897906449,5511.562533663547,9428.66662515491,1070
2017-04-20,7479.3579586149945,5570.976468626358,9406.714903142587,1070
2017-04-21,7720.120952943772,5699.767051948137,9557.607855612727,1070
2017-04-22,8175.832646934985,6134.210251405175,10078.176706386428,1070
2017-04-23,7979.183709257257,6089.735633934413,9989.393387177739,1070
2017-04-24,9155.878247357745,7194.215373872815,11051.83218016081,1070
2017-04-25,7973.429831896438,6024.475646904775,10064.717935821116,1070
2017-04-26,7659.498885074718,5584.164056674321,9630.619014288084,1070
2017-04-27,7694.31141650338,5731.440348992069,9604.369933989406,1070
2017-04-28,7958.3159391457275,6000.9240307237715,9972.910141654093,1070
2017-04-29,8432.499180372448,6436.360412229371,10317.68822022828,1070
2017-04-30,8249.03847003715,6218.577250785875,10140.964472313466,1070
2017-05-01,9433.242066104103,7323.970735392051,11451.466153862593,1070
2017-05-02,8252.356240389625,6323.872310466288,10288.132892456553,1070
2017-05-03,7933.910666761592,5944.132500307644,9932.039791245048,1070
2017-05-04,7958.141838615342,6075.506026480194,9954.180675929107,1070
2017-05-05,8205.651176147096,6162.640180870699,10178.430712122994,1070
2017-05-06,8657.718357371068,6508.347168064559,10646.85261095647,1070
2017-05-07,8446.947768115762,6450.936332932807,10407.76117500282,1070
2017-05-08,9599.199440580927,7558.59543199173,11545.352189987703,1070
2017-05-09,8382.383505804519,6426.534494905755,10382.586203284809,1070
2017-05-10,8024.789994845125,5985.933048885016,9999.774814242995,1070
2017-05-11,8007.494090596676,5909.398767849671,9946.42815831625,1070
2017-05-12,8211.993939281641,6296.551012986149,10283.13760204107,1070
2017-05-13,8620.502066069837,6709.052360026658,10491.041801356572,1070
2017-05-14,8366.568849234201,6291.499480378065,10264.249921154045,1070
2017-05-15,9476.99001537273,7437.70738442904,11373.248329448052,1070
2017-05-16,8220.577792053928,6323.173684885107,10185.021344388446,1070
2017-05-17,7826.468164981741,5994.111710989479,9751.114646439502,1070
2017-05-18,7776.504938597975,5835.954110264106,9918.522186167564,1070
2017-05-19,7952.858274325115,5855.020189337976,9804.92688288099,1070
2017-05-20,8338.299268456622,6365.971649436855,10255.841592611952,1070
2017-05-21,8066.809479699611,6137.675618151064,10026.63506685138,1070
2017-05-22,9165.47774940873,7253.438289860436,11116.954082861563,1070
2017-05-23,7903.264245624341,5823.253931499998,9900.613382300484,1070
2017-05-24,7509.30437823195,5565.9424376817815,9340.129815222239,1070
2017-05-25,7465.293383956294,5616.602786512408,9467.150287278126,1070
2017-05-26,7653.109251444166,5689.60814451196,9469.109281213003,1070
2017-05-27,8055.095440428975,6180.716758734434,10168.941086900815,1070
2017-05-28,7804.682095292619,5748.607285583177,9885.522751042881,1070
2017-05-29,8928.297790229522,6930.006005493513,10818.738268680989,1070
2017-05-30,7694.151342927014,5671.788885414174,9662.245236808601,1070
2017-05-31,7330.555872334404,5337.042813193054,9261.218261153002,1070
2017-06-01,7318.335362378614,5413.2742591838805,9330.034289279454,1070
2017-06-02,7538.470814808846,5614.195821738281,9514.132573754154,1070
2017-06-03,7972.406823452467,5854.852419682609,9793.883454477416,1070
2017-06-04,7752.6966313635985,5864.632382863535,9622.931786395528,1070
2017-06-05,8904.937069204536,7094.492135396836,11008.573802788675,1070
2017-06-06,7696.572290680997,5782.689410255597,9742.949521993638,1070
2017-06-07,7355.237894285214,5515.019513904825,9220.245607266268,1070
2017-06-08,7361.185157874482,5391.308568908022,9408.788214211814,1070
2017-06-09,7594.941999347592,5696.222542208918,9566.315669705802,1070
2017-06-10,8037.631104748477,5991.8898660309405,10012.711520533723,1070
2017-06-11,7821.622983133122,5846.778087390853,9736.39672487704,1070
2017-06-12,8972.475142208528,6922.880570774767,11000.638364327986,1070
2017-06-13,7757.736199063049,5904.615923253347,9828.198434564907,1070
2017-06-14,7405.286519358792,5519.734241790786,9554.357556501485,1070
2017-06-15,7395.7552208276265,5339.979723127718,9249.373751111534,1070
2017-06-16,7610.170365731964,5580.725528601989,9447.357027623315,1070
2017-06-17,8030.263090624624,6075.064884359012,9944.231927308474,1070
2017-06-18,7789.103826966647,5733.301797049395,9696.983013471496,1070
2017-06-19,8913.022276453952,6998.817021651585,10856.778984443408,1070
2017-06-20,7670.3904877711675,5556.746925781404,9589.674259991343,1070
2017-06-21,7289.941207893575,5454.825100605431,9112.137562141505,1070
2017-06-22,7253.16195470515,5241.665129647147,9200.892859978661,1070
2017-06-23,7441.92226038891,5454.572502361252,9465.477551690346,1070
2017-06-24,7838.755455242247,5871.063758413037,9872.31694152147,1070
2017-06-25,7577.473746125794,5542.064824911133,9458.29067397324,1070
2017-06-26,8685.068816382194,6733.575713615777,10554.950337197704,1070
2017-06-27,7430.477804273094,5510.26851556345,9292.137397114944,1070
2017-06-28,7042.887276339258,4955.915220333837,9048.275467700725,1070
2017-06-29,7004.1160071323575,4881.494280862255,8925.364824302796,1070
2017-06-30,7196.234290867643,5256.105623641996,9171.261311413202,1070
2017-07-01,7601.841335447021,5622.861632444888,9420.087661287842,1070
2017-07-02,7354.679573719889,5356.768093900224,9254.879180696977,1070
2017-07-03,8481.5380986016,6643.719125743924,10444.927638427369,1070
2017-07-04,7251.024958666987,5348.4749466774165,9224.976972087185,1070
2017-07-05,6891.880714993163,5030.032359821726,8911.810944435432,1070
2017-07-06,6885.373766301653,4881.352526832383,8848.214639171494,1070
2017-07-07,7112.934784715412,5112.445756725866,9223.379066225003,1070
2017-07-08,7556.451361804147,5585.659524079943,9457.93480964577,1070
2017-07-09,7348.901195357227,5457.858010757651,9244.005829510996,1070
2017-07-10,8516.275480161083,6523.83078717776,10414.470877288297,1070
2017-07-11,7326.371673201146,5377.323893549523,9237.185024041468,1070
2017-07-12,7007.127461496853,5109.422610791192,9178.194209558185,1070
2017-07-13,7039.035877317084,5151.985594134685,8966.637104085832,1070
2017-07-14,7302.798366961431,5270.700526268943,9372.956543758715,1070
2017-07-15,7779.636418245937,5909.36872417084,9740.318674636894,1070
2017-07-16,7601.939637892394,5503.588994838431,9743.739524280283,1070
2017-07-17,8795.201570155317,6747.447988730603,10777.96441334249,1070
2017-07-18,7626.822132745454,5745.5289865549075,9632.006505054986,1070
2017-07-19,7324.448288729735,5302.302824998311,9190.846631427106,1070
2017-07-20,7368.392779778075,5452.073881658734,9128.161166326992,1070
2017-07-21,7639.287699828064,5765.86122188099,9512.62864506576,1070
2017-07-22,8118.393579083134,6350.710267530886,9944.695481303572,1070
2017-07-23,7938.24202299397,6074.1799835942475,9801.388314747219,1070
2017-07-24,9124.563433864874,7198.189212934396,11069.11510563533,1070
2017-07-25,7945.079001984806,5944.5139428518005,9999.870978285735,1070
2017-07-26,7627.828960038475,5654.313744590617,9517.756112290077,1070
2017-07-27,7653.577353078139,5589.1969055058335,9520.835152778129,1070
2017-07-28,7903.450568301043,5847.830253669018,9812.555306772745,1070
2017-07-29,8359.230783036977,6320.861854518081,10445.151351502209,1070
2017-07-30,8153.9828723609135,6179.881288726506,10210.265043196674,1070
