ds,yhat,yhat_lower,yhat_upper,Store
2016-10-13,6783.415859596829,5254.052309623516,8260.505558553992,1113
2016-10-14,6307.566356300388,4825.662707316958,7654.545397085688,1113
2016-10-15,5544.0894371308095,4062.3699853457506,7035.158093574261,1113
2016-10-16,6223.310846419623,4828.462797185802,7651.103753293295,1113
2016-10-17,6903.117587287473,5437.840435958962,8382.818663230188,1113
2016-10-18,6095.314393117976,4603.894284336067,7475.547255964664,1113
2016-10-19,5980.52649279702,4520.266577440166,7492.470970900739,1113
2016-10-20,6520.337491687428,5147.610569957068,8066.962957725084,1113
2016-10-21,6092.826149431843,4693.423783255858,7609.35209610138,1113
2016-10-22,5383.270750185605,3850.455211256604,6723.00621436318,1113
2016-10-23,6120.836148202593,4740.569205513221,7566.632995336584,1113
2016-10-24,6862.15893571742,5454.07351041758,8316.071660351634,1113
2016-10-25,6117.737334569565,4612.100819298716,7639.055381620233,1113
2016-10-26,6066.8688048649165,4571.131990811418,7546.177435165469,1113
2016-10-27,6669.823252622488,5201.9037384743115,8218.675552702689,1113
2016-10-28,6303.414660796456,4736.921676804322,7885.374383291727,1113
2016-10-29,5651.738891943909,4272.305454226868,7085.107677387972,1113
2016-10-30,6442.891833146381,4986.665276581094,7910.197333263692,1113
2016-10-31,7232.5824779590785,5817.044487772223,8795.262426489575,1113
2016-11-01,6530.546778140004,5110.471211958581,8079.836302543739,1113
2016-11-02,6515.504594490591,5113.090238812577,7973.725520486629,1113
2016-11-03,7147.347088169133,5643.945206788784,8688.289685047732,1113
2016-11-04,6802.71697465874,5374.996950273483,8330.01701583843,1113
2016-11-05,6165.749136587588,4739.860017298268,7597.145128349676,1113
2016-11-06,6964.785671344545,5467.289436639613,8425.260379531483,1113
2016-11-07,7755.980034451939,6298.322340016759,9171.756969885631,1113
2016-11-08,7049.696337119393,5574.205925669397,8412.524653770512,1113
2016-11-09,7025.4465072976145,5529.009816768277,8440.077130602513,1113
2016-11-10,7644.05317991152,6079.888474446649,9065.406291736797,1113
2016-11-11,7283.201393794443,5890.0034748937605,8813.624991676827,1113
2016-11-12,6628.147360394606,5089.819934969115,8132.894432216295,1113
2016-11-13,7408.39924244656,5985.305778415352,8870.22613039697,1113
2016-11-14,8181.285536144911,6680.495458592831,9734.687764103288,1113
2016-11-15,7458.318093244356,6015.325140574565,8866.744182187791,1113
2016-11-16,7420.093489582328,5981.470032774242,8971.234014078838,1113
2016-11-17,8028.421595258999,6540.709963852535,9397.384205831382,1113
2016-11-18,7661.845379201119,6273.347017310149,9218.466026964068,1113
2016-11-19,7006.32110811976,5549.921023346791,8449.924906276761,1113
2016-11-20,7791.874688580308,6389.428519709241,9148.806688076726,1113
2016-11-21,8576.150449467132,7168.629965560011,9945.564575583427,1113
2016-11-22,7870.759979269227,6390.835396399003,9424.69742843112,1113
2016-11-23,7856.175160635603,6278.068136200403,9313.440702570932,1113
2016-11-24,8493.85453943828,7088.375357142277,10028.81236155034,1113
2016-11-25,8161.767180808993,6694.407158932547,9620.740222290282,1113
2016-11-26,7545.083126003854,5929.7243031635135,8916.552367249838,1113
2016-11-27,8372.845987266814,6852.074047766204,9802.257186326631,1113
2016-11-28,9201.543606272848,7744.897341243963,10555.268265852712,1113
2016-11-29,8541.483867844734,7063.5420657289715,10118.55763256551,1113
2016-11-30,8571.71915111505,7121.255002242676,10069.531933967228,1113
2016-12-01,9252.20777458717,7729.4968694569625,10696.032420642225,1113
2016-12-02,8959.37570631917,7567.619065548973,10508.996306818175,1113
2016-12-03,8376.846694559335,6945.277630280396,9781.440897873144,1113
2016-12-04,9232.155344891322,7782.25972822606,10615.46687298451,1113
2016-12-05,10080.358032300557,8469.241864950141,11427.44412106426,1113
2016-12-06,9430.447703513757,7949.201202670161,10971.861973955514,1113
2016-12-07,9460.31504343957,7959.147487078571,10890.771431328518,1113
2016-12-08,10128.943407844337,8572.963829004977,11514.69247202329,1113
2016-12-09,9811.9999182184,8323.335746617211,11278.478512957208,1113
2016-12-10,9192.59010044055,7618.3106060219525,10612.923814872705,1113
2016-12-11,9997.989941330823,8615.358429363065,11510.411922600297,1113
2016-12-12,10783.269737807655,9213.996028251275,12214.939545145913,1113
2016-12-13,10057.715432083167,8618.078436163027,11561.028197852964,1113
2016-12-14,9999.789705328974,8601.268304734038,11440.340189282537,1113
2016-12-15,10569.320196363617,9187.584919673713,12067.846620712615,1113
2016-12-16,10143.077371950043,8733.02822769877,11695.19327037559,1113
2016-12-17,9405.509723578194,7920.517821306889,10883.763824368545,1113
2016-12-18,10085.450612782728,8700.831255340974,11471.793703959309,1113
2016-12-19,10739.711730530635,9336.038907241296,12276.421890904572,1113
2016-12-20,9879.469582293137,8374.118222663743,11485.48760831791,1113
2016-12-21,9685.188098042674,8288.630085828598,11081.304014932262,1113
2016-12-22,10118.76564788014,8625.519625933704,11602.440849068667,1113
2016-12-23,9559.069967716525,8139.005673904568,10980.539031662493,1113
2016-12-24,8692.62968659604,7252.721098586611,10190.136043927041,1113
2016-12-25,9250.297807367351,7875.870830166884,10790.211170964814,1113
2016-12-26,9790.803123017778,8254.096965568622,11270.29142978599,1113
2016-12-27,8827.096958682796,7261.301601794581,10290.309720779233,1113
2016-12-28,8541.239254637045,7105.421014338522,9905.842434402324,1113
2016-12-29,8896.513102031038,7441.847845410449,10314.131697074132,1113
2016-12-30,8272.931962298151,6665.574953491598,9758.532408113779,1113
2016-12-31,7357.908866339558,5985.146186248299,8794.983792223305,1113
2017-01-01,7882.903414263407,6439.349146753455,9365.918726723485,1113
2017-01-02,8406.962881280784,6881.33535755816,9834.017398127657,1113
2017-01-03,7443.064991191703,6066.83313808861,8919.90008406899,1113
2017-01-04,7173.006389813327,5693.6746837335795,8471.857969602013,1113
2017-01-05,7559.525794635701,6090.837711402499,9047.036602744163,1113
2017-01-06,6981.82576905111,5414.705093114444,8568.45570327122,1113
2017-01-07,6126.261996819518,4712.004944734443,7607.184114301083,1113
2017-01-08,6723.01533190068,5318.336056031217,8264.661143016188,1113
2017-01-09,7329.662273941909,5767.8295506154545,8747.839896659865,1113
2017-01-10,6457.550684077585,5042.912803231575,7917.036794505704,1113
2017-01-11,6286.7239552595465,4855.609333561685,7901.999473606619,1113
2017-01-12,6778.081745716526,5329.1406723207365,8311.4821847953,1113
2017-01-13,6308.940328913841,4924.944058781236,7786.591190419209,1113
2017-01-14,5563.760536505368,4000.7081174750874,7104.020856339492,1113
2017-01-15,6270.85768817665,4750.304198323493,7734.844008524482,1113
2017-01-16,6986.008317142603,5618.390570711832,8600.749961717558,1113
2017-01-17,6218.859724023224,4840.809251162422,7755.607164348858,1113
2017-01-18,6147.884869073113,4690.455402317085,7623.916935369974,1113
2017-01-19,6732.570100508884,5215.281676659211,8212.09760791524,1113
2017-01-20,6348.99826767907,4914.395048913154,7770.674582002716,1113
2017-01-21,5680.59480693656,4255.440353428408,7242.438645959915,1113
2017-01-22,6454.850928126353,4950.095959526009,7938.785510106755,1113
2017-01-23,7226.9385703155185,5640.65148781239,8675.994408613127,1113
2017-01-24,6506.123144852033,5049.630902429367,8005.605256837061,1113
2017-01-25,6470.716683641983,5053.818470337389,7936.470703566442,1113
2017-01-26,7080.259113665754,5482.106255723124,8445.803106117462,1113
2017-01-27,6711.090536416778,5185.597978309825,8188.720869292582,1113
2017-01-28,6047.082524316202,4554.097338421466,7572.652493936003,1113
2017-01-29,6816.3430668249275,5432.293406263026,8298.094782895707,1113
2017-01-30,7574.810404256619,6009.706531854481,9074.858669346473,1113
2017-01-31,6832.642384737969,5404.5895878112315,8272.274501455826,1113
2017-02-01,6769.144609563677,5176.1212541923915,8165.726744520976,1113
2017-02-02,7344.925747730535,5919.01399457808,8871.199175991456,1113
2017-02-03,6937.4435527317155,5424.723494300301,8494.000986992256,1113
2017-02-04,6231.710226000749,4779.913024716539,7725.171310462475,1113
2017-02-05,6956.972354229523,5511.283404047542,8392.91113732768,1113
2017-02-06,7670.281201405533,6160.551943200285,9215.788133822442,1113
2017-02-07,6882.860469914624,5248.9866278999725,8358.832056808573,1113
2017-02-08,6775.01520114692,5395.713857879754,8180.347230398452,1113
2017-02-09,7308.270520463578,5872.071767509935,8736.060882103102,1113
2017-02-10,6860.903997502939,5361.5021818345795,8340.154340007484,1113
2017-02-11,6118.640415875562,4591.9172326515345,7589.239408142238,1113
2017-02-12,6811.324240932362,5389.951322906238,8329.909049828637,1113
2017-02-13,7496.485542706363,6051.632609531853,8878.677720419835,1113
2017-02-14,6685.706384289463,5178.215659284458,8212.331598913725,1113
2017-02-15,6559.531169027675,4998.792967100117,8012.885108903201,1113
2017-02-16,7079.609410079134,5584.395756787878,8587.488004847452,1113
2017-02-17,6624.234398390082,5225.2042224798915,8074.988586346169,1113
2017-02-18,5879.046225895648,4402.378700861174,7435.480903387722,1113
2017-02-19,6573.7140854740965,5184.865762183761,8039.129604962596,1113
2017-02-20,7265.513220021154,5799.13894337409,8811.932314510079,1113
2017-02-21,6465.703141284952,5074.534223846707,7964.265311090367,1113
2017-02-22,6354.450229071718,4929.356383546369,7714.810738887512,1113
2017-02-23,6892.982809864957,5454.936883793272,8333.93381368433,1113
2017-02-24,6459.141854591807,5098.266884497947,7857.076082182011,1113
2017-02-25,5738.095452938971,4246.434747599953,7181.197546297324,1113
2017-02-26,6459.03173026725,4984.9638698795425,8012.532704562661,1113
2017-02-27,7178.745373279976,5796.535021741451,8692.798694557177,1113
2017-02-28,6408.024231414068,4955.310771361616,7845.225531943416,1113
2017-03-01,6326.579005008485,4981.143475749464,7788.196096369812,1113
2017-03-02,6895.204073425946,5435.130888918228,8393.631559786376,1113
2017-03-03,6491.332608358122,5103.158196339197,7995.816096874741,1113
2017-03-04,5799.754182844983,4261.7825220706,7330.923964163805,1113
2017-03-05,6549.309637321663,5093.430259388551,8058.584929504742,1113
2017-03-06,7296.478499765747,5861.106842261491,8791.00158923295,1113
2017-03-07,6551.765585804752,5174.605243960444,8062.706597043612,1113
2017-03-08,6494.629968649749,4984.604804866784,8003.525191269234,1113
2017-03-09,7085.644561991219,5584.97813272433,8599.143590827252,1113
2017-03-10,6702.049653684365,5128.586980612291,8215.182675793683,1113
2017-03-11,6028.468787639536,4475.082277689132,7510.428811927391,1113
2017-03-12,6793.601928469924,5230.128729753888,8166.714502831877,1113
2017-03-13,7553.811358750956,6073.862552605917,8994.439023835886,1113
2017-03-14,6819.507061014668,5355.66285623738,8235.631947556376,1113
2017-03-15,6770.074869452004,5238.056107686436,8259.859162191555,1113
2017-03-16,7366.035695177479,5952.165131866879,8740.510974516485,1113
2017-03-17,6984.599187360155,5532.728015239589,8414.747648774513,1113
2017-03-18,6310.38021556345,4891.5984934519665,7674.573934121272,1113
2017-03-19,7072.093060634736,5574.799999845352,8606.0008204634,1113
2017-03-20,7826.138684058912,6370.052395879045,9250.551940179312,1113
2017-03-21,7082.9917195659345,5495.826152031071,8542.00102406302,1113
2017-03-22,7022.130340112884,5625.4706349432145,8417.634405841885,1113
2017-03-23,7604.197155110222,6157.820447691291,9299.557000372584,1113
2017-03-24,7206.554340714925,5673.153107015106,8577.674956877034,1113
2017-03-25,6514.001226095514,4958.911635385126,7920.028075478665,1113
2017-03-26,7255.469064940165,5772.9596909852235,8604.343747910587,1113
2017-03-27,7987.608215916567,6535.506353630612,9484.39188387661,1113
2017-03-28,7221.174248635311,5787.519177251383,8749.009164171935,1113
2017-03-29,7135.956026204433,5682.064909332833,8609.245692245415,1113
2017-03-30,7692.933848127411,6208.249375035809,9166.792553424792,1113
2017-03-31,7269.830820495605,5825.0314878720765,8822.064029313846,1113
2017-04-01,6551.82567892778,5043.8923868078555,7972.635710101888,1113
2017-04-02,7268.2418363148645,5748.993588741026,8729.48290288611,1113
2017-04-03,7976.1279624184535,6495.190960786651,9485.505271342894,1113
2017-04-04,7186.636734417886,5606.797180508859,8732.865154436742,1113
2017-04-05,7079.944968789745,5684.946940107905,8572.134585575079,1113
2017-04-06,7617.40340991168,6083.7377468701625,8996.283746311876,1113
2017-04-07,7177.079561186487,5750.603819665647,8767.717264046107,1113
2017-04-08,6444.462023421324,5039.89589072639,7814.400037434987,1113
2017-04-09,7149.141364978925,5628.51399584584,8585.0315236311,1113
2017-04-10,7848.383088043339,6323.207540726121,9290.670276021181,1113
2017-04-11,7053.499583904126,5652.338487497221,8595.222685343817,1113
2017-04-12,6944.764529045249,5437.1915906954055,8353.071980590945,1113
2017-04-13,7483.558218107504,6063.454419313899,8975.676328814485,1113
2017-04-14,7047.907411302925,5630.639163971649,8560.348535293868,1113
2017-04-15,6323.188316605355,4998.470158105565,7857.311909396254,1113
2017-04-16,7038.807844283528,5536.711360332954,8528.070770863858,1113
2017-04-17,7751.778763524158,6298.932403760893,9227.303252796892,1113
2017-04-18,6973.095668096223,5547.698216463128,8387.335325703225,1113
2017-04-19,6882.655163343332,5378.345715929334,8351.93935916264,1113
2017-04-20,7441.408677154036,5989.960575232835,8901.973239159257,1113
2017-04-21,7026.9113262105975,5557.12129245784,8564.516389992614,1113
2017-04-22,6324.035261784998,4814.601270345348,7753.795651167961,1113
2017-04-23,7061.66239125805,5641.194093867103,8584.981647512113,1113
2017-04-24,7796.271824576998,6361.871085009324,9420.406946760451,1113
2017-04-25,7038.328640223002,5608.194641868932,8579.049753143103,1113
2017-04-26,6967.21704758309,5484.742106118692,8493.262502402813,1113
2017-04-27,7543.405999149839,6145.895649525733,8973.3300869634,1113
2017-04-28,7144.010331220941,5612.495585643648,8567.685294261195,1113
2017-04-29,6453.5155114694535,5052.176758465339,7898.78767621973,1113
2017-04-30,7200.480561042519,5680.030020963264,8768.820453664677,1113
2017-05-01,7941.134199120797,6455.25996002113,9466.292394854268,1113
2017-05-02,7185.770540122053,5780.823998042092,8594.175001152085,1113
2017-05-03,7113.687201197237,5727.408530146693,8640.572486338602,1113
2017-05-04,7685.353706799259,6113.451146063603,9207.386255819212,1113
2017-05-05,7277.973160630789,5789.2820859521125,8743.687013382534,1113
2017-05-06,6576.205217406437,5053.574185021028,8133.234631635851,1113
2017-05-07,7308.864940944781,5827.021941455066,8810.302288408582,1113
2017-05-08,8032.512680578933,6562.568378862876,9657.476721655426,1113
2017-05-09,7257.841443732001,5723.156409190215,8685.797990018858,1113
2017-05-10,7164.604830292246,5600.836911175857,8641.237959364882,1113
2017-05-11,7713.77367841444,6286.873210281405,9196.881978375339,1113
2017-05-12,7283.084702874432,5782.204505051267,8716.714498465117,1113
2017-05-13,6557.7495087839325,5081.316954806085,8099.593223699003,1113
2017-05-14,7267.1389471448765,5766.59946746282,8767.121572157608,1113
2017-05-15,7968.358343279196,6511.934411627991,9357.826710083538,1113
2017-05-16,7172.620482453509,5692.957719165153,8698.170893864188,1113
2017-05-17,7060.159820705355,5642.248674034055,8419.209484327821,1113
2017-05-18,7592.376456753158,6106.023277604216,9005.699815929498,1113
2017-05-19,7147.373505141325,5664.286301738996,8585.301624365717,1113
2017-05-20,6410.656574302651,4910.963265549789,7867.821133341404,1113
2017-05-21,7111.8105892554095,5711.742417777185,8532.980367828603,1113
2017-05-22,7808.069707209911,6426.858402453235,9352.378239513528,1113
2017-05-23,7010.687364915373,5557.811996602744,8444.709247754925,1113
2017-05-24,6899.8500126328645,5465.363169591626,8361.799626046408,1113
2017-05-25,7436.823086973786,5933.765974480372,8983.468013647933,1113
2017-05-26,6999.4928076454,5544.709788841502,8478.753339579358,1113
2017-05-27,6273.072376505943,4719.084924972649,7704.713248722101,1113
2017-05-28,6986.787626533627,5599.347436566021,8534.480852180566,1113
2017-05-29,7697.457615297142,6252.442759651507,9133.789533662366,1113
2017-05-30,6915.876893843937,5492.861605893774,8297.333053568686,1113
2017-05-31,6821.7426524048615,5384.41609642494,8199.776884788724,1113
2017-06-01,7375.814906509609,5890.448433339425,8842.495198246317,1113
2017-06-02,6955.4728959873455,5508.565098636763,8323.080745032914,1113
2017-06-03,6245.43585092849,4772.190941577338,7666.4264890869945,1113
2017-06-04,6974.462748587964,5535.215068646129,8465.763898551213,1113
2017-06-05,7698.946145530965,6176.896908342302,9127.601102746277,1113
2017-06-06,6929.306431086787,5563.261680435726,8336.903604815745,1113
2017-06-07,6844.929355638945,5381.146765915171,8379.945014717181,1113
2017-06-08,7406.334696928149,5880.423046156941,8952.402003483292,1113
2017-06-09,6990.738992783284,5504.83657085247,8466.555937967072,1113
2017-06-10,6282.78031423358,4884.912999066872,7742.224762586552,1113
2017-06-11,7011.219592096592,5642.739463575146,8371.823017161838,1113
2017-06-12,7732.5335433175105,6211.501328963359,9250.460168725787,1113
2017-06-13,6957.305579008901,5549.178075744576,8412.09405841722,1113
2017-06-14,6865.157656773244,5447.648870913464,8359.279027401115,1113
2017-06-15,7416.911119278751,5828.551392804979,8803.710950782228,1113
2017-06-16,6990.139690988676,5463.789835711343,8524.409013008748,1113
2017-06-17,6269.882907676191,4854.98376417705,7713.375160938917,1113
2017-06-18,6985.334840885402,5614.372352798191,8458.973652765095,1113
2017-06-19,7693.423550323116,6204.886387395819,9146.426862449094,1113
2017-06-20,6905.188059033733,5494.450452522967,8366.991275946904,1113
2017-06-21,6800.696240262791,5408.135918428786,8268.11223034786,1113
2017-06-22,7341.192084979507,5876.651719306752,8789.668954997824,1113
2017-06-23,6904.635936371015,5480.312978667319,8384.884100865489,1113
2017-06-24,6176.406355291363,4677.9511006393805,7552.821897562992,1113
2017-06-25,6885.978830942073,5507.317032323305,8402.0813516164,1113
2017-06-26,7590.497073902438,6096.2380635208365,9022.110871935762,1113
2017-06-27,6801.143933024613,5345.08516845146,8261.700212802025,1113
2017-06-28,6698.055506501345,5272.04137812299,8125.939243350053,1113
2017-06-29,7242.467026645301,5828.237282495009,8683.065701261075,1113
2017-06-30,6812.254140592714,5249.855217548922,8322.49733873957,1113
2017-07-01,6092.638211089042,4515.3385092276385,7496.874247538789,1113
2017-07-02,6812.870736866856,5360.95960616492,8324.204438697985,1113
2017-07-03,7529.812443601491,5933.802481028943,8891.446182820362,1113
2017-07-04,6754.313834740355,5221.788580935192,8280.887801163437,1113
2017-07-05,6666.140462164041,5139.15009177235,8165.076779943273,1113
2017-07-06,7226.131136858956,5727.822497591871,8628.00967184595,1113
2017-07-07,6811.752304816129,5277.37210417247,8235.85241010541,1113
2017-07-08,6107.816789649431,4697.529669388397,7828.069991627149,1113
2017-07-09,6843.181566568504,5484.708331887244,8359.152739590656,1113
2017-07-10,7574.3396848198545,6081.751014544557,9005.073810950325,1113
2017-07-11,6811.812709173735,5444.009751630273,8104.344090369707,1113
2017-07-12,6735.086549654897,5308.668255101112,8158.570124221934,1113
2017-07-13,7304.778549767162,5738.5056802549525,8730.20022287352,1113
2017-07-14,6898.198760509042,5415.777043181361,8314.374327488793,1113
2017-07-15,6200.073365563996,4678.344956043814,7694.464023082032,1113
2017-07-16,6939.244756060169,5449.937797701427,8402.303314808936,1113
2017-07-17,7672.2632813993705,6164.583926286321,9027.070453410668,1113
2017-07-18,6909.777035357278,5420.814763178702,8459.619700002055,1113
2017-07-19,6831.4626155545775,5255.813592991543,8410.597645353357,1113
2017-07-20,7398.184874476648,5985.865208622018,9022.243763982766,1113
2017-07-21,6987.548812218875,5538.088198105733,8433.450127638747,1113
2017-07-22,6284.611868195618,4891.911143077775,7884.728890572699,1113
2017-07-23,7018.571462305881,5519.976292302761,8548.296596517,1113
2017-07-24,7746.343214215953,6188.021710390982,9261.707728389285,1113
2017-07-25,6978.936639885857,5604.083842274432,8407.37659209208,1113
2017-07-26,6896.371727813069,5433.02704218056,8394.381151911304,1113
2017-07-27,7459.8248875829,6063.816949901751,8881.453267615965,1113
2017-07-28,7047.167890558227,5653.866109571834,8444.039297063466,1113
2017-07-29,6343.6685098727185,4820.959547288724,7802.114897617204,1113
2017-07-30,7078.668126021747,5647.313326741134,8616.63805272039,1113
