ds,yhat,yhat_lower,yhat_upper,Store
2016-11-11,5887.78157021228,4049.8932878391597,7617.554403716679,152
2016-11-12,3525.873948652609,1726.1125040535517,5422.238652247325,152
2016-11-13,5810.0103998013265,3866.4482088869063,7486.376994252259,152
2016-11-14,7212.772252292979,5481.33897962242,9012.167325580374,152
2016-11-15,6418.6426846807735,4604.5059663465845,8190.891656884653,152
2016-11-16,6211.95368935121,4343.136411721046,7972.6146341493595,152
2016-11-17,5623.575752494172,3782.4074907570125,7517.629968016953,152
2016-11-18,5928.228965412391,4028.00494110859,7555.337074975207,152
2016-11-19,3577.690167153325,1733.7275797377608,5461.111189994972,152
2016-11-20,5877.2440410335485,4064.285414012192,7563.587414246594,152
2016-11-21,7299.252928235936,5623.165536933392,9149.497827756659,152
2016-11-22,6527.855613060692,4732.38063138932,8554.349723929005,152
2016-11-23,6346.921701806255,4531.533915866302,8153.921461256476,152
2016-11-24,5786.7520320469785,4144.809640835901,7764.504716432146,152
2016-11-25,6121.403540968294,4351.189564989809,7942.081176108359,152
2016-11-26,3801.912823828318,1951.022516036131,5669.999055021738,152
2016-11-27,6132.765863896952,4325.720499974506,7918.408565493657,152
2016-11-28,7585.4881964508,5712.63203532671,9346.060643718165,152
2016-11-29,6843.365215017067,5073.262104863121,8635.528305911866,152
2016-11-30,6689.418665284486,4771.5715191513655,8590.095503775054,152
2016-12-01,6153.129172604023,4347.943167656761,8050.055068584018,152
2016-12-02,6507.782642533628,4757.663493256493,8281.047647600346,152
2016-12-03,4203.714194714636,2192.0830592172897,6091.849564642949,152
2016-12-04,6544.79657384052,4655.740631081843,8408.404078065812,152
2016-12-05,8002.046810915971,6190.054166268289,9932.036056273002,152
2016-12-06,7258.3604143942075,5323.311110362987,9099.23364775692,152
2016-12-07,7096.498780383261,5271.234217272541,8815.224958339075,152
2016-12-08,6545.819392695371,4672.757540320767,8327.232988947053,152
2016-12-09,6879.626465428804,5126.467583151573,8681.051864640389,152
2016-12-10,4548.415593642067,2778.62222093311,6464.6272263788205,152
2016-12-11,6856.359355719098,4993.614005777728,8697.611947648049,152
2016-12-12,8274.90773308599,6585.163249267003,10147.5013891709,152
2016-12-13,7487.512809710355,5682.103582659391,9278.974270574508,152
2016-12-14,7277.60370663735,5513.585384730932,9126.663811612621,152
2016-12-15,6675.301664641003,4733.386025820715,8394.878191586387,152
2016-12-16,6954.753335076846,5124.873469695662,8732.864223966379,152
2016-12-17,4567.356306017551,2719.8518418613266,6376.308162951377,152
2016-12-18,6818.2243091343,5002.499925397339,8589.547692292346,152
2016-12-19,8179.766501563049,6340.3171134934555,9923.495915351192,152
2016-12-20,7336.3908254871385,5448.51684362342,9094.543490723123,152
2016-12-21,7072.457938397842,5266.252615745466,8785.85821425572,152
2016-12-22,6418.976147143836,4523.931672878932,8213.62663203748,152
2016-12-23,6650.915895362431,4914.0052002929315,8530.438728029527,152
2016-12-24,4220.418276791502,2341.4450053721125,6119.8866215278595,152
2016-12-25,6433.245410589565,4533.064329738009,8217.516848260624,152
2016-12-26,7762.347399116084,5994.793747652748,9546.390325576032,152
2016-12-27,6892.556124998287,5013.312941830329,8681.903328758022,152
2016-12-28,6608.5325571967105,4813.300554282312,8409.444943640774,152
2016-12-29,5941.4580951823355,3908.305839483611,7758.529039766765,152
2016-12-30,6166.348515341439,4335.165150937333,8061.224731665387,152
2016-12-31,3735.2649265856912,1886.1013307017004,5595.173832398738,152
2017-01-01,5953.769429317052,4222.901066948376,7869.365302616953,152
2017-01-02,7294.4999854259,5562.261385208792,9164.789731368975,152
2017-01-03,6441.874480311638,4580.667346357337,8281.81090348437,152
2017-01-04,6180.0503166474655,4424.054626480019,7937.537733314346,152
2017-01-05,5539.62969573797,3700.1447339834867,7387.191694849155,152
2017-01-06,5794.988745001447,3962.3789969431496,7670.071589296123,152
2017-01-07,3397.504473376015,1622.8288406162135,5242.682501031327,152
2017-01-08,5652.026815797222,3716.7902308369307,7522.358619528385,152
2017-01-09,7030.46984631636,5302.170734852428,8880.169115657483,152
2017-01-10,6216.531729311379,4298.095316698723,7958.220117822537,152
2017-01-11,5993.669364392243,4055.045133484866,7811.985502355321,152
2017-01-12,5391.8175344202755,3407.0183928832384,7181.316355330766,152
2017-01-13,5684.730414809383,3742.859081679276,7479.042826233508,152
2017-01-14,3323.219178334068,1520.344667375565,5200.249861858362,152
2017-01-15,5611.6327676421415,3805.096900721938,7308.25672918114,152
2017-01-16,7021.4557873452195,5261.061765194173,8785.627432445559,152
2017-01-17,6236.033020728317,4528.481262470274,7968.739162446058,152
2017-01-18,6038.546524370425,4214.660390321568,8013.254124243315,152
2017-01-19,5458.735168339727,3767.7748232419567,7403.640056044906,152
2017-01-20,5770.2345938723165,3943.8013275473177,7560.307574883478,152
2017-01-21,3423.8114871933926,1507.8873646967347,5238.249321703124,152
2017-01-22,5723.839448960074,3844.877441802915,7543.495788053483,152
2017-01-23,7141.890653985466,5232.842811097645,8941.709902240544,152
2017-01-24,6361.453074392301,4641.541963047157,8227.714362464047,152
2017-01-25,6165.899505407828,4396.13843801382,7942.327055342595,152
2017-01-26,5585.198552821396,3632.0668757656417,7385.722884786738,152
2017-01-27,5893.2458437808555,4125.469674114439,7639.676494768389,152
2017-01-28,3541.089636892718,1719.0669468089077,5325.085345813594,152
2017-01-29,5833.398368132572,3993.151158601071,7667.799777211168,152
2017-01-30,7242.044556229811,5436.6128984556435,9061.455232038894,152
2017-01-31,6450.815035617582,4573.237967730573,8325.007513795947,152
2017-02-01,6243.37391134772,4260.15243880392,7925.0746081115785,152
2017-02-02,5649.968507749734,3937.6882153804463,7370.434938559681,152
2017-02-03,5944.7566402383645,4250.201645208406,7777.437306256725,152
2017-02-04,3579.029408774491,1831.638547338196,5325.54241531788,152
2017-02-05,5857.677028309315,3984.2547441942024,7591.990876789864,152
2017-02-06,7252.77205729082,5521.1260194407905,9103.854577647171,152
2017-02-07,6448.279892786467,4604.485041398297,8238.689088655132,152
2017-02-08,6228.022795167797,4505.576432500439,8076.253034293027,152
2017-02-09,5622.387557540811,3749.007107340613,7419.072915655879,152
2017-02-10,5905.654973938415,4192.773793780099,7778.553328174788,152
2017-02-11,3529.225119151484,1737.746707634019,5293.452958660634,152
2017-02-12,5798.085766560223,4027.536168613409,7667.946804031477,152
2017-02-13,7184.398121296027,5370.1024101643525,9259.629209305293,152
2017-02-14,6372.209565713278,4486.078589849722,8139.939044748166,152
2017-02-15,6145.419528017165,4332.879988202837,8047.929185352694,152
2017-02-16,5534.488462094956,3566.25091812342,7345.833761060864,152
2017-02-17,5813.767996431051,3960.060021913399,7642.771906426966,152
2017-02-18,3434.7262023612216,1590.589140581518,5310.143011592954,152
2017-02-19,5702.415282769032,3848.9371819974394,7641.732876069053,152
2017-02-20,7089.055870587501,5260.832225183347,8941.389121034013,152
2017-02-21,6278.747683973419,4509.178269980656,8093.696600895467,152
2017-02-22,6055.432734007121,4308.337631586209,7899.315782724659,152
2017-02-23,5449.601190843352,3535.4226350564472,7353.325291237005,152
2017-02-24,5735.618111527893,3826.2661434861066,7640.612071121632,152
2017-02-25,3364.9451477110006,1556.2444345351485,5235.169604994825,152
2017-02-26,5642.60471780147,3759.8332353798028,7593.182526177806,152
2017-02-27,7040.761025335774,5318.228996746536,8838.821152305933,152
2017-02-28,6243.4278632885635,4378.689157105248,8100.428184380414,152
2017-03-01,6034.429586648773,4139.661615751103,7936.398405478903,152
2017-03-02,5444.105530705621,3521.8920171066793,7190.675251115129,152
2017-03-03,5746.636227917137,3956.522652550299,7397.723509764909,152
2017-03-04,3393.265662806618,1479.1250625955684,5229.589317517214,152
2017-03-05,5688.767135959621,3958.6288688564223,7488.500447669139,152
2017-03-06,7105.027166560574,5341.057994024083,8848.548059373681,152
2017-03-07,6325.757378199041,4620.585403712593,8148.034129954962,152
2017-03-08,6134.4607108608425,4341.693187941166,8045.897942143598,152
2017-03-09,5561.1421522885175,3783.6449218497733,7385.650823235592,152
2017-03-10,5879.642213535893,4010.3458302204713,7684.526113513262,152
2017-03-11,3540.867218962508,1670.2726216138312,5352.456471858584,152
2017-03-12,5849.263775900006,4134.367900979954,7740.664691349828,152
2017-03-13,7276.411616140706,5403.371725645739,9053.748642924615,152
2017-03-14,6505.744492496136,4721.082086159608,8409.63981728725,152
2017-03-15,6320.52519508725,4562.839945523184,8134.557710473225,152
2017-03-16,5750.564594824026,4057.1754456283925,7758.398696477698,152
2017-03-17,6069.562654131515,4398.911871111992,7924.338513307781,152
2017-03-18,3728.34520153048,1977.095786802078,5480.73817224951,152
2017-03-19,6031.343581691291,4203.5306463898005,7827.909916530108,152
2017-03-20,7450.191148655196,5604.392647078912,9261.714387112976,152
2017-03-21,6668.44609856902,4851.053086882572,8467.572256888665,152
2017-03-22,6469.566564594994,4674.530840016379,8408.624884761944,152
2017-03-23,5883.627790133877,3996.3633507124005,7790.318931666054,152
2017-03-24,6184.659285247523,4434.858318322813,8070.132489354661,152
2017-03-25,3823.8757860392384,2010.6075481156245,5655.150351471683,152
2017-03-26,6106.149212049435,4208.824161873556,7948.8044776951865,152
2017-03-27,7503.595732125431,5680.535667235541,9444.605730886173,152
2017-03-28,6700.287635225481,4937.961745279259,8484.58166380633,152
2017-03-29,6480.216181371696,4621.392608950073,8345.324908268101,152
2017-03-30,5873.995548795917,4014.1775859217105,7598.275634365888,152
2017-03-31,6156.186120806793,4345.006982912691,7957.090094584334,152
2017-04-01,3778.511301429568,1972.818418596781,5621.001329037758,152
2017-04-02,6046.31544403596,4155.513629198876,7744.0397214835,152
2017-04-03,7432.137401860105,5671.205877010101,9197.775570223204,152
2017-04-04,6620.409792558868,4869.830382998143,8508.369050074607,152
2017-04-05,6395.410533802469,4636.9098607944115,8257.817801874815,152
2017-04-06,5787.957121485437,3926.213245448944,7748.856361845077,152
2017-04-07,6072.722212850963,4202.060493182451,7734.506728024808,152
2017-04-08,3701.444974879247,1986.244956489264,5570.628602466249,152
2017-04-09,5979.385997079118,4141.247566145123,7831.525496125467,152
2017-04-10,7378.900428271547,5585.787427610846,9215.834063014865,152
2017-04-11,6584.139510409917,4818.414888827564,8369.508692135456,152
2017-04-12,6379.007073018556,4662.382479833531,8288.268060422726,152
2017-04-13,5793.861390616653,3808.202347127348,7455.003813728386,152
2017-04-14,6102.840820648818,4295.507647010374,8008.120315749082,152
2017-04-15,3757.0874640457064,2037.8069867094714,5593.416050601324,152
2017-04-16,6061.216361141722,4249.616786113294,7816.381137585668,152
2017-04-17,7486.904534241753,5629.630800687231,9308.892511274713,152
2017-04-18,6717.609648661883,4942.899597780388,8619.198193185166,152
2017-04-19,6536.544411786432,4693.081172755563,8361.624568694626,152
2017-04-20,5973.396637946433,4099.855289730138,7845.7060723743,152
2017-04-21,6301.672903848208,4286.712939179831,8079.817687774664,152
2017-04-22,3971.939539894776,2261.2339198776635,5841.478799326445,152
2017-04-23,6288.307982952507,4422.237687361779,8189.914924263049,152
2017-04-24,7722.038338571811,5867.263296760014,9501.62657343036,152
2017-04-25,6956.27049819795,5076.0062748605615,8794.355655485524,152
2017-04-26,6774.008555072847,4957.186973539085,8572.400407331656,152
2017-04-27,6204.848131578837,4427.438047763837,8007.758972734393,152
2017-04-28,6522.324299394767,4580.51984861835,8321.07762378218,152
2017-04-29,4177.153673518381,2223.821879515689,5869.513951279671,152
2017-04-30,6473.7176265150965,4644.735527333954,8247.333279195082,152
2017-05-01,7883.660480347815,6082.558407362196,9740.515375801875,152
2017-05-02,7090.612120445761,5237.935790971222,8850.251266409508,152
2017-05-03,6878.160962671982,5087.137514252473,8636.99868854391,152
2017-05-04,6276.567157298996,4495.536251693696,8147.906898644757,152
2017-05-05,6560.094060103636,4707.695045676899,8256.494423302613,152
2017-05-06,4180.231969372008,2442.35964456981,5902.773647887277,152
2017-05-07,6442.16155100252,4618.934671548548,8362.858495935921,152
2017-05-08,7818.331330335381,5907.624993845554,9631.671791740762,152
2017-05-09,6993.159248060595,5099.236710131663,8899.707306430471,152
2017-05-10,6750.984780181543,4911.651623096418,8567.575369980113,152
2017-05-11,6122.762075893143,4294.4585983482775,8070.718532583379,152
2017-05-12,6383.37269816772,4586.705028991327,8209.638618803066,152
2017-05-13,3984.8324897043676,2236.369830555414,5793.076338118639,152
2017-05-14,6232.74046437936,4498.173821365867,8116.455091802995,152
2017-05-15,7599.8445213071855,5842.679393004893,9420.77158123969,152
2017-05-16,6770.734325375168,4769.091797622026,8531.099449115874,152
2017-05-17,6529.788118653238,4640.47835468801,8432.77180493748,152
2017-05-18,5907.864090328579,4004.357003523337,7678.360339010912,152
2017-05-19,6179.614968031108,4362.479779484209,8027.045263554011,152
2017-05-20,3796.700331934974,1953.0566200736241,5469.776330212901,152
2017-05-21,6064.244431189766,4267.94863085871,8077.551209146364,152
2017-05-22,7454.414082437603,5576.225273102384,9240.81133138572,152
2017-05-23,6651.1266852435365,4662.088582540076,8525.57576673144,152
2017-05-24,6438.01472606704,4578.26192468547,8050.727404850526,152
2017-05-25,5845.136932287575,3963.6084362548454,7590.173473139793,152
2017-05-26,6146.314211969928,4195.958727627567,7794.069811643921,152
2017-05-27,3792.364306621082,1852.1111977450646,5688.2914652265945,152
2017-05-28,6087.582331483965,4395.281518577832,7956.240366978892,152
2017-05-29,7503.341163323479,5599.671180645163,9339.149259014694,152
2017-05-30,6722.821093521916,4881.151408128961,8530.605691052595,152
2017-05-31,6528.994520805652,4745.845131740933,8416.91214893946,152
2017-06-01,5951.35528443747,4200.575845994794,7829.527915119427,152
2017-06-02,6263.2702650987485,4360.141118534067,7962.100778328052,152
2017-06-03,3915.226739305491,2059.6411655462475,5675.487180808779,152
2017-06-04,6211.322299660726,4435.17422701682,7923.8003857701315,152
2017-06-05,7622.871028915965,5688.708068862403,9451.611803989126,152
2017-06-06,6833.135171440963,4909.697635938365,8617.915130490523,152
2017-06-07,6625.308005664195,4787.893792987108,8355.201391266544,152
2017-06-08,6029.237553343922,4209.216057212965,7670.77985006686,152
2017-06-09,6318.768893265935,4470.051653306712,8176.742722782277,152
2017-06-10,3944.9788072207602,2097.821860031067,5807.859605266685,152
2017-06-11,6212.649908451162,4313.850102070744,7997.2431847890475,152
2017-06-12,7593.858364685278,5772.469687668258,9375.98211829307,152
2017-06-13,6772.684958661372,4952.438650984491,8549.782175698565,152
2017-06-14,6533.175750376297,4687.101211367427,8357.712958491733,152
2017-06-15,5906.0425836222685,4015.2496938335,7765.210454914251,152
2017-06-16,6165.981840254253,4406.867112304412,8034.368004488292,152
2017-06-17,3764.885817686609,1885.5020567666209,5660.571525977487,152
2017-06-18,6008.294520880158,4159.898007104194,7903.015723110754,152
2017-06-19,7368.962597776403,5445.014896206143,9137.305691720445,152
2017-06-20,6531.551736352747,4843.053515722908,8293.995938260185,152
2017-06-21,6280.5753052182035,4528.259961331462,8051.446617457827,152
2017-06-22,5647.085925421112,3900.0160754145727,7501.946420086759,152
2017-06-23,5905.984737509829,4153.2106595340665,7768.796314198972,152
2017-06-24,3509.227004645863,1820.4396119024623,5434.885917676917,152
2017-06-25,5762.272005657454,3766.816084519091,7649.706684191786,152
2017-06-26,7137.6520023282865,5324.594558596375,8898.878563199352,152
2017-06-27,6319.670545379437,4487.9092374865095,8141.929883241613,152
2017-06-28,6092.3567393465255,4323.456864672483,7905.539187500251,152
2017-06-29,5486.165889397227,3756.1497427323325,7400.273984638756,152
2017-06-30,5775.304933006747,3942.856816876826,7788.565605204758,152
2017-07-01,3410.9568504735976,1540.5121127352616,5344.619091598443,152
2017-07-02,5697.751487565261,3932.8638994975995,7463.24344765015,152
2017-07-03,7107.3569950448555,5274.036872267102,8966.786854076934,152
2017-07-04,6323.201526998978,4518.079629145437,8155.600671342659,152
2017-07-05,6128.451170330805,4455.857817483354,7994.954216956685,152
2017-07-06,5552.733873355705,3830.82318064811,7381.336795800213,152
2017-07-07,5869.487132267228,4035.1901434970837,7741.395851759054,152
2017-07-08,3529.203014669853,1727.9796715852674,5406.53679855632,152
2017-07-09,5835.917385029559,3941.5696953079064,7680.728210655823,152
2017-07-10,7260.817030605618,5389.862548570947,9047.50667998792,152
2017-07-11,6486.973900472214,4678.516840280402,8295.062495583326,152
2017-07-12,6297.3320890702125,4487.8408385475095,8011.1169709159985,152
2017-07-13,5721.437089312999,3908.3138680246993,7633.281226195429,152
2017-07-14,6032.784936476319,4125.799181781973,7845.727119909074,152
2017-07-15,3682.064792595064,1880.9535863447056,5462.107980375327,152
2017-07-16,5973.641916590958,4127.4469599338845,7750.893932719532,152
2017-07-17,7379.154905842053,5558.509413710103,9356.775693384112,152
2017-07-18,6582.236710674702,4768.774283189642,8436.357364743579,152
2017-07-19,6366.485435081861,4572.759389026951,8247.662493025116,152
2017-07-20,5762.174913460896,3886.0410419330437,7553.830322161612,152
2017-07-21,6043.5832178235505,4203.036225394512,7897.271656930347,152
2017-07-22,3662.213232882298,1817.2083853044676,5592.502928430325,152
2017-07-23,5923.252868678333,4194.820199012853,7831.730593463259,152
2017-07-24,7299.149440597308,5518.864292902976,9166.398048386509,152
2017-07-25,6474.308363193129,4604.74040747002,8286.45462733302,152
2017-07-26,6233.042799229822,4422.748887593666,8016.5920329166975,152
2017-07-27,5606.264846362595,3711.880798575547,7373.3657853114755,152
2017-07-28,5868.79695711508,4053.3399049839404,7687.572419854056,152
2017-07-29,3472.578203481846,1722.1190929988497,5241.363303922169,152
2017-07-30,5723.113349256734,3906.4012138708367,7578.920258281259,152
