ds,yhat,yhat_lower,yhat_upper,Store
2016-11-21,9205.721704657917,7383.661680639044,11053.464677180502,484
2016-11-22,8091.426386330451,6186.508866802179,9868.20441423171,484
2016-11-23,8291.158416270535,6450.3507381686495,10204.224246521335,484
2016-11-24,8813.880243290603,6814.548360939689,10633.3244602338,484
2016-11-25,10312.871601283305,8411.844654952907,12115.335719015751,484
2016-11-26,11076.841814647467,9273.135771043062,13071.340585045096,484
2016-11-27,9391.1419633046,7610.741380596152,11267.085612424436,484
2016-11-28,9792.194318004975,7986.872722595788,11635.636585767617,484
2016-11-29,8755.61425433101,6925.908711578578,10554.418857135846,484
2016-11-30,9034.059698570434,7033.587754038298,10797.321267141115,484
2016-12-01,9634.476451165698,7830.548344611674,11551.568425280491,484
2016-12-02,11208.049269294304,9518.592489457928,13074.129779769466,484
2016-12-03,12041.364776807803,10102.935840656408,13988.037163017687,484
2016-12-04,10417.675764952524,8383.803945911599,12404.572991023766,484
2016-12-05,10871.382980700066,8886.263117590684,12805.086871392854,484
2016-12-06,9876.208286373287,8133.440764224212,11733.429843533093,484
2016-12-07,10183.09294223231,8150.552447724972,11937.315739812668,484
2016-12-08,10797.488113796888,8909.914466760098,12690.11864672505,484
2016-12-09,12369.34633106328,10580.08382246344,14274.214040469218,484
2016-12-10,13184.318933420604,11297.28482101694,15043.148869579012,484
2016-12-11,11525.048175057891,9710.251310849157,13500.900619807711,484
2016-12-12,11925.669368987554,10238.428786437695,13771.565876636303,484
2016-12-13,10859.996421309099,9080.07518935388,12998.611968372621,484
2016-12-14,11079.424176500053,9255.203758722662,12886.794943238643,484
2016-12-15,11590.214553022619,9730.18726649074,13400.129624860087,484
2016-12-16,13043.475285206678,11053.821543844742,14899.054355988364,484
2016-12-17,13726.336601797131,11811.699256361091,15482.526106350495,484
2016-12-18,11923.215012483219,10117.28126213678,13719.359116207654,484
2016-12-19,12170.280262450884,10384.07197219706,14078.367879360168,484
2016-12-20,10943.599656426211,9008.183283040273,12743.480488862251,484
2016-12-21,10996.994167369054,9069.305309119944,12948.960822516203,484
2016-12-22,11339.274422211325,9489.706946550332,13151.62755310718,484
2016-12-23,12624.16658297939,10687.187468902155,14450.81463491463,484
2016-12-24,13141.434714416777,11356.17919374135,15074.202088215916,484
2016-12-25,11178.090095903888,9308.698058556274,13049.038839071745,484
2016-12-26,11272.804817006681,9412.902432682,13119.217414766123,484
2016-12-27,9904.005098411968,8089.428910862933,11602.387562636119,484
2016-12-28,9827.679923175765,8056.749279443892,11905.304789278842,484
2016-12-29,10054.574141653888,8233.801787695378,11813.065970352403,484
2016-12-30,11240.07701467719,9374.782164381188,13088.29567856279,484
2016-12-31,11675.313585282269,9783.452664626458,13585.890072412512,484
2017-01-01,9648.329970655921,7722.635222056561,11671.617204662938,484
2017-01-02,9698.490369234307,7933.863994034425,11659.100428012021,484
2017-01-03,8304.56149220137,6493.667688420063,10066.363428820105,484
2017-01-04,8222.520081168675,6373.385932203971,10207.827462601257,484
2017-01-05,8462.752561960991,6512.308410975253,10217.084363116997,484
2017-01-06,9679.95750221208,7870.129549416493,11542.535081591288,484
2017-01-07,10164.25779315078,8316.32842511253,11999.699190691621,484
2017-01-08,8202.413020136246,6289.930965735174,10077.999210813656,484
2017-01-09,8332.249050822189,6498.610957070858,10136.83395557952,484
2017-01-10,7030.7796683772085,5076.305340611616,8879.077054878988,484
2017-01-11,7052.054938092261,5250.326663358426,8865.040224622873,484
2017-01-12,7404.404319591795,5497.674227133963,9360.827464295977,484
2017-01-13,8740.38411776546,6914.038128787092,10544.274305537381,484
2017-01-14,9347.935110202843,7478.3212778052875,11109.239526324081,484
2017-01-15,7511.63975224344,5567.515378888515,9328.842485912248,484
2017-01-16,7767.19497132357,5813.8821577017,9624.017504786592,484
2017-01-17,6589.574431802986,4723.189998099298,8467.75421477868,484
2017-01-18,6730.914105374449,4925.4847054927795,8658.034871966798,484
2017-01-19,7197.7884184798095,5305.571900210009,9258.389378173191,484
2017-01-20,8641.185957216232,6793.718415486568,10335.906660723324,484
2017-01-21,9347.69009456658,7509.608794535717,11157.800787161033,484
2017-01-22,7600.753615976452,5730.1085975578035,9375.621609621145,484
2017-01-23,7935.183180892259,6088.8461527188065,9784.992796337763,484
2017-01-24,6825.307477902063,5075.202387645636,8671.298705459205,484
2017-01-25,7022.8630308293405,5151.105014459913,8983.57305444711,484
2017-01-26,7534.265186574354,5748.858548286816,9410.063921616613,484
2017-01-27,9010.573649757105,7089.5200175707205,10934.322491476985,484
2017-01-28,9738.65842336828,7923.709527538311,11531.773902792142,484
2017-01-29,8002.455818511267,6173.596247412992,9861.996230753757,484
2017-01-30,8337.431030284586,6580.608665977919,10242.555766504727,484
2017-01-31,7218.721848938821,5334.967713732279,9175.803429632771,484
2017-02-01,7398.998205098708,5634.804222604841,9158.952032823621,484
2017-02-02,7885.705829775328,6184.097727589518,9814.491394098126,484
2017-02-03,9331.004131307453,7618.718434932466,11229.936525088226,484
2017-02-04,10022.904853031114,8128.374331416727,11838.720307177213,484
2017-02-05,8246.501827965936,6324.676823074019,10179.736065008656,484
2017-02-06,8538.408914257037,6715.757136772844,10546.65358312047,484
2017-02-07,7374.881186387357,5489.40783687142,9280.492509440182,484
2017-02-08,7509.654496123255,5626.9997799813555,9353.931622660833,484
2017-02-09,7951.172000700423,6096.074506440572,9834.068462383879,484
2017-02-10,9352.507974947352,7638.0796721102115,11218.106920851737,484
2017-02-11,10002.495582430114,8116.460950447189,11859.634184271768,484
2017-02-12,8186.94893271825,6283.6195358581235,10049.233306198423,484
2017-02-13,8443.09642377226,6458.186536690101,10393.74058327603,484
2017-02-14,7247.700272998258,5498.122559972698,9089.31106046817,484
2017-02-15,7354.897102628386,5487.90420665789,9226.912568882555,484
2017-02-16,7773.427865092946,5860.482646606347,9646.149227122918,484
2017-02-17,9156.567063103408,7245.8097470195125,11034.120906581662,484
2017-02-18,9793.257543224669,8008.006651270318,11728.721432916498,484
2017-02-19,7969.3407742805975,6060.686133508229,9836.511152581146,484
2017-02-20,8221.999190641958,6418.730619494286,10081.937041580897,484
2017-02-21,7027.885096268768,5159.032414986112,8832.940583838848,484
2017-02-22,7140.97061311196,5289.870778913803,8954.418800003985,484
2017-02-23,7569.786615354189,5776.585548972484,9361.22588716175,484
2017-02-24,8967.360308813139,7097.486519501133,10863.614330539485,484
2017-02-25,9622.35749575374,7849.6696508293535,11497.27498393824,484
2017-02-26,7820.31926142327,6021.902026870886,9656.581471604524,484
2017-02-27,8098.109553912039,6353.504201773481,10048.75591465855,484
2017-02-28,6932.0481122670735,5123.818272476186,8929.691498919266,484
2017-03-01,7075.763251900342,5245.520474154795,8981.02270816751,484
2017-03-02,7537.43253571066,5554.041117659639,9433.473211425038,484
2017-03-03,8969.721132885641,7091.815771724375,10766.649925061509,484
2017-03-04,9660.924095228285,7879.920300686935,11637.961822315083,484
2017-03-05,7896.202514112912,5901.840488937196,9793.013833228757,484
2017-03-06,8212.030281884348,6508.659781129994,10086.892260663348,484
2017-03-07,7084.326178708899,5177.711449887517,8890.45501381293,484
2017-03-08,7266.306060613906,5572.478875294574,9090.223609812014,484
2017-03-09,7765.723432585277,6042.025571699414,9786.434801561112,484
2017-03-10,9234.808440306415,7360.740368920988,11173.109316723674,484
2017-03-11,9961.411707897021,8073.726867844374,11734.30987614734,484
2017-03-12,8230.243137616551,6345.936465201246,10108.568571096866,484
2017-03-13,8577.322496587247,6685.29047874341,10423.472088591905,484
2017-03-14,7478.116554490813,5613.370585340763,9214.877519261376,484
2017-03-15,7685.397529398296,5887.200481181884,9556.067593054213,484
2017-03-16,8206.491043927112,6368.233812523621,10103.633867699833,484
2017-03-17,9693.223481938065,7940.6238015255885,11502.884719184021,484
2017-03-18,10433.07497119942,8615.883821022448,12432.510204287993,484
2017-03-19,8710.427853926072,6907.75553993858,10531.683550226278,484
2017-03-20,9061.02717134852,7248.4827722702485,10828.148707167584,484
2017-03-21,7960.127593013673,6136.134661404355,9814.32492870385,484
2017-03-22,8160.3611913324285,6237.615148695228,9980.050004832663,484
2017-03-23,8668.993896311702,6772.593880975933,10425.505856436439,484
2017-03-24,10137.880155909112,8365.0222078622,11968.863263825435,484
2017-03-25,10854.62167899908,9063.056757509992,12631.369568986453,484
2017-03-26,9103.819803750524,7202.0586444927885,10835.535896076179,484
2017-03-27,9421.537741100736,7612.54176593309,11351.456529262776,484
2017-03-28,8283.446901201758,6362.257935864636,10207.998213729812,484
2017-03-29,8442.691544902966,6601.167853571413,10238.891635532736,484
2017-03-30,8907.139508976847,7091.613998885111,10796.876313504177,484
2017-03-31,10329.328522874239,8540.667584873969,12286.868073426756,484
2017-04-01,10997.614068325405,9135.387833184937,12925.424556489614,484
2017-04-02,9197.408481922817,7445.756145585717,10922.534754913278,484
2017-04-03,9465.627789215781,7517.003207247704,11356.62671365242,484
2017-04-04,8278.820793717732,6486.309785573326,10110.643971134576,484
2017-04-05,8391.01504845911,6479.131009742274,10180.03412042754,484
2017-04-06,8810.947904668352,6834.516407498652,10672.8266611101,484
2017-04-07,10191.99264993137,8504.738457003778,12221.3673910549,484
2017-04-08,10823.286216836419,9004.72752168536,12725.34068576816,484
2017-04-09,8990.948712010502,7067.703381962864,10929.251634170838,484
2017-04-10,9232.511807962812,7254.432262026076,11054.12072356302,484
2017-04-11,8025.031062362116,6035.369190460628,9798.843384876287,484
2017-04-12,8122.917304453988,6291.02597329263,9923.800941338408,484
2017-04-13,8535.15574989716,6527.858985923416,10354.40462088334,484
2017-04-14,9915.223262513697,8100.422801999906,11791.051903092319,484
2017-04-15,10552.210575892004,8712.438213567208,12437.577188447778,484
2017-04-16,8732.039970823977,6997.744057369751,10545.187722059363,484
2017-04-17,8991.895601352306,7166.290336803753,10826.981521212103,484
2017-04-18,7808.341582614793,5860.627667033084,9615.332846680605,484
2017-04-19,7935.162922413592,6102.864078199734,9797.469176815992,484
2017-04-20,8380.597793301746,6594.358692100125,10212.370265965546,484
2017-04-21,9797.271294672833,8048.104363500082,11612.580926735782,484
2017-04-22,10473.337149790314,8453.030924609866,12434.802641836093,484
2017-04-23,8693.717375315024,6913.101507025992,10502.763449442778,484
2017-04-24,8994.556578442218,7186.116695807874,10916.980467385063,484
2017-04-25,7851.365392018511,6042.043815700002,9847.376031925513,484
2017-04-26,8016.887477334951,6276.8815228624935,9933.620132644928,484
2017-04-27,8498.357907597363,6578.325980961014,10355.31732521435,484
2017-04-28,9947.462385117633,8017.60763412879,11605.459659784707,484
2017-04-29,10651.503047479984,8949.593076512114,12471.952272945142,484
2017-04-30,8894.66023712245,6996.287874386059,10686.48112421877,484
2017-05-01,9212.46627204895,7487.263198674977,11047.5353131483,484
2017-05-02,8079.96517426395,6199.56650047108,10011.250171918144,484
2017-05-03,8249.592312334682,6453.0938912995525,10135.597364094046,484
2017-05-04,8728.441392336485,6912.778948803146,10711.523040281845,484
2017-05-05,10168.227978133977,8362.529441320976,11938.42018186472,484
2017-05-06,10856.455139645246,8973.932481076237,12623.04004281154,484
2017-05-07,9077.67056809372,7248.054043569137,10920.055651135379,484
2017-05-08,9367.93128412799,7555.858076045315,11053.359118898712,484
2017-05-09,8202.950105926157,6311.858392483352,10033.055352294188,484
2017-05-10,8335.958161699204,6431.523960028947,10238.300998155897,484
2017-05-11,8774.951318477728,6963.714488746514,10583.70426329568,484
2017-05-12,10172.630243784472,8382.403587004545,12000.979453883745,484
2017-05-13,10817.540318447005,8905.864007188564,12628.031339497194,484
2017-05-14,8995.301426297052,7015.817611133475,10903.880006871093,484
2017-05-15,9243.044481557346,7394.254004015402,11078.502401948574,484
2017-05-16,8037.529624182442,6117.707300679416,9850.468854480217,484
2017-05-17,8132.981137077733,6348.316781198985,9952.618207483403,484
2017-05-18,8538.3077119495,6604.3139245728125,10351.83062997028,484
2017-05-19,9907.018498822465,8049.836922543608,11744.377501284222,484
2017-05-20,10528.34181922195,8636.570157344451,12383.922153550426,484
2017-05-21,8688.437154957492,6905.288204642014,10638.43689098341,484
2017-05-22,8924.817766875696,7050.085397901873,10729.310490819162,484
2017-05-23,7714.459260643658,5798.633061019363,9553.066393507948,484
2017-05-24,7811.629422114183,6055.239033140167,9584.085430694957,484
2017-05-25,8225.10809140071,6438.660927484591,9939.341025490912,484
2017-05-26,9608.107522449052,7752.315477318609,11429.098403411635,484
2017-05-27,10249.399988544099,8455.405676691013,12016.627641606288,484
2017-05-28,8434.542997669072,6741.20712068967,10401.007657460868,484
2017-05-29,8700.319102607255,6818.375405053601,10464.3611439232,484
2017-05-30,7522.865141710044,5846.281202633914,9558.802060497397,484
2017-05-31,7655.525654014248,5823.002074228053,9513.613948194956,484
2017-06-01,8106.09857701895,6207.811525973616,9898.022751425948,484
2017-06-02,9526.782950264547,7629.681785525616,11268.581308503482,484
2017-06-03,10205.334618708373,8219.421961193044,11929.115496997205,484
2017-06-04,8426.319512814634,6520.726081196577,10305.969062932754,484
2017-06-05,8725.58070473992,6974.7459221593845,10513.893697158705,484
2017-06-06,7578.393315014026,5729.391877347153,9417.829670903671,484
2017-06-07,7737.3412977524185,5831.291492740133,9529.56755394033,484
2017-06-08,8209.583563125085,6323.965143367426,9985.440091648125,484
2017-06-09,9646.818595246243,7618.630752381399,11470.801312997775,484
2017-06-10,10336.453095708435,8459.53550162519,12319.026023290273,484
2017-06-11,8562.863879476601,6759.040351798843,10338.256314770351,484
2017-06-12,8861.868996666162,6952.211213508015,10596.181198681072,484
2017-06-13,7708.8820589443485,5878.34496415028,9579.32156558852,484
2017-06-14,7856.783835762618,6071.214942861534,9782.482024375353,484
2017-06-15,8313.178748050972,6462.241723718819,10316.47466760583,484
2017-06-16,9730.345712986484,7880.37096436273,11611.068974557567,484
2017-06-17,10396.389283162742,8365.755618907424,12172.745559937372,484
2017-06-18,8596.480825742405,6552.159859253986,10488.438175108795,484
2017-06-19,8867.306324283938,7071.126034585207,10686.01625822495,484
2017-06-20,7685.195463667528,5776.533208892551,9574.74894520822,484
2017-06-21,7803.966797652886,5997.28294352934,9561.401699037075,484
2017-06-22,8232.157392103243,6415.191859522143,9941.572928995754,484
2017-06-23,9622.94717169059,7838.936227760892,11510.613320406164,484
2017-06-24,10265.284673735061,8280.128276831058,12087.292008334525,484
2017-06-25,8445.10467944078,6563.894635489901,10170.89991293303,484
2017-06-26,8699.754972492614,6839.919758929252,10574.559630479233,484
2017-06-27,7506.10747683081,5542.619585929363,9421.945037297717,484
2017-06-28,7618.389070812096,5806.0006843362735,9453.813184114817,484
2017-06-29,8045.400860973176,6217.496942976428,9871.723802830349,484
2017-06-30,9440.436414475696,7534.041307881341,11318.401313996696,484
2017-07-01,10092.40579896835,8163.539335220302,12000.492049631632,484
2017-07-02,8287.055914683762,6442.4643419921595,10303.830270518944,484
2017-07-03,8561.404253547771,6802.482550035053,10498.084430541987,484
2017-07-04,7391.8610952727595,5676.625949270924,9291.50206515252,484
2017-07-05,7532.0750773455275,5704.27481657783,9355.773620975826,484
2017-07-06,7990.170454204796,6196.075868312154,9914.62727400039,484
2017-07-07,9418.685983624402,7433.335334230313,11326.710226492969,484
2017-07-08,10105.721651711721,8260.056284028258,12010.839303350489,484
2017-07-09,8336.183027198927,6537.8066900642525,10311.057903520188,484
2017-07-10,8646.239649975496,6771.544115189307,10512.686326633248,484
2017-07-11,7511.4717197907685,5610.772023897412,9367.09770506966,484
2017-07-12,7684.739286874007,5955.313206098828,9454.16238671337,484
2017-07-13,8173.441555111796,6397.081713124957,10071.592932420452,484
2017-07-14,9629.475582942894,7733.9963971526195,11591.709454118527,484
2017-07-15,10340.400011991685,8474.39428200905,12277.817803561438,484
2017-07-16,8590.693121609855,6677.802204339033,10558.150095938376,484
2017-07-17,8916.22122501787,7056.922018914375,10759.033692721374,484
2017-07-18,7792.391399174383,5936.583707357303,9652.583259304463,484
2017-07-19,7972.022599246016,6197.0900335205215,9780.580840318657,484
2017-07-20,8462.602745077955,6591.470239032466,10312.766304810579,484
2017-07-21,9916.241169597946,7986.224898682418,11759.027116058838,484
2017-07-22,10620.82228851361,8737.998257332336,12429.014955360008,484
2017-07-23,8861.250136236305,7144.0866133958525,10898.006395067958,484
2017-07-24,9173.900237126381,7342.34033170077,11041.110862542939,484
2017-07-25,8034.753350096086,6224.179635661805,9842.19911520264,484
2017-07-26,8197.245759180181,6333.33053788149,10033.825441271356,484
2017-07-27,8669.50437553292,6858.163722628182,10537.56667482014,484
2017-07-28,10104.276754534796,8254.412495325294,12092.151189832968,484
2017-07-29,10790.062614358238,8876.8718893019,12629.396869450855,484
2017-07-30,9012.337218987988,7295.82652583237,10839.307574839891,484
