ds,yhat,yhat_lower,yhat_upper,Store
2017-04-24,8071.464114067766,6600.543498150777,9528.998417150975,99
2017-04-25,7185.706356588657,5738.4282674369315,8725.197457648088,99
2017-04-26,7154.570743566628,5718.60844790562,8636.334957922742,99
2017-04-27,7041.655813207208,5521.131409400348,8644.743253228185,99
2017-04-28,7371.809088949427,5935.264359287043,8830.692610755952,99
2017-04-29,7684.965346711361,6201.031340507826,9039.782273658175,99
2017-04-30,7505.7270327741635,6010.535985694763,8919.803270342745,99
2017-05-01,8251.107675685864,6771.396319174862,9661.234279316252,99
2017-05-02,7359.314894357906,5925.568804575039,8835.47837983304,99
2017-05-03,7319.127652005659,5856.8240166686,8831.638136344429,99
2017-05-04,7194.433449297878,5769.949060109215,8618.60129875972,99
2017-05-05,7510.440637283306,6078.599144604788,8986.49937244038,99
2017-05-06,7807.50551443759,6421.174273460305,9279.929336649207,99
2017-05-07,7610.699866363771,6135.547738411892,9082.728748461288,99
2017-05-08,8337.54017254057,6826.411502052348,9795.646388572995,99
2017-05-09,7426.7555013797555,6017.414693877189,8864.839533268207,99
2017-05-10,7367.649188294059,5793.978513022119,8742.504194467085,99
2017-05-11,7224.620448003669,5721.995166903066,8681.658652200564,99
2017-05-12,7523.36155894616,6159.716786903879,8968.243935544571,99
2017-05-13,7804.6707274625605,6397.787192867826,9239.883944987063,99
2017-05-14,7594.00670668173,6188.163340403933,8916.091004734542,99
2017-05-15,8309.206771661944,6894.108720177757,9746.78575576093,99
2017-05-16,7389.24539914082,6047.064622138116,8822.433385711754,99
2017-05-17,7323.589013836696,5900.316306919939,8810.777945991576,99
2017-05-18,7176.713152304919,5705.157652626231,8594.459522660763,99
2017-05-19,7474.297808647143,6065.487510648568,8821.231110138344,99
2017-05-20,7757.041119141791,6232.412656582423,9118.461401665125,99
2017-05-21,7550.217431841586,6176.1548787045895,8888.50170448587,99
2017-05-22,8271.401256288542,6822.9691830768015,9726.72707223513,99
2017-05-23,7359.234261158029,5914.724827744089,8694.19375812827,99
2017-05-24,7302.790432336236,5823.955839063108,8775.758023071898,99
2017-05-25,7166.105431610785,5720.576496785404,8644.573899548881,99
2017-05-26,7474.385557216984,6054.854887744064,8964.432161397815,99
2017-05-27,7767.836058837247,6372.823991386156,9206.58394755871,99
2017-05-28,7571.234419065293,5983.400091692357,8978.083684553101,99
2017-05-29,8301.669645878843,6829.436064181485,9737.190802949613,99
2017-05-30,7397.324289805795,5999.346515890943,8796.27424970495,99
2017-05-31,7346.853854311657,5866.39174313471,8747.869474656203,99
2017-06-01,7213.92921857564,5732.413639371941,8725.043431146438,99
2017-06-02,7523.457088481234,6044.396423129003,8899.292698970972,99
2017-06-03,7815.417889639579,6436.144412358139,9296.37247462297,99
2017-06-04,7614.446432559616,6037.261960732759,8996.051701084387,99
2017-06-05,8337.576177471206,6927.039513779343,9754.122785575595,99
2017-06-06,7423.023666759091,5946.345816858221,8927.955959754669,99
2017-06-07,7359.56772331728,5862.411301130254,8763.11839991916,99
2017-06-08,7211.089041231873,5791.190467684927,8748.040627184895,99
2017-06-09,7502.785268855255,6011.7006898840755,9010.989037927719,99
2017-06-10,7775.001157093512,6417.472067742662,9163.135020543454,99
2017-06-11,7552.7993314483265,6114.775896830037,8951.669059568512,99
2017-06-12,8253.692806789086,6679.1258934142525,9629.966512473118,99
2017-06-13,7316.41615834732,5829.718594968729,8746.161606083188,99
2017-06-14,7230.2903365638695,5847.441807103195,8711.591470829462,99
2017-06-15,7059.74717378109,5528.655122918708,8470.605813285314,99
2017-06-16,7330.5291241712985,5920.80607158153,8857.180534794128,99
2017-06-17,7583.504257553929,6163.60553074958,9078.277579575122,99
2017-06-18,7344.22250694475,5957.87918067048,8793.915267110955,99
2017-06-19,8030.634710313879,6583.65161507204,9515.109970834845,99
2017-06-20,7081.85174945069,5567.977597347421,8508.956059442393,99
2017-06-21,6987.499119360019,5628.599305522984,8532.307838768893,99
2017-06-22,6812.233268209979,5463.396111341007,8315.365045977574,99
2017-06-23,7081.93547896092,5627.424562649285,8600.191524651718,99
2017-06-24,7337.523474087042,5912.516374888802,8848.588396482957,99
2017-06-25,7104.5068305650575,5614.382049051502,8529.846784394655,99
2017-06-26,7800.707756801605,6400.6631258560465,9367.028733086136,99
2017-06-27,6865.024469737428,5461.099907041811,8357.781675687185,99
2017-06-28,6786.792366779773,5277.516601958434,8247.251560878653,99
2017-06-29,6630.309124396574,5201.914758701064,8125.594681061299,99
2017-06-30,6921.039223027826,5508.77140422224,8355.651914485125,99
2017-07-01,7199.437753559943,5602.858082185214,8560.0920000249,99
2017-07-02,6990.5192212132115,5418.879467039254,8426.756130224685,99
2017-07-03,7711.592493819805,6312.415279310787,9140.114481588578,99
2017-07-04,6801.038706313667,5344.566514219423,8262.474265870944,99
2017-07-05,6747.686881342134,5271.133874682252,8210.09274543081,99
2017-07-06,6615.352967489651,5219.92806030309,8045.464415235337,99
2017-07-07,6929.057382022665,5477.494269014657,8329.452891294492,99
2017-07-08,7228.860530440057,5737.335284026772,8712.944276279506,99
2017-07-09,7039.441677175719,5719.213917926827,8512.59917539796,99
2017-07-10,7777.842024479797,6253.802994606675,9219.380418745974,99
2017-07-11,6882.248581547507,5537.517894075491,8307.456900496518,99
2017-07-12,6841.3734211138535,5376.445323816683,8362.389877258232,99
2017-07-13,6718.9939341358595,5335.965986030205,8088.177181949777,99
2017-07-14,7040.16915297224,5574.693555156849,8463.681325624055,99
2017-07-15,7345.071673627319,5929.247029264258,8795.776588582108,99
2017-07-16,7158.560682525061,5734.7976888312105,8633.839682345517,99
2017-07-17,7897.917144523104,6481.812947592178,9343.460938780096,99
2017-07-18,7001.617996534061,5528.946799174289,8433.611349485787,99
2017-07-19,6958.704260439632,5439.82170134757,8403.847730206333,99
2017-07-20,6833.309047049037,5335.757920786252,8168.341876685281,99
2017-07-21,7150.860915974009,5760.665545984495,8639.238540236864,99
2017-07-22,7451.902537729482,5887.823178663034,8914.436994381118,99
2017-07-23,7261.650587693701,5918.489050221816,8720.917078774002,99
2017-07-24,7997.7183481834,6598.5841657292995,9336.643155999463,99
2017-07-25,7098.878264880859,5648.645993590111,8435.636192138916,99
2017-07-26,7054.419743248809,5623.087032789607,8462.95915235977,99
2017-07-27,6928.668486941515,5498.192350600813,8395.515358554398,99
2017-07-28,7247.18312162876,5916.3105320112045,8726.344842856546,99
2017-07-29,7550.569268409457,5981.242262896951,8959.68416931187,99
2017-07-30,7364.037147035925,5891.732473406647,8953.37112818799,99
