ds,yhat,yhat_lower,yhat_upper,Store
2015-10-01,15008.461888396454,12678.531955130808,17254.08050869646,546
2015-10-02,14587.209822963629,12457.631804835131,16811.66089536654,546
2015-10-03,13178.741231285348,10966.698733713187,15586.375287976247,546
2015-10-04,14953.988604492375,12711.241696615312,17272.45401963977,546
2015-10-05,17040.98708123389,14924.521627776334,19395.891827666852,546
2015-10-06,15177.826125654325,12890.921123214534,17474.286385689542,546
2015-10-07,14264.85579245918,12014.866976783984,16514.54493197033,546
2015-10-08,14863.094336368704,12509.403260266145,17049.97256721721,546
2015-10-09,14395.022419602114,12013.424319215463,16691.970126931632,546
2015-10-10,12946.452615694796,10725.745318302374,15373.256733511935,546
2015-10-11,14689.008234382365,12332.503953091918,17023.482057047742,546
2015-10-12,16751.19394082265,14490.06313872914,19145.419533900094,546
2015-10-13,14871.339524128702,12578.592081086534,17308.915936531113,546
2015-10-14,13949.805006635166,11535.84488693266,16322.643272104604,546
2015-10-15,14547.393818433326,12286.292681259998,16724.13477443656,546
2015-10-16,14086.159063189043,11801.393464231569,16444.472064949077,546
2015-10-17,12651.291159195374,10303.135296779765,15017.64705455087,546
2015-10-18,14413.620291543464,12158.672509906279,16831.273611080207,546
2015-10-19,16500.715403478906,14441.64845108648,18890.884965023695,546
2015-10-20,14649.860202466012,12513.123829405202,16916.183095396627,546
2015-10-21,13760.293384580225,11457.504290633924,16153.752312620634,546
2015-10-22,14391.65873512568,12139.230436398335,16697.975195663534,546
2015-10-23,13964.849016688857,11855.979313203994,16220.332481481915,546
2015-10-24,12563.930798804984,10320.493507865214,14954.8294943571,546
2015-10-25,14358.682552893844,12148.348188935466,16737.576868143176,546
2015-10-26,16475.726678332125,14247.18992047872,18767.542239728085,546
2015-10-27,14651.534953764598,12324.90829463078,16901.128913228622,546
2015-10-28,13784.69374523924,11477.809256282682,16153.98510073171,546
2015-10-29,14434.373890995948,12273.666209989082,16724.852501471458,546
2015-10-30,14021.188592010647,11811.916215461617,16257.69002287817,546
2015-10-31,12629.126052216005,10314.020129459288,14861.749032469876,546
2015-11-01,14428.088965875708,12208.25874500551,16758.727562568878,546
2015-11-02,16545.02148163566,14192.129796610618,18648.934483353125,546
2015-11-03,14716.903292184077,12521.224954146275,16960.004226918918,546
2015-11-04,13842.997521697955,11584.647033074247,16027.44837454281,546
2015-11-05,14483.29784772053,12166.116112814569,16816.1028014882,546
2015-11-06,14059.358864007516,11861.24539179607,16314.711611988017,546
2015-11-07,12656.197246587724,10298.169558176602,14904.255191936358,546
2015-11-08,14444.796755871217,12033.345423327428,16509.343133390787,546
2015-11-09,16553.198729547363,14269.990799081299,18723.30388169144,546
2015-11-10,14719.458800286295,12574.565535453941,16959.731212056977,546
2015-11-11,13843.85762408928,11736.023431559093,16239.688855618171,546
2015-11-12,14487.312165932099,12134.781569238154,16755.886121445346,546
2015-11-13,14072.172623185586,11711.662943169955,16201.913594615475,546
2015-11-14,12684.093556347689,10427.874068988176,14840.467766161984,546
2015-11-15,14494.513171029941,12296.82985926853,16838.620174368087,546
2015-11-16,16631.723194889528,14348.894442643954,18835.772549315872,546
2015-11-17,14833.810727476017,12336.548055225087,17047.961494725187,546
2015-11-18,14000.860329102843,11748.98991699419,16141.138141177142,546
2015-11-19,14693.363198419202,12490.15562597895,17043.398269444948,546
2015-11-20,14333.01863595273,12124.868361774421,16624.903036821153,546
2015-11-21,13004.616290396616,10648.545633024885,15317.289263189048,546
2015-11-22,14878.532871286605,12487.953493905718,16976.191768410124,546
2015-11-23,17081.82533139484,14765.23638187092,19435.15985358063,546
2015-11-24,15351.201288584676,12960.207208340562,17443.057160198354,546
2015-11-25,14585.25419486271,12266.923785768167,16864.64117743398,546
2015-11-26,15342.909214733885,13153.818345215182,17473.146112428625,546
2015-11-27,15044.264019056205,12811.711293405333,17297.685857563418,546
2015-11-28,13772.511924060194,11581.71267105708,16042.382520810874,546
2015-11-29,15696.4799467408,13280.33447944272,17980.83733855656,546
2015-11-30,17941.762652820922,15618.707117942673,20214.9162093007,546
2015-12-01,16243.73145755656,14029.365247265865,18474.72526505982,546
2015-12-02,15499.805825843805,13337.07193355025,17777.236396407985,546
2015-12-03,16267.931350505467,13987.658820040991,18423.287795318436,546
2015-12-04,15967.448037101336,13537.724532851069,18322.247996165646,546
2015-12-05,14681.035476511344,12312.426344750376,16840.656956758798,546
2015-12-06,16577.266878156086,14256.123390078967,18893.230147649465,546
2015-12-07,18781.75240796175,16488.86952316691,20936.996538223655,546
2015-12-08,17030.15123671033,14648.202483420284,19062.853848254927,546
2015-12-09,16220.438674827968,13898.860035613227,18717.536338701077,546
2015-12-10,16911.373487005818,14569.349096316684,19086.294991242878,546
2015-12-11,16523.349010621627,14151.233926711326,18651.444306811703,546
2015-12-12,15140.315226945493,12646.933464196072,17454.635781272373,546
2015-12-13,16932.30438345224,14692.964787511706,19228.904182647137,546
2015-12-14,19026.541376867186,16735.459893966698,21295.652267861544,546
2015-12-15,17160.419185393952,14857.106766324632,19346.68142414753,546
2015-12-16,16233.72670173465,14049.973194850021,18713.969899080184,546
2015-12-17,16807.0751002232,14598.564526621545,19036.431744422804,546
2015-12-18,16302.707437671957,13972.245639726876,18653.5494686488,546
2015-12-19,14806.3797176924,12625.22654931799,17214.794013984443,546
2015-12-20,16489.847073168035,14263.561408532414,18803.715464556226,546
2015-12-21,18481.93727900217,16232.64247562148,20772.95110996841,546
2015-12-22,16521.49280551415,14251.142474250028,19040.48037624121,546
2015-12-23,15509.569580092852,13240.594016736704,17764.13926159277,546
2015-12-24,16007.839279524876,13591.617925314507,18214.633713523654,546
2015-12-25,15439.380396845876,13313.156306860643,17829.610227595327,546
2015-12-26,13890.546698414564,11652.589991631296,16389.585591022027,546
2015-12-27,15533.446944891584,13362.478332637338,17781.883435050546,546
2015-12-28,17497.018136194212,15259.612215714911,19876.11381576973,546
2015-12-29,15519.973368803654,13244.037835625077,17610.936984737265,546
2015-12-30,14503.012186571957,12151.987786358974,16750.166332849753,546
2015-12-31,15007.239807413454,12694.752592795308,17341.693309192437,546
2016-01-01,14454.979890146738,12177.270761121385,16878.313563238775,546
2016-01-02,12931.668757176236,10732.41288193092,15124.18965356055,546
2016-01-03,14608.364147386023,12447.63444583678,16896.45746857287,546
2016-01-04,16612.849885526124,14257.62006814032,18898.63333854407,546
2016-01-05,14682.616633651645,12434.068229083872,16898.598460498088,546
2016-01-06,13717.105661957177,11518.590681594422,15905.548117804383,546
2016-01-07,14276.161083048108,11897.106727184653,16652.351868567388,546
2016-01-08,13780.874308805394,11542.108234677984,16205.198678925766,546
2016-01-09,12315.507798600942,10143.466384473151,14416.037477764106,546
2016-01-10,14050.030408301769,11680.773276001768,16444.62334430342,546
2016-01-11,16111.245064155099,14010.103122734878,18388.674625343752,546
2016-01-12,14235.78838501895,11947.079352511613,16489.58417552012,546
2016-01-13,13322.388782115453,11051.361832540599,15732.796697405809,546
2016-01-14,13930.328215650494,11763.153606235352,16254.40356807484,546
2016-01-15,13480.29125140485,11226.081952819668,15593.678717893143,546
2016-01-16,12056.288519255104,9783.262222870046,14300.944048690937,546
2016-01-17,13828.187062048957,11698.733428636231,16255.537423032398,546
2016-01-18,15922.828615233915,13707.014843493467,18313.049697576782,546
2016-01-19,14077.01588290705,11965.922682837192,16468.75455665418,546
2016-01-20,13189.753891182494,10955.899250961931,15449.820566910206,546
2016-01-21,13820.692241682911,11388.030239918107,16082.073293248175,546
2016-01-22,13390.952621115746,11121.837845760572,15656.934487389695,546
2016-01-23,11985.02942941597,9612.821980372155,14310.650516699649,546
2016-01-24,13773.296797740626,11653.028159358972,15923.874020651288,546
2016-01-25,15883.10381821471,13589.461123813648,18070.37103681816,546
2016-01-26,14051.738806706555,11786.293108824257,16323.445217773768,546
2016-01-27,13178.650386270434,10949.981311405187,15548.620266925605,546
2016-01-28,13823.871850720923,11515.149163166087,16123.094903588377,546
2016-01-29,13408.833712053001,11189.627321498878,15827.262177124758,546
2016-01-30,12018.252736970113,9763.873979926811,14352.78981878709,546
2016-01-31,13822.631069351806,11508.25032160195,16126.681656907194,546
2016-02-01,15949.347460098215,13651.123769834618,18068.571167989863,546
2016-02-02,14135.621494281519,11766.576258364454,16384.83257204243,546
2016-02-03,13280.73854081438,11064.77967746886,15531.10503984608,546
2016-02-04,13944.481693498277,11640.984967652053,16308.93648170934,546
2016-02-05,13547.955296438515,11224.428770578157,15775.529652063276,546
2016-02-06,12175.487938821916,9906.098400638126,14508.770399773635,546
2016-02-07,13997.148000951138,11872.74712404622,16383.959742919846,546
2016-02-08,16139.853180212947,13867.90271388929,18523.014082802525,546
2016-02-09,14340.35423642325,12044.039273630526,16831.712776589746,546
2016-02-10,13497.47999418068,11110.427243719278,15800.437330850533,546
2016-02-11,14170.58916922321,11840.764262201388,16457.24639064817,546
2016-02-12,13780.41291783593,11447.711922221004,15952.179144431297,546
2016-02-13,12410.975330554276,9984.894257617869,14583.13974096874,546
2016-02-14,14232.124339662469,11908.380238818954,16514.41160414843,546
2016-02-15,16370.653927410147,14265.760576104072,18480.55970820728,546
2016-02-16,14563.297420459165,12356.876596475995,16775.020875943817,546
2016-02-17,13708.978556131693,11477.598164365698,15822.554308812541,546
2016-02-18,14367.265648625193,12158.270344072696,16613.124546484138,546
2016-02-19,13959.21263556601,11697.890606129296,16315.213561588267,546
2016-02-20,12569.274231751495,10210.058959254615,14752.364204003921,546
2016-02-21,14367.82778877968,12028.059324231635,16514.997839137362,546
2016-02-22,16482.282996480622,14206.458922237623,18687.620713014345,546
2016-02-23,14650.059572250331,12375.602826842438,16971.48657583883,546
2016-02-24,13770.820085142655,11592.059481069064,16205.856026477395,546
2016-02-25,14404.903789881448,11994.793690581624,16666.41638532265,546
2016-02-26,13974.145867344823,11719.739477142419,16169.94439437858,546
2016-02-27,12563.769964028046,10229.738057506689,14838.627479127816,546
2016-02-28,14344.88732399896,12048.410022575044,16723.092357790087,546
2016-02-29,16445.584351220656,14349.27088862822,18761.63862948071,546
2016-03-01,14603.879436051142,12402.552321370304,16808.418187237956,546
2016-03-02,13719.93684450625,11582.33309316602,16117.306016034216,546
2016-03-03,14354.48414121057,12247.934253501,16606.87630893626,546
2016-03-04,13929.618063878792,11655.948216675859,16070.97646321219,546
2016-03-05,12530.687172283617,10234.603110775408,14744.9945002552,546
2016-03-06,14328.784891784848,11894.955581715341,16620.07610945798,546
2016-03-07,16451.835001503554,14328.153879047177,18740.639291963966,546
2016-03-08,14637.550492416507,12402.484792847854,16869.331103359727,546
2016-03-09,13785.653561495283,11540.712017716723,16057.263334733198,546
2016-03-10,14456.303057687026,12154.80714572901,16695.08116842772,546
2016-03-11,14070.91402389764,11777.816822247585,16417.06995302702,546
2016-03-12,12714.05727462323,10451.97749972262,14930.278438861777,546
2016-03-13,14555.972147293693,12020.684043226514,16900.34994090406,546
2016-03-14,16723.67391198284,14347.495464997006,19042.90462920415,546
2016-03-15,14953.93613262729,12671.740520773872,17297.79646057636,546
2016-03-16,14145.535066386175,11735.636399278863,16286.18074610668,546
2016-03-17,14857.701710858013,12779.180144017268,17029.686480119504,546
2016-03-18,14510.965431829969,12372.65003640159,16845.978524763752,546
2016-03-19,13189.07641595178,10853.210704529165,15425.864140466469,546
2016-03-20,15061.539428441381,12838.162692744783,17340.290487306942,546
2016-03-21,17254.739759711953,15014.741930541886,19568.055312824705,546
2016-03-22,15504.94112813559,13310.20415456018,17764.88751322155,546
2016-03-23,14710.542191257016,12336.478358135128,17063.415060670806,546
2016-03-24,15430.53694383484,12997.145275087709,17537.13703400045,546
2016-03-25,15085.362718450759,12884.922297061663,17375.03110666081,546
2016-03-26,13758.822935412609,11520.977318035924,16100.681613825951,546
2016-03-27,15620.617107189282,13276.403716155923,18048.687487813106,546
2016-03-28,17797.45912721995,15436.657948200123,20104.555399250843,546
2016-03-29,16026.063872946383,13802.428218137884,18173.158391550052,546
2016-03-30,15205.389145466066,13092.360854125202,17569.863061451313,546
2016-03-31,15895.078690614591,13732.094703513272,18192.480693722795,546
2016-04-01,15516.290564896684,13178.442238576334,17808.082325572843,546
2016-04-02,14153.598604951636,12053.140888144822,16465.743557552945,546
2016-04-03,15977.500162839688,13676.20958309563,18276.43525960614,546
2016-04-04,18115.5118189488,15881.54722460245,20361.888827800525,546
2016-04-05,16305.133787706112,14162.992166213935,18671.44283118595,546
2016-04-06,15446.070706335722,13436.20944631203,17806.24074201071,546
2016-04-07,16098.655181202897,13690.984501809073,18361.23103866418,546
2016-04-08,15684.658927071023,13443.741559834416,17906.90224882881,546
2016-04-09,14289.179755105952,12109.376823466602,16541.554571112138,546
2016-04-10,16083.137978537501,13827.509197782654,18277.44437180583,546
2016-04-11,18194.36425205227,15855.415437568554,20613.13739514793,546
2016-04-12,16360.559752561468,14084.82381376459,18679.180443172652,546
2016-04-13,15481.5164670819,13335.753605707423,17657.765202948467,546
2016-04-14,16117.543918360137,13871.82725739898,18523.18668985629,546
2016-04-15,15690.287002707242,13439.77105128601,18020.546727259352,546
2016-04-16,14284.622923045641,12004.902094899666,16468.242426975736,546
2016-04-17,16071.170410737743,13807.964674173827,18451.557484220888,546
2016-04-18,18177.3927863044,16082.530978821695,20392.090143794485,546
2016-04-19,16340.575225686938,14038.416172105237,18412.410015649446,546
2016-04-20,15460.06339866203,13276.246354420024,17632.22194176416,546
2016-04-21,16095.709172703504,13945.574600171338,18484.532008266026,546
2016-04-22,15668.707401381958,13407.575510393528,17898.491915124905,546
2016-04-23,14263.511128167616,12000.606144858803,16498.410236384076,546
2016-04-24,16050.357771438015,13670.28954385959,18223.35304320122,546
2016-04-25,18156.387257701466,15659.614310064759,20331.278633189184,546
2016-04-26,16318.631950177372,13987.218479077457,18527.280103330013,546
2016-04-27,15436.26510050851,13260.959845711483,17876.847111469462,546
2016-04-28,16069.053173230464,13859.193825754755,18465.309833931504,546
2016-04-29,15638.195824882025,13212.769540851434,17870.27946112689,546
2016-04-30,14228.240746374015,11982.327180220613,16392.245401875894,546
2016-05-01,16009.60593126592,13681.863963738013,18400.10528293697,546
2016-05-02,18109.690453962452,15841.362566174956,20328.025999298454,546
2016-05-03,16265.853838761654,14223.114056293289,18513.162201874835,546
2016-05-04,15377.65109156579,13057.072536026542,17681.76991897388,546
2016-05-05,16005.269187481772,13549.001925880311,18230.196434265144,546
2016-05-06,15570.349325838702,13324.291258221408,17831.73817368979,546
2016-05-07,14157.882760606177,12003.648569851683,16410.720349997504,546
2016-05-08,15938.71341870978,13866.93519483824,18213.869088622643,546
2016-05-09,18040.629070522948,15773.479691871044,20380.334934652918,546
2016-05-10,16201.321821877415,14046.175624805328,18547.60505560446,546
2016-05-11,15320.60567414704,13109.70035995016,17513.583666885002,546
2016-05-12,15958.837584567356,13890.492609976307,18249.55228346772,546
2016-05-13,15537.726920433935,13268.456295609889,17828.71172047584,546
2016-05-14,14142.221620826835,11885.465488479225,16347.052458994584,546
2016-05-15,15943.004690648095,13734.786585362366,18180.319448045928,546
2016-05-16,18067.583095066115,16008.856112142465,20419.313818372877,546
2016-05-17,16253.250008494746,13965.729885978992,18564.792702245824,546
2016-05-18,15399.30822195353,13154.04968798883,17697.800171102135,546
2016-05-19,16065.501067725405,13600.103741403278,18385.609218006095,546
2016-05-20,15672.835550795853,13382.773431426911,18003.866386218786,546
2016-05-21,14305.485670528089,12051.124443281193,16532.88575231888,546
2016-05-22,16133.309109077218,13839.180911163287,18465.34684140219,546
2016-05-23,18282.958800499564,16013.85072125544,20728.33694995036,546
2016-05-24,16490.86969041359,14330.061212585228,18784.632956104895,546
2016-05-25,15655.50777375439,13388.204585699332,17852.918463867794,546
2016-05-26,16335.827002720956,14022.174120156087,18672.264122752986,546
2016-05-27,15952.11795955821,13693.281108315008,18362.627145534996,546
2016-05-28,14587.935478903017,12415.092957498098,16965.213231019585,546
2016-05-29,16412.637618065968,14189.599308418266,18578.333418116847,546
2016-05-30,18552.516755949717,16210.063039728637,20775.6090083224,546
2016-05-31,16743.802464855617,14653.823379694228,19085.267322126725,546
2016-06-01,15884.922666886174,13575.434179532187,18356.16334572625,546
2016-06-02,16534.968199061423,14147.817569950963,18810.56495486212,546
2016-06-03,16114.544338543172,13678.548585110979,18419.620082345682,546
2016-06-04,14707.696265937368,12308.375778756328,16848.633034872528,546
2016-06-05,16484.44080379657,14207.159918304234,18899.095044491267,546
2016-06-06,18571.885299079157,16342.04663510899,20883.208949497508,546
2016-06-07,16707.2135315471,14307.796676217913,18928.80183579145,546
2016-06-08,15789.925541957773,13591.464040752495,18058.30272761256,546
2016-06-09,16380.277022266626,14028.21738262997,18563.812650085594,546
2016-06-10,15900.102459764226,13557.068709837928,18327.529056811672,546
2016-06-11,14434.709759156745,12326.94168884259,16653.452414021973,546
2016-06-12,16155.37951089333,13967.307281407013,18334.866759221557,546
2016-06-13,18190.450667730467,15974.991292688122,20400.990161448633,546
2016-06-14,16278.27344142097,13957.033168360404,18349.017508406625,546
2016-06-15,15319.417253203581,12902.128007851978,17547.450750736905,546
2016-06-16,15875.080303079088,13713.939635890141,18144.83843690623,546
2016-06-17,15367.885827746903,13071.226120888508,17556.04550813653,546
2016-06-18,13883.753578790383,11489.082626310712,16024.377470510492,546
2016-06-19,15594.380401703796,13140.644547541162,17781.53710499554,546
2016-06-20,17628.31227311277,15335.351846384088,19798.46124216579,546
2016-06-21,15723.889067406326,13500.342549748759,18018.18248256848,546
2016-06-22,14781.45019523475,12531.805408709679,17071.271518712583,546
2016-06-23,15361.747825466495,13118.368329522636,17596.253507729372,546
2016-06-24,14886.752739588916,12699.689377169416,17170.53518523076,546
2016-06-25,13441.541159530096,11146.19456293435,15778.098974656285,546
2016-06-26,15196.796073205294,12916.361498413857,17493.387546981452,546
2016-06-27,17279.904901037058,15010.257488034888,19642.06436261726,546
2016-06-28,15427.934116209279,13162.620472070574,17648.012666567793,546
2016-06-29,14539.868174984824,12362.862199946532,16831.032384315862,546
2016-06-30,15175.058576609757,13020.564513302532,17515.606948933193,546
2016-07-01,14754.067127800297,12558.054917260755,17007.830208970718,546
2016-07-02,13360.590723965328,11244.233719661865,15675.388498132897,546
2016-07-03,15164.000116780875,12912.594626962335,17381.502226933117,546
2016-07-04,17290.473460622437,14999.871591826924,19401.64645265734,546
2016-07-05,15476.004233571975,13130.342019548634,17821.302505616568,546
2016-07-06,14618.669935940774,12342.071892791471,16921.079383798096,546
2016-07-07,15277.106523101833,12904.465883575718,17509.62081926381,546
2016-07-08,14871.371901453556,12648.922545568417,17202.27275007791,546
2016-07-09,13484.885192269714,11219.550964813305,15516.091296902354,546
2016-07-10,15286.973782639012,13096.054644189087,17662.41592262095,546
2016-07-11,17404.008677042326,15028.021999188251,19686.3945821877,546
2016-07-12,15572.407646802425,13272.975794955655,17789.011433398293,546
2016-07-13,14690.892666958262,12380.036648166548,17098.67493412375,546
2016-07-14,15318.946867592285,12888.158100952069,17717.115111017094,546
2016-07-15,14877.654776512201,12706.376551734349,17241.685763794638,546
2016-07-16,13451.613172186224,11306.834315162116,15886.889288683582,546
2016-07-17,15211.445330312192,12948.326854289933,17367.82602985439,546
2016-07-18,17284.900071216325,15068.73366547354,19547.94278649804,546
2016-07-19,15409.81610386787,13109.251064634633,17700.379336960093,546
2016-07-20,14486.339231911646,12233.35110030087,16715.172775146166,546
2016-07-21,15075.338772099192,12916.83455526732,17345.90592014625,546
2016-07-22,14599.208101137401,12135.51265284412,16738.58128636034,546
2016-07-23,13143.737772592991,10798.973927885321,15239.371331183678,546
2016-07-24,14880.595061894415,12666.939320727299,17119.527923589045,546
2016-07-25,16938.39234204941,14488.388676721659,19228.912498670597,546
2016-07-26,15055.625673901259,12714.68588298416,17319.911543073365,546
2016-07-27,14132.871930754469,12050.44766903931,16439.0740329546,546
2016-07-28,14731.191406677111,12447.156267919172,16856.575652280975,546
2016-07-29,14272.921250103827,11958.905345193969,16513.782677771356,546
2016-07-30,12843.548403495057,10542.700519218793,14932.513078290121,546
2016-07-31,14614.195952102058,12209.958474918101,16865.22854873047,546
2016-08-01,16712.705132982657,14293.715366259388,19040.65014151857,546
2016-08-02,14876.594043439456,12567.966519855998,17370.384492726218,546
2016-08-03,14005.280839435694,11515.339683278276,16150.379402006205,546
2016-08-04,14658.517673867402,12512.104835176977,17204.056933702886,546
2016-08-05,14257.219865000574,11998.20773308045,16609.60834067881,546
2016-08-06,12885.377996662373,10537.472569730931,15202.42257720519,546
2016-08-07,14712.58577254372,12474.463377248005,17066.265386897012,546
2016-08-08,16865.164724252983,14542.184398334211,19175.5063939352,546
2016-08-09,15079.165621369988,12923.891273143763,17506.45724877634,546
2016-08-10,14252.633177959555,12073.768320650639,16500.167384141332,546
2016-08-11,14944.07913697482,12626.995445610668,17225.22946171196,546
2016-08-12,14573.347115821281,12360.376064416254,16778.158238255543,546
2016-08-13,13223.55589987924,10881.91853537567,15547.563058587082,546
2016-08-14,15063.653113139942,12912.418460438383,17353.166753938316,546
2016-08-15,17219.559619127107,14791.29775426885,19552.16960854328,546
2016-08-16,15427.183922663575,13119.43561786374,17737.909710862135,546
2016-08-17,14584.692774200363,12282.659540414286,16936.106122448495,546
2016-08-18,15250.982862631377,12884.900059321073,17548.96996049574,546
2016-08-19,14846.53698712433,12500.863682844958,17206.56970633362,546
2016-08-20,13455.35160565875,11223.788592781408,15746.94549592863,546
2016-08-21,15247.468098269488,13021.375909403718,17632.26580120254,546
2016-08-22,17350.08869421945,15149.605590498035,19525.882522543718,546
2016-08-23,15500.557100615333,13206.299129249866,17687.83223193556,546
2016-08-24,14598.590950825223,12286.182113031093,17013.4968492418,546
2016-08-25,15204.711999922414,12961.141339523438,17474.403829594754,546
2016-08-26,14741.05859420546,12499.925635378142,17153.62327393942,546
2016-08-27,13293.26851313477,11035.99692248631,15459.851324126837,546
2016-08-28,15032.965752424658,12750.89979056987,17259.63205087175,546
2016-08-29,17088.8334244217,14759.213227544315,19309.549483030474,546
2016-08-30,15199.55400143679,13074.980798037279,17385.156849171402,546
2016-08-31,14266.005137225899,11911.731827269028,16716.99175903663,546
2016-09-01,14849.65800719589,12699.712998593543,17211.600582612522,546
2016-09-02,14373.363576587317,12016.391683719618,16665.05657349149,546
2016-09-03,12923.215620664841,10698.070246317442,15089.273179161213,546
2016-09-04,14671.024614979322,12228.579625684279,16826.988880549896,546
2016-09-05,16745.385028734014,14452.537855322744,19139.25532780314,546
2016-09-06,14884.617402262538,12620.709132000902,17418.19196681774,546
2016-09-07,13988.973392333108,11588.834263912626,16092.533396263942,546
2016-09-08,14619.050469814998,12528.9907808888,16887.55856765041,546
2016-09-09,14196.601225218606,11978.30521462601,16635.338740003248,546
2016-09-10,12806.425467600164,10628.242003471301,15025.017354627025,546
2016-09-11,14618.87842967254,12237.72130863615,16878.81886454632,546
2016-09-12,16760.976662906087,14473.264924517202,19097.669136753015,546
2016-09-13,14969.381937140257,12567.012581942829,17401.761884370404,546
2016-09-14,14142.650174601074,11962.501746026259,16610.38986402654,546
2016-09-15,14839.690894514475,12579.092399394201,17308.450429010874,546
2016-09-16,14480.620894405354,12294.661756320746,16891.564865970508,546
2016-09-17,13148.699138165142,10783.153263999264,15386.126248493745,546
2016-09-18,15012.874995869917,12671.89366499545,17288.510632677644,546
2016-09-19,17198.93033187898,14948.217255553225,19459.010249276238,546
2016-09-20,15442.494779199282,13178.754280402734,17562.281944353777,546
2016-09-21,14641.320391340972,12444.638171426206,16841.180209447495,546
2016-09-22,15353.760470315292,13073.359025277901,17505.23480068458,546
2016-09-23,14999.635799001479,12672.852932391002,17235.826442036036,546
2016-09-24,13662.17494308179,11434.389748945106,15759.990190272094,546
2016-09-25,15510.560663721297,13221.350327362243,17909.290124883777,546
2016-09-26,17671.063036970612,15319.25928374734,19817.755293330625,546
2016-09-27,15880.03891681364,13609.925262121375,18121.824113988663,546
2016-09-28,15036.184422738694,12684.136236762977,17052.127831430236,546
2016-09-29,15698.98591562249,13461.531896408422,18037.70167703816,546
2016-09-30,15289.553511888287,12978.47040009115,17585.032349139023,546
2016-10-01,13892.524754888324,11472.654156214558,16068.991106091678,546
2016-10-02,15678.571543407816,13466.111866964624,17867.66360078107,546
2016-10-03,17775.492045829655,15676.098868141045,19882.915869562188,546
2016-10-04,15921.168411303794,13513.138325567226,18117.45101826668,546
2016-10-05,15015.778140928962,12517.858126142999,17346.230833592246,546
2016-10-06,15620.205739239123,13235.21151668416,17985.428048990296,546
2016-10-07,15156.839793692783,12701.425802700222,17406.654034937335,546
2016-10-08,13711.444109044684,11350.854878996965,16068.176646110522,546
2016-10-09,15455.636886190088,13153.167106319475,17704.624231036898,546
2016-10-10,17517.960420575197,15200.244617504766,19725.49775615268,546
2016-10-11,15636.822714151023,13430.256978296828,17962.26399143383,546
2016-10-12,14712.699266469303,12418.17746750607,16854.53815561297,546
2016-10-13,15306.541877443093,13066.681160557024,17364.220385542194,546
2016-10-14,14840.579625447452,12548.647651187992,17093.85639545407,546
2016-10-15,13400.200468486793,11191.600871887491,15715.240056937533,546
2016-10-16,15156.447089165402,12912.394972751455,17317.3339107689,546
2016-10-17,17237.108912039916,15052.086238928845,19525.063983014847,546
2016-10-18,15379.690979016586,13242.182145167699,17602.706625047613,546
2016-10-19,14483.647100572352,12277.850372443932,16867.80227442806,546
2016-10-20,15108.823151642198,12609.695854254085,17194.27323732578,546
2016-10-21,14676.294626246943,12321.117434058477,16782.585953907106,546
2016-10-22,13270.28579274594,10914.851807936102,15712.168471379824,546
2016-10-23,15060.702941371941,12845.247955280356,17292.224256913632,546
2016-10-24,17174.26253285957,14987.622303213302,19452.645500532646,546
2016-10-25,15347.493856236913,13199.789193705696,17698.017134830076,546
2016-10-26,14479.002609188443,12305.17996906981,16726.72717912173,546
2016-10-27,15127.940367825448,12640.837710375838,17278.772362726424,546
2016-10-28,14714.863286403677,12426.01477165883,16906.186265593093,546
2016-10-29,13323.66674588229,10941.881564296007,15704.390032616111,546
2016-10-30,15124.127988557366,12772.295719714337,17583.058237821933,546
2016-10-31,17243.037274498583,15030.63085484341,19516.221860917394,546
2016-11-01,15417.197083911266,13033.406776051641,17837.020335750345,546
2016-11-02,14545.675885877006,12266.45468754123,16871.26481637913,546
2016-11-03,15188.26173546133,12990.0998026907,17358.86031903512,546
2016-11-04,14766.299513503527,12478.771434455522,17002.726555858862,546
2016-11-05,13364.59916710453,11033.032507349439,15625.456082054518,546
2016-11-06,15153.947773113314,12969.707518054467,17507.604594160006,546
2016-11-07,17262.20686903697,14897.513969984155,19553.413754788737,546
2016-11-08,15427.27558075432,13094.67760023537,17622.813926308994,546
2016-11-09,14549.307140687253,12219.476909947523,16922.322785844426,546
2016-11-10,15189.12516782979,12907.207423293472,17625.176979736785,546
2016-11-11,14769.02463795275,12406.26506701791,16876.441851892883,546
2016-11-12,13374.64598792369,11237.74085083074,15682.6715499883,546
2016-11-13,15177.45620317856,13046.442379424387,17488.78756493638,546
2016-11-14,17305.819270558015,15296.170143568093,19676.008058114538,546
2016-11-15,15497.937347646206,13098.212279928637,17709.285690108823,546
2016-11-16,14654.050924345933,12391.558781842472,17112.126895182493,546
2016-11-17,15334.844870807276,13087.62566197856,17433.606481081766,546
2016-11-18,14962.245648422268,12716.040953070917,17132.667464153943,546
2016-11-19,13621.298291580239,11456.23986425549,15901.969555475112,546
2016-11-20,15482.656984040872,13232.291911248143,17694.590538363627,546
2016-11-21,17673.67139806902,15398.557082162366,19953.15637682052,546
2016-11-22,15931.34975129144,13684.505111796561,18239.597264360902,546
2016-11-23,15154.58628920715,12844.649435587495,17161.07486658391,546
2016-11-24,15902.599364804028,13652.089080835287,18157.66772352971,546
2016-11-25,15595.764534533448,13212.535571372253,17960.13140257574,546
2016-11-26,14317.530310564263,11975.762331323294,16552.02194026502,546
