ds,yhat,yhat_lower,yhat_upper,Store
2016-11-11,5629.016914770296,4293.437239030836,6936.897839337779,992
2016-11-12,3199.0133740858796,1797.7800808050463,4684.75011759212,992
2016-11-13,5245.771474602727,3898.2660475437065,6622.34115463521,992
2016-11-14,6554.489008831809,5179.661335325108,7969.35178143673,992
2016-11-15,5675.932644006422,4260.2733156783,7045.811834611457,992
2016-11-16,5428.966701987576,4118.130031352033,6800.247174863632,992
2016-11-17,5101.842139839203,3743.1487912313546,6489.353807286795,992
2016-11-18,5513.486061240094,4195.750230439811,6842.281501620469,992
2016-11-19,3078.734926481065,1705.962031244738,4515.3904894281795,992
2016-11-20,5127.177360390816,3734.757765711422,6391.263328126629,992
2016-11-21,6444.142034267435,5145.274531044008,7771.169816749458,992
2016-11-22,5580.3503829015,4182.503994999508,6888.922658086518,992
2016-11-23,5354.444773891299,3974.211639901075,6658.872551225684,992
2016-11-24,5054.281440127692,3657.8606881558544,6464.41412803197,992
2016-11-25,5498.22840959805,4138.109146231963,6931.166941100158,992
2016-11-26,3100.4113882883958,1810.1256214722387,4500.116812521,992
2016-11-27,5189.573172994021,3798.989762285953,6566.927391574556,992
2016-11-28,6550.081646319128,5175.740741479172,7925.933672191655,992
2016-11-29,5731.605600926268,4369.160735222254,7035.190216660495,992
2016-11-30,5551.668420167952,4141.932196948617,6977.555904344214,992
2016-12-01,5296.968275571672,3898.1669405636067,6616.219122980202,992
2016-12-02,5784.704381494157,4383.64795284628,7124.1430278740345,992
2016-12-03,3427.8515444994737,2012.6718854186856,4829.1944628431265,992
2016-12-04,5554.047859763615,4196.778269742863,6943.949905822744,992
2016-12-05,6946.629895511993,5609.236704115023,8368.981361974018,992
2016-12-06,6154.333932454623,4759.578364359299,7525.102595695428,992
2016-12-07,5993.872654323651,4683.545626666764,7352.5728676515355,992
2016-12-08,5751.275383618567,4422.77518106232,7074.447090597704,992
2016-12-09,6243.230915891108,4927.491433171215,7685.256976145411,992
2016-12-10,3882.3747938696015,2447.4875219685546,5284.621553175156,992
2016-12-11,5996.185578494191,4592.3602628123745,7390.7318282633905,992
2016-12-12,7368.024269404771,6066.051398633044,8725.228493567809,992
2016-12-13,6546.835365194053,5249.249604424671,7840.965764577359,992
2016-12-14,6349.718994362183,4982.5201120742295,7639.876403128005,992
2016-12-15,6063.262356471681,4639.690105683789,7386.889209250173,992
2016-12-16,6504.869776876398,5139.809556706631,7812.371643459971,992
2016-12-17,4088.0335641951096,2715.9298437887196,5466.372703201106,992
2016-12-18,6141.210662602778,4812.764057590793,7533.137771267081,992
2016-12-19,7448.839761756235,6159.843197503312,8904.951192124194,992
2016-12-20,6561.017925818167,5305.119106183193,8000.933480664137,992
2016-12-21,6296.046789421182,4882.667890969189,7630.512865975234,992
2016-12-22,5941.737205674843,4528.254010532893,7299.626067943207,992
2016-12-23,6316.712307720707,5028.851665037731,7678.093886152557,992
2016-12-24,3835.651825772138,2490.531439873084,5152.461920629272,992
2016-12-25,5828.143282976457,4462.271322124121,7201.106654625716,992
2016-12-26,7079.67532671896,5839.717798989347,8401.470820015955,992
2016-12-27,6141.292798489047,4851.952492562202,7563.294989541447,992
2016-12-28,5832.12406690625,4422.606725307101,7181.674777312125,992
2016-12-29,5440.6699096247075,4010.358506315691,6810.516802912807,992
2016-12-30,5786.0942214264005,4414.246953659489,7017.854015385732,992
2016-12-31,3283.4596150056364,1850.2819368843382,4638.324782666111,992
2017-01-01,5262.573667199623,3868.719170465308,6536.266025841271,992
2017-01-02,6508.981100216322,5142.229648726949,7807.453240072709,992
2017-01-03,5573.621438848176,4213.9059888297215,6950.445098181396,992
2017-01-04,5275.362514617326,3884.5026351161096,6610.773484234325,992
2017-01-05,4902.2988638442575,3510.196910780883,6293.578734153219,992
2017-01-06,5273.054980909624,3910.7398387534236,6586.197101003184,992
2017-01-07,2802.0361104949775,1453.6558145849071,4231.409714343652,992
2017-01-08,4818.291893261542,3447.6655132688875,6197.358143808923,992
2017-01-09,6106.52767381356,4707.615872065169,7520.747817082026,992
2017-01-10,5216.782502371512,3778.699839906419,6567.997361321661,992
2017-01-11,4966.983676504729,3646.8295546952218,6279.807565016752,992
2017-01-12,4644.266344718317,3227.4213901117637,5971.654157463278,992
2017-01-13,5066.297620868226,3708.8276926851745,6460.428065317978,992
2017-01-14,2646.5474065631565,1252.4857739439908,4016.6111520560908,992
2017-01-15,4713.170787545502,3422.2972277697922,5945.89933220209,992
2017-01-16,6050.03641243573,4753.668282112814,7359.287841009469,992
2017-01-17,5206.419542343106,3814.774886036212,6572.492960370562,992
2017-01-18,4999.569338711458,3754.1523017874015,6378.719515853383,992
2017-01-19,4716.038702060764,3379.1510772147976,6009.207783280557,992
2017-01-20,5173.01597344714,3841.858210484055,6505.210812052054,992
2017-01-21,2783.600632401639,1407.8851562595264,4095.865728372628,992
2017-01-22,4875.687865822924,3465.83683829859,6339.697696145123,992
2017-01-23,6232.996494275666,4902.026800731106,7549.909149357161,992
2017-01-24,5404.759085762508,4010.594514346472,6763.163805633575,992
2017-01-25,5208.284024817615,3812.7843117074103,6518.266119710014,992
2017-01-26,4930.27809849602,3606.8778475765184,6330.660780180292,992
2017-01-27,5388.169201889296,4052.5031152832144,6811.770241953183,992
2017-01-28,2995.371618173225,1634.456263475395,4418.148368562822,992
2017-01-29,5080.159089715598,3763.740637927516,6396.1755131358195,992
2017-01-30,6426.680518789536,5065.595200199464,7806.203622691501,992
2017-01-31,5584.6374801066795,4182.562332878244,6901.407637483603,992
2017-02-01,5371.8336545822385,4034.6409498785647,6699.914068946644,992
2017-02-02,5075.485068507709,3731.8009335857305,6460.857141888565,992
2017-02-03,5513.531035525047,4013.198354727471,6819.728772107739,992
2017-02-04,3099.8885164605094,1787.9058538946658,4500.669811859275,992
2017-02-05,5163.315333387992,3787.073164594646,6531.995281253668,992
2017-02-06,6488.417251492406,5188.018080120725,7857.216233078341,992
2017-02-07,5625.318238788544,4317.257041531383,7018.4394615381525,992
2017-02-08,5392.20409239262,3978.796511884864,6690.532843844224,992
2017-02-09,5076.628347156191,3711.7893439716045,6539.4494297854235,992
2017-02-10,5496.820349230471,4102.230373152469,6853.727437509471,992
2017-02-11,3066.9381525953067,1709.3173094655663,4455.701612944701,992
2017-02-12,5115.931579248575,3811.856430324569,6423.123799499934,992
2017-02-13,6428.550328629173,5059.372443142455,7773.687866156298,992
2017-02-14,5555.016291795734,4299.339307710382,6926.220507819728,992
2017-02-15,5313.570085280336,3900.103799478389,6659.856589578769,992
2017-02-16,4991.780534054748,3645.304322317708,6274.874498949142,992
2017-02-17,5407.85679542196,4098.011366379248,6741.961190179118,992
2017-02-18,2975.905592538525,1620.0998387524883,4292.142540471725,992
2017-02-19,5024.798718311542,3605.029180725106,6301.13842638259,992
2017-02-20,6339.185529607233,4977.551680319199,7776.474633473684,992
2017-02-21,5469.1694420443955,4149.9110611361675,6799.684033182406,992
2017-02-22,5232.858318837061,3834.4849239553837,6567.415285209551,992
2017-02-23,4917.677389467085,3588.801373800102,6370.45570732032,992
2017-02-24,5341.684325244885,4021.3520131758783,6582.447637230467,992
2017-02-25,2918.8289060896827,1671.829091606461,4291.114953504933,992
2017-02-26,4977.822434225465,3625.855287347803,6355.184443565395,992
2017-02-27,6303.151638081323,5010.3567923464925,7617.88239227388,992
2017-02-28,5444.7561249461005,4146.429851921438,6763.035394998932,992
2017-03-01,5220.5793464039325,3811.3830926064174,6495.498150381662,992
2017-03-02,4917.881799991755,3505.281709559046,6229.923767405492,992
2017-03-03,5354.5561943371995,4044.96501406083,6641.156095534893,992
2017-03-04,2944.3871196011733,1621.7947826478935,4260.29663040152,992
2017-03-05,5015.920487702053,3655.9235099058974,6374.324530329296,992
2017-03-06,6353.477590659023,5084.850219981174,7730.07403064661,992
2017-03-07,5506.832931236351,4134.198836245543,6757.896675106474,992
2017-03-08,5293.765871472708,3865.8299323072088,6733.062895626911,992
2017-03-09,5001.374885806187,3657.210000691014,6380.344220839308,992
2017-03-10,5447.394187493807,4137.4828555662125,6692.085884630445,992
2017-03-11,3045.455287188898,1787.9014730531726,4429.029032963829,992
2017-03-12,5123.958739533323,3818.695830500665,6537.226884418186,992
2017-03-13,6467.09089102346,4978.058040224936,7736.434587250583,992
2017-03-14,5624.504722788216,4262.416261858173,6885.479941192333,992
2017-03-15,5413.87474921142,4171.117559996609,6750.395775049102,992
2017-03-16,5122.214653644964,3806.123524887556,6537.936930819811,992
2017-03-17,5567.197306629602,4148.439282893008,6917.293568891399,992
2017-03-18,3162.4195895296757,1845.4951020798815,4493.8461211494205,992
2017-03-19,5236.27713554235,3894.29191351059,6615.920589543325,992
2017-03-20,6572.983655159613,5154.52936854047,7946.617624990768,992
2017-03-21,5722.253797262543,4390.655549231184,7099.014389499239,992
2017-03-22,5501.859373881935,4178.312115352889,6883.239624837035,992
2017-03-23,5198.947511980854,3855.342006365128,6636.61132289065,992
2017-03-24,5631.360280856542,4215.183546700299,7043.458900510521,992
2017-03-25,3212.898146302521,1821.5645438482086,4541.615476334451,992
2017-03-26,5272.192321376435,3922.1792574381248,6568.323694724748,992
2017-03-27,6593.720671125447,5288.58415750295,7989.593080826085,992
2017-03-28,5727.486147537036,4385.203470624568,7016.654659858224,992
2017-03-29,5491.567642891253,4170.404842467827,6826.2035206547835,992
2017-03-30,5173.431920605336,3743.6784770547147,6565.145554145007,992
2017-03-31,5591.246300940635,4293.293648374352,6829.889244156411,992
2017-04-01,3159.134612594955,1823.921964151165,4559.230551606224,992
2017-04-02,5206.04166647344,3738.588369587573,6589.963595378356,992
2017-04-03,6516.741117446844,5176.409626502849,7868.2937171562035,992
2017-04-04,5641.505914473954,4332.67202262009,6906.063102823643,992
2017-04-05,5398.651461018151,4101.220783395448,6851.261144196302,992
2017-04-06,5075.840380420254,3653.3334349501365,6446.855458104264,992
2017-04-07,5491.388794118626,4181.110027238135,6755.953627434504,992
2017-04-08,3059.5168412855774,1745.625024785408,4378.046216702989,992
2017-04-09,5109.20889360942,3689.0703567810965,6464.194849892657,992
2017-04-10,6425.21850122799,5160.528338186857,7816.04373584855,992
2017-04-11,5557.737407210241,4059.692283520382,6961.633626480438,992
2017-04-12,5324.938850473624,3908.331892526277,6646.749717217175,992
2017-04-13,5014.284106716545,3603.213119230565,6419.306742043398,992
2017-04-14,5443.832184012857,4060.753073404745,6798.060219750849,992
2017-04-15,3027.495362073656,1796.6728956140007,4341.608430522188,992
2017-04-16,5093.905941301967,3782.931259965161,6509.759440018664,992
2017-04-17,6427.429102697259,5085.6081704117405,7816.295795878548,992
2017-04-18,5577.841036684874,4214.1687052655725,6939.460894873714,992
2017-04-19,5362.882340857138,4040.020239333403,6711.658157426032,992
2017-04-20,5069.575381659049,3768.7287088663616,6446.793989836066,992
2017-04-21,5515.545253516175,4136.010993883041,6875.251197118699,992
2017-04-22,3114.286720887032,1758.809006635077,4453.790422095424,992
2017-04-23,5194.042193569525,3814.795926500221,6578.79065664742,992
2017-04-24,6538.825317555184,5249.687367126673,7841.131337583443,992
2017-04-25,5698.109026780077,4286.690712492228,7088.3678520712265,992
2017-04-26,5489.387759137934,4120.519155374367,6833.536656990318,992
2017-04-27,5199.502259363385,3881.3351035841442,6603.987935305249,992
2017-04-28,5645.966363595503,4351.893885687233,6987.76861962196,992
2017-04-29,3242.2379533257836,1905.720784029103,4690.174196701928,992
2017-04-30,5316.598979053482,4020.7923417660018,6711.408716718627,992
2017-05-01,6653.179039061319,5401.055452003669,8027.875809408758,992
2017-05-02,5801.641318995304,4380.239708318239,7093.838008658951,992
2017-05-03,5579.740615098795,4178.547930517203,7049.517626498005,992
2017-05-04,5274.641943455787,3953.266354191625,6639.442685345639,992
2017-05-05,5704.239268397812,4304.007817085405,6979.052388942833,992
2017-05-06,3282.416732096317,1881.1998216412221,4647.678935418256,992
2017-05-07,5337.917531290928,4008.517970228625,6624.936497526601,992
2017-05-08,6655.355217152334,5275.406475332395,8098.202178164505,992
2017-05-09,5784.886551923917,4398.4894312766655,7199.367035367047,992
2017-05-10,5544.756001859021,4154.983813788215,6846.485111036405,992
2017-05-11,5222.600743902583,3875.4937767391166,6629.773998908612,992
2017-05-12,5636.75610257135,4323.511966763147,6998.06711070117,992
2017-05-13,3201.5041795431325,1886.2923883726742,4558.68781931638,992
2017-05-14,5245.9311883158025,3887.8189470468324,6692.211263480362,992
2017-05-15,6554.92861175031,5178.391766453352,7925.987131849395,992
2017-05-16,5678.857622847173,4385.251331085364,7032.803900200485,992
2017-05-17,5436.0871107295025,3987.4896913153375,6778.971218452856,992
2017-05-18,5114.294398889377,3744.322952038656,6475.173718305169,992
2017-05-19,5531.768722677407,4248.161604934889,6872.976723358666,992
2017-05-20,3102.660314247933,1656.6947037104674,4409.486538292217,992
2017-05-21,5155.840625130772,3856.064102076439,6534.458009509882,992
2017-05-22,6475.90875278631,5066.573648322111,7884.003510141262,992
2017-05-23,5612.863391133597,4116.590971990997,6929.0583827573055,992
2017-05-24,5384.650460465194,3930.725773765027,6661.8748529877985,992
2017-05-25,5078.4752556264475,3835.6580479527897,6495.62308300528,992
2017-05-26,5512.1188759524175,4098.711677290819,6823.855945241663,992
2017-05-27,3099.2014342961393,1758.8388855811593,4562.383320165805,992
2017-05-28,5168.05718702593,3772.657122332766,6491.282794164005,992
2017-05-29,6502.756235816002,5057.017609631431,7797.39023661035,992
2017-05-30,5652.7916905694,4197.813304981044,6998.572270880748,992
2017-05-31,5435.642015029177,4141.3340269613,6716.55763740218,992
2017-06-01,5138.096969551234,3817.4133018482235,6453.517026579289,992
2017-06-02,5577.586511661071,4245.937333751498,6987.712381372318,992
2017-06-03,3167.454782607675,1922.5993275347596,4627.989914414852,992
2017-06-04,5235.843996848142,3834.7046665004855,6569.286139712321,992
2017-06-05,6566.722614955333,5222.738260922063,7896.381143144739,992
2017-06-06,5709.576481337696,4396.833336684603,7097.8917010961695,992
2017-06-07,5481.97250978599,4033.6501660601434,6852.34765489814,992
2017-06-08,5170.883266696119,3731.802812824481,6482.333288486767,992
2017-06-09,5594.011824548013,4139.521731600394,6949.524677759753,992
2017-06-10,3165.0591025490585,1877.5411149419767,4554.239598935583,992
2017-06-11,5212.5986755096155,3734.6949801159303,6517.647680441015,992
2017-06-12,6521.09366647623,5203.597433584247,7819.461489287724,992
2017-06-13,5640.5747046812285,4176.1922433478485,7010.614714263876,992
2017-06-14,5389.188888997961,4124.32150458165,6727.983415947371,992
2017-06-15,5054.508511219957,3682.943822793371,6450.582447865823,992
2017-06-16,5454.839352209876,4065.4813920432293,6770.10248216577,992
2017-06-17,3004.471232213556,1602.0081653285072,4394.648392495975,992
2017-06-18,5032.536271257132,3693.51028284637,6349.6530478887225,992
2017-06-19,6324.009947146198,4866.226614477153,7689.528793806007,992
2017-06-20,5429.374388119898,4009.217179114713,6754.914178295481,992
2017-06-21,5167.154266251017,3868.128755640721,6469.524076551753,992
2017-06-22,4825.214429377496,3393.2435366841046,6202.559100442051,992
2017-06-23,5222.059414882853,3871.03554864644,6623.365156970441,992
2017-06-24,2772.0777933035406,1390.6631156522556,4168.785154355613,992
2017-06-25,4804.396992802475,3391.7687661131877,6142.2027715572,992
2017-06-26,6103.88380953288,4793.717269979564,7393.274802260568,992
2017-06-27,5220.810076851654,3920.551444940755,6586.470324136289,992
2017-06-28,4973.393811827653,3591.2478077986193,6420.429015945405,992
2017-06-29,4649.104847093804,3292.588854162252,5941.347095414775,992
2017-06-30,5065.974881803598,3657.786567902025,6437.080128554552,992
2017-07-01,2637.854616525587,1267.1187037133207,3949.1955301517296,992
2017-07-02,4693.283273473048,3295.9315745500285,6033.413424036895,992
2017-07-03,6016.505300852224,4666.819690676212,7341.890347260727,992
2017-07-04,5157.153282481779,3832.924006512202,6503.778074583922,992
2017-07-05,4932.806886680735,3517.3064742594925,6263.731175990851,992
2017-07-06,4630.316358972117,3235.74061861794,5941.509353732483,992
2017-07-07,5067.1299840135525,3718.3091418586155,6362.930759321841,992
2017-07-08,2656.567683273958,1307.9074260448456,4048.6684658665095,992
2017-07-09,4726.705575707488,3268.9860939438213,6003.525103707371,992
2017-07-10,6061.405863970189,4667.24486395969,7382.2098757619215,992
2017-07-11,5210.010682162768,3842.095481649921,6549.544302985338,992
2017-07-12,4989.909415919003,3696.4366222659596,6367.82857768202,992
2017-07-13,4687.86774792207,3368.7935772613,6095.860401185182,992
2017-07-14,5121.357682776605,3814.490006077213,6379.8334616630345,992
2017-07-15,2703.8306305756214,1340.81854326737,4092.91817765907,992
2017-07-16,4763.598377606542,3394.5512583845953,6143.383096304704,992
2017-07-17,6084.856396059791,4609.485772328517,7441.171774627175,992
2017-07-18,5217.368304506531,3847.410664220934,6560.135616256975,992
2017-07-19,4979.021247171449,3590.9389956451223,6328.182289240468,992
2017-07-20,4657.140777585806,3260.6017217080116,5965.121927139134,992
2017-07-21,5069.804898027662,3623.8585875232593,6441.787826942295,992
2017-07-22,2631.099786633553,1342.9428211756938,3927.51750089446,992
2017-07-23,4669.982534513947,3258.8625977771085,6005.152259288174,992
2017-07-24,5971.285866668535,4683.960618505981,7405.334394827473,992
2017-07-25,5085.384192945795,3771.453434053055,6382.998680665987,992
2017-07-26,4830.731289389194,3465.6830614518617,6209.659668125798,992
2017-07-27,4495.15870953742,3150.025324514112,5844.601886145704,992
2017-07-28,4897.17505859257,3574.895050438219,6173.154704561166,992
2017-07-29,2451.2090967399927,1045.4961212723292,3651.533874649554,992
2017-07-30,4486.4623685844035,3121.4156519027792,5979.113229449147,992
