ds,yhat,yhat_lower,yhat_upper,Store
2016-11-18,6657.866803608248,5387.583905705715,7818.7449856772555,591
2016-11-19,4540.699914205918,3288.6817075552954,5817.5438007328285,591
2016-11-20,5982.750833246027,4742.661698396991,7273.752213308571,591
2016-11-21,6924.376074743063,5623.119862548316,8245.920722606117,591
2016-11-22,6101.754036424103,4837.180204058267,7380.3300661157145,591
2016-11-23,5999.208557835,4810.813693243472,7294.849691407707,591
2016-11-24,6043.629055711787,4719.041822515966,7266.219162716657,591
2016-11-25,6965.457603855222,5719.056355683715,8189.125541478768,591
2016-11-26,4891.853560135523,3655.407029052083,6174.375264254745,591
2016-11-27,6376.634614056534,5116.501768356868,7572.037178077894,591
2016-11-28,7359.127946929495,6037.097193075438,8625.506458012731,591
2016-11-29,6574.487963015753,5209.879057459752,7790.901148435218,591
2016-11-30,6506.044768366836,5319.36576666201,7840.957088272384,591
2016-12-01,6579.748829754711,5404.092826792343,7793.544613803748,591
2016-12-02,7525.181538216462,6179.776174166263,8820.672211934154,591
2016-12-03,5468.741660384423,4265.96321835178,6785.121270538981,591
2016-12-04,6963.605971311545,5678.435006265967,8178.950757120765,591
2016-12-05,7948.597237505752,6609.455605407999,9251.229864653424,591
2016-12-06,7158.515555759559,5874.519195392507,8384.385599585416,591
2016-12-07,7076.496855334505,5784.867001777014,8235.053285455173,591
2016-12-08,7128.463720395364,5886.113533420553,8427.756282374265,591
2016-12-09,8044.138083608883,6818.695007745676,9245.957492620711,591
2016-12-10,5950.225706870268,4743.013931063892,7250.726258966255,591
2016-12-11,7400.370784737943,6205.785638017651,8664.198152646617,591
2016-12-12,8334.013988524168,7057.1933096925995,9504.930533783603,591
2016-12-13,7486.710210120733,6265.493488237719,8748.197932306859,591
2016-12-14,7342.470163093415,6072.058165233799,8574.464805868227,591
2016-12-15,7328.191435740104,6116.224942813283,8565.156705063606,591
2016-12-16,8174.649059823418,6862.241558159773,9392.567466385712,591
2016-12-17,6009.656085351862,4740.537181699076,7280.400573588714,591
2016-12-18,7387.993116743911,6071.359951907193,8581.382083483875,591
2016-12-19,8250.240776658513,7063.094921563293,9563.9331604408,591
2016-12-20,7333.072015526399,6044.223536290473,8569.590369367857,591
2016-12-21,7121.569076069553,5886.547021630196,8421.815637063963,591
2016-12-22,7043.6313337505935,5800.1324191724125,8290.189942052972,591
2016-12-23,7830.94466129134,6566.534805729478,9080.115235961171,591
2016-12-24,5612.12333365278,4425.523275028037,6833.858387834156,591
2016-12-25,6942.623882748655,5751.836812411351,8126.125412271292,591
2016-12-26,7763.565237834016,6564.347190192445,8996.821184530825,591
2016-12-27,6812.012345268119,5553.205047907122,8063.388114198394,591
2016-12-28,6573.288251749599,5416.4796765618385,7829.570648255504,591
2016-12-29,6475.380941693275,5208.932409887466,7618.269794125786,591
2016-12-30,7249.915540502065,6023.486500231527,8550.65132841595,591
2016-12-31,5025.302759498602,3747.0275383718667,6229.142428027625,591
2017-01-01,6356.662751675965,5125.765213162234,7642.054097620892,591
2017-01-02,7184.658382263155,5938.82862606598,8487.293241086778,591
2017-01-03,6245.794694144421,4937.586896650383,7549.0190433913,591
2017-01-04,6024.749069238411,4716.145855897268,7248.410890955686,591
2017-01-05,5948.797838629231,4747.735710707425,7126.019446615345,591
2017-01-06,6748.809375874855,5411.410739484705,7956.093406558111,591
2017-01-07,4552.413949673461,3380.7600410129935,5774.359380911347,591
2017-01-08,5913.948900099311,4616.760917571847,7155.448490970169,591
2017-01-09,6773.312549593795,5607.590223919229,8024.211524676422,591
2017-01-10,5866.283064961413,4573.696289028376,7022.178279278825,591
2017-01-11,5676.866252253528,4402.124780229865,6944.669509175095,591
2017-01-12,5631.737577482772,4458.4696329217195,6969.241649800985,591
2017-01-13,6461.24805951057,5210.381466317647,7563.51592746353,591
2017-01-14,4292.60400518544,3104.0753129832074,5644.549383071488,591
2017-01-15,5679.818935306353,4464.097720025102,6983.087916964846,591
2017-01-16,6562.5709919673645,5200.444880211059,7902.197673817876,591
2017-01-17,5676.522020973393,4471.907177115893,6925.879120074404,591
2017-01-18,5505.6623855578655,4313.925376994734,6764.661425676619,591
2017-01-19,5476.746973015082,4183.54381667528,6741.017877526723,591
2017-01-20,6320.292296723552,4922.028880265535,7442.501104269629,591
2017-01-21,4163.744999340031,2819.4224367682737,5423.539257016234,591
2017-01-22,5561.420509445836,4312.783433341877,6742.809602884267,591
2017-01-23,6453.345601800832,5240.464884957992,7585.078464348813,591
2017-01-24,5575.561554945245,4252.005674166114,6784.159832680618,591
2017-01-25,5412.45248906516,4076.237967715617,6584.898828467592,591
2017-01-26,5391.16488072357,4178.702920818994,6575.810737969392,591
2017-01-27,6242.588686009237,4959.206341860826,7604.892526421461,591
2017-01-28,4094.510883670041,2879.949474910969,5364.074565711305,591
2017-01-29,5501.540658464863,4250.727464392381,6696.707179525024,591
2017-01-30,6403.940390775143,5163.644885244004,7626.845577941854,591
2017-01-31,5537.9194981543005,4180.56291717387,6749.581245879234,591
2017-02-01,5387.955988810398,4130.118204833925,6586.252721892335,591
2017-02-02,5381.211918646056,4175.915075308927,6619.484724114092,591
2017-02-03,6248.513290414273,4952.911035921859,7452.955121643244,591
2017-02-04,4117.5052230319525,2904.63752078037,5388.412894838886,591
2017-02-05,5542.581537438649,4274.60579972018,6897.60333796418,591
2017-02-06,6463.722763404686,5119.7979621980385,7604.915936681217,591
2017-02-07,5616.799369253406,4259.673117240629,6909.650254346208,591
2017-02-08,5485.9047564389175,4226.076778581822,6735.566532907494,591
2017-02-09,5497.783828774637,4149.744404244136,6808.720558885979,591
2017-02-10,6382.827240737574,5169.852668998548,7619.10121238256,591
2017-02-11,4268.241680958225,3057.4483681923916,5436.38952033594,591
2017-02-12,5707.994841464135,4414.609581076697,6856.204563487151,591
2017-02-13,6641.6685735687815,5403.185207125133,8017.6599763636805,591
2017-02-14,5804.776536389569,4564.342698288867,7102.554368717026,591
2017-02-15,5681.110407167217,4506.277304849129,6899.308961587946,591
2017-02-16,5697.180027930239,4370.8553669073435,6980.718840970234,591
2017-02-17,6583.217209434249,5264.270745755414,7816.914749684921,591
2017-02-18,4466.3532276030355,3123.241247797727,5666.882387900328,591
2017-02-19,5900.56841582943,4683.724222501091,7143.991537432871,591
2017-02-20,6825.54718733169,5574.8496862651455,8003.686343891163,591
2017-02-21,5976.994713264115,4722.651649522495,7216.392649578057,591
2017-02-22,5838.979333881753,4588.986340712728,6985.465399105908,591
2017-02-23,5838.366174404469,4637.572641351997,7077.987226333839,591
2017-02-24,6705.81186904955,5427.6887690130925,8017.014491579415,591
2017-02-25,4568.9306915909065,3289.9871966021324,5830.063811217725,591
2017-02-26,5982.230831098225,4677.595280161392,7305.389735394903,591
2017-02-27,6885.954544905102,5594.914318668673,8098.83033646029,591
2017-02-28,6016.378862137953,4697.585074343174,7253.2846832083305,591
2017-03-01,5858.141399780863,4601.551765176395,7165.031443039681,591
2017-03-02,5838.657269064289,4617.066690269499,7092.796297203592,591
2017-03-03,6689.097488227866,5336.919939886376,7840.778591140137,591
2017-03-04,4537.539703427856,3306.9336826341064,5826.634765882193,591
2017-03-05,5938.890434839481,4698.099743490234,7201.9889542029705,591
2017-03-06,6833.713019108026,5541.45386846028,8047.920261435192,591
2017-03-07,5958.518307421109,4696.596206887848,7255.761591588016,591
2017-03-08,5798.083002040681,4589.513905003201,7077.423374030353,591
2017-03-09,5779.861854948584,4547.183491850843,7016.904370546052,591
2017-03-10,6634.96430753446,5420.941770614137,7818.238692402,591
2017-03-11,4491.306447699767,3223.395865832569,5785.401048629206,591
2017-03-12,5903.537485281551,4624.342058483483,7226.635140984788,591
2017-03-13,6811.87480986471,5544.986134675866,8082.494625811984,591
2017-03-14,5952.404495305858,4756.986573507334,7249.389124025017,591
2017-03-15,5809.411856223792,4601.884265859045,7074.932247254407,591
2017-03-16,5809.807928314497,4561.074798913344,7089.2619613613515,591
2017-03-17,6684.122035143411,5424.581257251565,7860.068523641965,591
2017-03-18,4559.6708498204935,3319.5450145660343,5749.724587278045,591
2017-03-19,5990.502646389011,4814.681645050878,7207.6184520581755,591
2017-03-20,6916.250275871857,5662.581211911547,8095.911188867397,591
2017-03-21,6072.449195129862,4839.064151901878,7312.674193712069,591
2017-03-22,5942.884626603352,4732.13773196821,7256.727322411897,591
2017-03-23,5954.033218202406,4703.945176101283,7153.130667637343,591
2017-03-24,6836.068903863912,5666.739907769084,8084.540027587664,591
2017-03-25,4716.042964858334,3483.4761064844092,5998.309284787308,591
2017-03-26,6147.836645140485,4847.270277022343,7412.550138011151,591
2017-03-27,7071.019591275206,5823.783837047447,8339.245703856028,591
2017-03-28,6221.170266329395,4966.108564224798,7390.8794282648905,591
2017-03-29,6082.222327986246,4795.093348482633,7357.3651441921575,591
2017-03-30,6080.902347041305,4821.225481236645,7324.346527501964,591
2017-03-31,6947.72866783373,5776.633794232811,8307.31753931643,591
2017-04-01,4810.1816040270605,3522.478139368274,6009.260514191092,591
2017-04-02,6222.643602787036,5030.017697371655,7535.4631674457605,591
2017-04-03,7125.243006515775,5844.951656747742,8340.028268282033,591
2017-04-04,6254.157988258225,5026.916313127742,7505.703513923053,591
2017-04-05,6093.945133993322,4851.861929705304,7311.52770206054,591
2017-04-06,6071.95857244217,4782.685136767465,7328.090552966456,591
2017-04-07,6919.330004961977,5739.620973931331,8165.0664204514605,591
2017-04-08,4764.12038989418,3425.296655303369,5972.96565474889,591
2017-04-09,6161.242468779279,4868.814957772875,7374.862565667917,591
2017-04-10,7051.288294715731,5716.358275044577,8268.379908829967,591
2017-04-11,6170.818831149535,4919.340401530242,7533.764640210444,591
2017-04-12,6004.6805323434155,4807.79817702968,7275.639867016905,591
2017-04-13,5980.415177019057,4826.94180078561,7271.100180604672,591
2017-04-14,6829.233600120912,5656.719704307692,8125.496661255899,591
2017-04-15,4679.164281473964,3436.2817443121126,5977.06247003489,591
2017-04-16,6084.976089257506,4860.400427594219,7349.131454630245,591
2017-04-17,6987.00935090792,5813.719784202055,8285.14396741285,591
2017-04-18,6121.472233426908,4912.914545639368,7248.597925568542,591
2017-04-19,5972.767161090506,4725.221969521655,7214.900265359303,591
2017-04-20,5967.913267261836,4726.4645736258535,7164.601792329578,591
2017-04-21,6837.5351661012555,5592.704907083218,8078.00172552101,591
2017-04-22,4709.028570074575,3464.7524251586124,5893.642517364647,591
2017-04-23,6136.5015567939245,4942.780838591136,7426.616074240182,591
2017-04-24,7059.625116332834,5850.507086202186,8342.195731067952,591
2017-04-25,6213.949388059753,5004.084711262861,7504.726430554116,591
2017-04-26,6083.2497278606825,4785.346026160654,7357.814226921141,591
2017-04-27,6093.968017652477,4730.284198785431,7295.34282432862,591
2017-04-28,6976.218938583999,5747.794170866328,8214.462280934786,591
2017-04-29,4856.971206175584,3600.1784675359063,6102.4301606593335,591
2017-04-30,6290.002095918279,5007.765191030925,7579.217655339609,591
2017-05-01,7214.7584824542455,6072.910571036899,8533.665798916714,591
2017-05-02,6366.680472791228,5074.90714484047,7533.868479604563,591
2017-05-03,6229.5515351924905,4926.713452374925,7491.273785079137,591
2017-05-04,6229.940393673876,4966.610028357619,7548.334184563731,591
2017-05-05,7098.204369155557,5881.213245953378,8396.133925980075,591
2017-05-06,4961.664228764695,3743.7281954837304,6187.552795834156,591
2017-05-07,6374.549037411159,5223.06517380459,7627.192970255603,591
2017-05-08,7276.844498203837,5979.852444129013,8583.256213417972,591
2017-05-09,6404.601216460015,5062.8698903945415,7668.341140931721,591
2017-05-10,6242.26722425269,4967.601244034167,7577.075927320779,591
2017-05-11,6217.110539194562,4975.371633361397,7426.474718583735,591
2017-05-12,7060.20199653835,5827.324201817047,8267.623377493479,591
2017-05-13,4899.569012396019,3542.11051462294,6048.7881547156285,591
2017-05-14,6290.119389276311,5058.721803893373,7539.293870796675,591
2017-05-15,7172.469270712025,6015.569779805591,8535.308698142766,591
2017-05-16,6283.232284723648,5003.890160453308,7558.281382121119,591
2017-05-17,6107.334785207073,4756.933000408962,7363.5176392626545,591
2017-05-18,6072.423487092764,4776.775519925084,7301.859524034478,591
2017-05-19,6909.836191399246,5680.801899988092,8104.782006356063,591
2017-05-20,4747.74663572065,3503.8680749374444,6008.579023062495,591
2017-05-21,6141.08286853649,4981.18179965902,7405.933193115811,591
2017-05-22,7030.353441901607,5746.501375640057,8249.66975445991,591
2017-05-23,6151.938544354388,4890.119109749698,7450.591452321786,591
2017-05-24,5990.4109566587385,4690.783680905206,7209.732252546255,591
2017-05-25,5972.9529912641965,4721.974351847402,7168.438551919,591
2017-05-26,6830.339871381964,5555.5074459538155,8074.229074065223,591
2017-05-27,4690.100245873803,3495.537079253084,5917.573491550227,591
2017-05-28,6106.452809504328,5005.993350181331,7374.691950296099,591
2017-05-29,7019.152816096924,5724.755781649798,8206.295949494152,591
2017-05-30,6163.805035819322,4917.564562129289,7352.028085156604,591
2017-05-31,6024.20742080825,4824.121058430091,7260.942147081685,591
2017-06-01,6026.790991490261,4781.627462296706,7191.692487213152,591
2017-06-02,6901.62573912676,5601.789494638604,8209.142628802669,591
2017-06-03,4775.602587823536,3593.345910695696,5944.839451607388,591
2017-06-04,6202.389758256574,4925.040541502867,7450.359332610138,591
2017-06-05,7121.296737756775,5816.056358998462,8252.215733813491,591
2017-06-06,6267.601885840665,4951.409520326611,7518.416064683433,591
2017-06-07,6124.907493747086,4818.790726547099,7403.002859010792,591
2017-06-08,6119.587454079282,4838.136070210982,7327.947725122079,591
2017-06-09,6981.797080028412,5714.087738823818,8216.977412623828,591
2017-06-10,4838.654969150249,3690.72367450572,6140.850549240887,591
2017-06-11,6244.195218725768,4999.603773485739,7430.184145814491,591
2017-06-12,7138.223276326816,5917.22556483187,8329.464710300099,591
2017-06-13,6256.631646485883,5064.585372659101,7554.03191468864,591
2017-06-14,6083.739571723797,4833.795051321579,7333.588360654585,591
2017-06-15,6046.722243752781,4810.255309999743,7342.048122049171,591
2017-06-16,6876.599573131449,5687.810577270695,8112.76181035644,591
2017-06-17,4701.394977150179,3523.3428631802935,5956.982689524771,591
2017-06-18,6076.06311790839,4873.556001423594,7341.436966880113,591
2017-06-19,6941.320542215859,5663.788753681116,8194.83919454649,591
2017-06-20,6033.936136620487,4816.451301643438,7359.851950418952,591
2017-06-21,5839.0462134834515,4577.087282913651,7099.047522244086,591
2017-06-22,5784.5604669639515,4606.141117301961,7127.031588578766,591
2017-06-23,6602.1294770311515,5371.057036121923,7970.537163713552,591
2017-06-24,4420.28481921406,3268.3320542496313,5747.546798423833,591
2017-06-25,5794.351241447809,4499.334226448036,7068.790538009875,591
2017-06-26,6665.265305585306,5347.481906409106,7885.686058203704,591
2017-06-27,5769.857756818335,4588.328220684423,6976.22548517579,591
2017-06-28,5593.16468056337,4316.356365060686,6801.673752611405,591
2017-06-29,5562.833816695185,4295.110189702328,6815.206639883025,591
2017-06-30,6410.096723029562,5167.939738390637,7674.315706475955,591
2017-07-01,4262.917742453189,2957.697331536158,5539.209739852195,591
2017-07-02,5675.919016866035,4555.1842305438295,6899.414099541517,591
2017-07-03,6589.2156186326665,5347.065173815048,7856.256747471752,591
2017-07-04,5738.717635958777,4539.586048155007,6948.7914770620755,591
2017-07-05,5608.46375684409,4434.22057579788,6955.136153823122,591
2017-07-06,5625.052132649937,4434.798981884142,6864.391382343994,591
2017-07-07,6518.638566405417,5356.126341356252,7738.829354485922,591
2017-07-08,4416.112293638973,3292.2058439932034,5671.092944363343,591
2017-07-09,5871.047891039641,4485.802782924313,7034.914018751841,591
2017-07-10,6822.566674043089,5483.682379955406,8085.553719115147,591
2017-07-11,6005.663727974176,4847.126915435167,7235.133137915452,591
2017-07-12,5903.564462125985,4699.653677315353,7158.508851563498,591
2017-07-13,5942.175866729725,4717.986191193734,7266.251720247022,591
2017-07-14,6851.101987953681,5647.122401107146,8168.54882908307,591
2017-07-15,4756.833443016183,3389.45352161801,6000.630168412327,591
2017-07-16,6212.709162164127,4979.151618736168,7517.013282709342,591
2017-07-17,7157.78347554962,5817.294011982329,8404.25978530547,591
2017-07-18,6327.154558674181,5122.6987210256675,7519.25478359739,591
2017-07-19,6204.318109404595,4960.277213075618,7467.372246520229,591
2017-07-20,6215.611535299593,4971.876557986417,7523.3438249046485,591
2017-07-21,7091.218375904195,5891.734558719833,8410.388773136114,591
2017-07-22,4958.343096974544,3744.676039016237,6163.6714906051875,591
2017-07-23,6371.154853406066,5141.748839494471,7548.646585183454,591
2017-07-24,7269.633832841131,5937.613564321946,8607.051631486906,591
2017-07-25,6389.876756791,5221.391787183284,7727.341363472616,591
2017-07-26,6216.426029320801,4994.3221500932095,7484.732234309579,591
2017-07-27,6176.688464863096,4974.5844929864015,7438.593553159274,591
2017-07-28,7001.913991038138,5777.091509557161,8283.611823037869,591
2017-07-29,4820.345133966184,3586.1535068353896,6097.905656657352,591
2017-07-30,6187.136534485535,4980.010107315969,7460.112894411708,591
