ds,yhat,yhat_lower,yhat_upper,Store
2016-10-21,3925.736739615306,2917.921432856907,4885.7214874127285,117
2016-10-22,2165.4317804785505,1142.2044330133967,3096.192342623628,117
2016-10-23,3746.9130496560456,2792.4753633448663,4730.24195711237,117
2016-10-24,4659.134345205626,3721.294489298354,5586.491061753925,117
2016-10-25,4058.324650978834,3101.7314412623446,5021.1499770569635,117
2016-10-26,3836.226820834847,2926.8378908687014,4759.744201195517,117
2016-10-27,3806.914665157388,2775.082872815671,4728.715034885677,117
2016-10-28,4068.9749697291763,3097.894309306437,5008.7229736913905,117
2016-10-29,2315.633141644774,1365.0268536524216,3235.0907449962833,117
2016-10-30,3900.9816777774035,2912.568610538379,4862.6604128616755,117
2016-10-31,4813.927422726743,3854.31456933417,5763.731265562574,117
2016-11-01,4210.742110855951,3264.519399550143,5163.680067382452,117
2016-11-02,3983.300940385234,2998.153160582618,4934.7538852143125,117
2016-11-03,3945.897098146486,3003.293514862097,4886.1670320197,117
2016-11-04,4197.4188056535795,3293.45217682402,5136.46391304223,117
2016-11-05,2431.467687908633,1480.1909810337042,3438.05332923741,117
2016-11-06,4002.577830629105,3006.3464272258952,4955.268714363762,117
2016-11-07,4900.1517224030895,3950.4882489603806,5833.990122788669,117
2016-11-08,4280.997859573214,3363.98846989334,5219.452228706994,117
2016-11-09,4037.555091312155,3094.7890575650245,4961.622909111684,117
2016-11-10,3984.691990778534,3033.2706587606945,4888.34421929068,117
2016-11-11,4221.868218237286,3280.7823006537506,5186.120743641558,117
2016-11-12,2443.237090530297,1525.3591872178326,3407.7088944044185,117
2016-11-13,4003.8491419207458,3155.7342179314087,4908.970067321693,117
2016-11-14,4893.573287718037,3902.4150392719644,5883.100455244053,117
2016-11-15,4269.620767326311,3326.5985230665215,5249.615336045449,117
2016-11-16,4024.757316649493,3131.2304547234676,4934.215927853232,117
2016-11-17,3974.0921911986707,2994.032589617503,4961.895548449463,117
2016-11-18,4217.231295799184,3227.5396610840194,5212.390618246634,117
2016-11-19,2448.373871042005,1546.3538584135472,3373.824322112822,117
2016-11-20,4022.5126973499405,3058.3191053056435,4961.516509082279,117
2016-11-21,4929.354538381091,3952.329397734874,5841.058599215108,117
2016-11-22,4325.846042591944,3431.5308082673264,5256.45861896218,117
2016-11-23,4104.390525022306,3163.771634461476,5094.963136467565,117
2016-11-24,4079.64415387273,3104.9991404306797,5044.6906239044865,117
2016-11-25,4350.678633840338,3437.2876892368895,5325.684623887321,117
2016-11-26,2611.089609928536,1689.068898276902,3515.5555452665017,117
2016-11-27,4215.210469124647,3302.919138734453,5101.578410511371,117
2016-11-28,5152.047928806864,4200.145038278235,6106.272669062291,117
2016-11-29,4577.824256843625,3612.11483498341,5561.47155726313,117
2016-11-30,4384.2111405205915,3390.014601662887,5400.741129229662,117
2016-12-01,4385.143303466719,3458.3384763306435,5296.279185615345,117
2016-12-02,4678.9985274413675,3726.121587492196,5718.3842100530055,117
2016-12-03,2958.7228697733244,2009.1935256067072,3909.799220010759,117
2016-12-04,4578.060333770798,3634.33376712967,5481.450878186284,117
2016-12-05,5525.50298512097,4466.048398474755,6438.693494910759,117
2016-12-06,4956.845997435163,3964.5875767799166,5913.614479778964,117
2016-12-07,4763.4323259621315,3823.8601963938067,5670.7730630217675,117
2016-12-08,4758.974841944543,3681.048952651761,5710.087828879372,117
2016-12-09,5041.742376324879,4026.7768991731095,5922.547395019436,117
2016-12-10,3304.688318609269,2471.3016542489386,4325.007125806108,117
2016-12-11,4901.680950481845,3933.7565018184305,5897.74669784293,117
2016-12-12,5821.451497565565,4798.521943253438,6690.419571003345,117
2016-12-13,5220.144441766655,4296.823850797649,6187.842456229451,117
2016-12-14,4989.554918504888,4000.9406725596227,5893.026928209547,117
2016-12-15,4943.941219750516,4089.1700074170267,5926.440346998853,117
2016-12-16,5182.199097170569,4220.090427898789,6109.391685013801,117
2016-12-17,3397.976807749572,2435.6671338505057,4305.557738183043,117
2016-12-18,4945.890420504798,3986.6846766332424,5883.883432644093,117
2016-12-19,5815.455740425814,4876.458632938703,6767.379495217503,117
2016-12-20,5163.621788360115,4252.978843298105,6179.121359382019,117
2016-12-21,4882.991070853897,4003.29572653416,5783.470045949906,117
2016-12-22,4788.615072953589,3841.2183903174064,5744.948383501789,117
2016-12-23,4980.1520726688805,4013.9014776698973,5912.565407004125,117
2016-12-24,3151.9666053753594,2231.8381941636103,4121.020717054958,117
2016-12-25,4659.330454860525,3741.399471244653,5653.423579564465,117
2016-12-26,5492.341848558885,4584.987761737938,6434.050653027633,117
2016-12-27,4808.448072578219,3853.3064859903347,5807.275996701404,117
2016-12-28,4500.656966662756,3615.5822226223404,5512.374975119803,117
2016-12-29,4384.325902246069,3329.4560779116077,5298.347251615511,117
2016-12-30,4559.31545317429,3543.494689850063,5490.922799313433,117
2016-12-31,2720.0871370890322,1754.1158130705855,3702.930942154801,117
2017-01-01,4221.905092578888,3298.847968570833,5146.346448180274,117
2017-01-02,5054.758298081563,4137.7078729114355,5997.610449143731,117
2017-01-03,4375.888419827088,3472.93215784015,5312.0267046316385,117
2017-01-04,4078.0085681125793,3199.635778223146,5039.39864878383,117
2017-01-05,3976.101337770914,3076.377969921441,4976.715347571388,117
2017-01-06,4169.583075239092,3209.448582172455,5068.05050869981,117
2017-01-07,2352.413451407267,1503.1992457713318,3319.2621577010714,117
2017-01-08,3879.3098830795116,2982.9412799424963,4800.940625463639,117
2017-01-09,4739.683072545315,3778.1035105950546,5682.63423785988,117
2017-01-10,4090.1784109540363,3185.11148768373,4975.033080018901,117
2017-01-11,3822.9081870864484,2918.484607475909,4778.226936787099,117
2017-01-12,3752.2626526159684,2835.587523760883,4738.162961475455,117
2017-01-13,3977.086582550841,3097.285246117141,4990.478567201978,117
2017-01-14,2190.8001347125323,1209.2907109404232,3165.8324034722164,117
2017-01-15,3747.623311091906,2849.457607956083,4727.159432384987,117
2017-01-16,4636.52009083886,3704.72847504258,5640.454608190858,117
2017-01-17,4013.746825671108,3039.279973771064,5006.911456563084,117
2017-01-18,3771.0897315998814,2849.561390373765,4751.202602727833,117
2017-01-19,3722.679469531008,2734.031447770356,4612.864944515502,117
2017-01-20,3967.169443503355,3024.680921484635,4849.42583378671,117
2017-01-21,2197.8566583247507,1214.1184647042446,3120.723663322736,117
2017-01-22,3768.9045220244925,2864.594673487276,4698.223080261567,117
2017-01-23,4669.283786872482,3757.6045599573536,5560.541803974897,117
2017-01-24,4055.3163794496227,3057.5727684707517,4995.006515548589,117
2017-01-25,3818.907144645994,2881.501846173543,4795.785248997733,117
2017-01-26,3774.351710183113,2831.8994543516515,4711.269388075667,117
2017-01-27,4020.507332252282,3079.869530598019,5004.338442710887,117
2017-01-28,2250.905805306473,1310.3936381043331,3239.603070354814,117
2017-01-29,3819.9680653275436,2855.303073828239,4685.501902263321,117
2017-01-30,4716.936919539586,3760.3542216178435,5691.048136360326,117
2017-01-31,4098.412881071052,3133.1924609125936,5015.540152154,117
2017-02-01,3856.578343568038,2881.0981374846842,4909.638980188749,117
2017-02-02,3805.9984896526894,2856.71847352308,4773.0203877809045,117
2017-02-03,4045.7859532518555,3063.88301805146,4988.971943417887,117
2017-02-04,2269.7084468687635,1336.9941453731858,3202.1381544950186,117
2017-02-05,3832.399077382365,2912.170377931535,4826.839270741294,117
2017-02-06,4723.285842074385,3685.5029097747715,5683.745556103391,117
2017-02-07,4099.125306544314,3102.2748671090662,5045.327051553136,117
2017-02-08,3852.225687672233,2892.359883875647,4778.703393646864,117
2017-02-09,3797.2476908888075,2796.937735702396,4808.559819978337,117
2017-02-10,4033.3700466439877,3116.4630263982644,4993.752405810711,117
2017-02-11,2254.3988559249087,1268.0823179972367,3210.848477098343,117
2017-02-12,3814.9803447864115,2796.3302783718646,4654.826286171705,117
2017-02-13,4704.533379199985,3679.924618660962,5665.087740742523,117
2017-02-14,4079.7865896334692,3045.07594842776,5040.62678911653,117
2017-02-15,3833.005170375013,2881.833765704052,4797.482722244663,117
2017-02-16,3778.795543974769,2825.373805203627,4744.413189609232,117
2017-02-17,4016.274682254145,3053.912670130289,5010.418916279574,117
2017-02-18,2239.183049934385,1331.0699166043578,3218.2432206833496,117
2017-02-19,3802.100642281485,2856.554622378146,4756.163797650544,117
2017-02-20,4694.382357960112,3683.0367925298483,5653.076925911139,117
2017-02-21,4072.6974687338684,3132.654799065743,5067.814875052855,117
2017-02-22,3829.258187435568,2950.8761870947937,4832.080479139609,117
2017-02-23,3778.62548728538,2731.7225581475263,4690.599306302493,117
2017-02-24,4019.878952983273,3040.8592833937155,4902.208297271371,117
2017-02-25,2246.7296450103427,1314.6286373086587,3217.9485376772504,117
2017-02-26,3813.735488594433,2894.4419886105866,4739.1858742180475,117
2017-02-27,4710.235491581181,3701.8142458825237,5754.546974556628,117
2017-02-28,4092.8876354418503,3031.897149938914,5080.402096391138,117
2017-03-01,3853.895539963769,2915.4856105580243,4785.977282786674,117
2017-03-02,3807.8121657904017,2791.361375200974,4731.012646434178,117
2017-03-03,4053.7074539787136,3103.3426690601004,4950.282691814743,117
2017-03-04,2285.2790058467153,1309.1715997680951,3271.166688037803,117
2017-03-05,3857.065434346708,2896.223323701266,4751.784095134869,117
2017-03-06,4758.378804677921,3755.7217646573818,5622.275375567065,117
2017-03-07,4145.8411107734255,3200.4261366054025,5179.25860231567,117
2017-03-08,3911.6099757685515,2961.93117263479,4879.9956685123725,117
2017-03-09,3870.1819098291007,2931.8184243920955,4785.269155909457,117
2017-03-10,4120.560072596338,3182.087814735244,5045.644239605329,117
2017-03-11,2356.3656683928825,1330.7489921660779,3307.0269254429345,117
2017-03-12,3932.052606132817,3055.1120794334124,4853.211094282764,117
2017-03-13,4836.841817591564,3852.005271208076,5790.576884329047,117
2017-03-14,4227.260132691811,3266.374306138191,5152.833996162642,117
2017-03-15,3995.368829184347,2990.8807021629955,4993.116610177073,117
2017-03-16,3955.570099256093,2965.54198331322,4910.61450277748,117
2017-03-17,4206.778271893347,3221.7336791887824,5128.495625091493,117
2017-03-18,2442.534797232546,1481.657735272519,3305.0739703858185,117
2017-03-19,4017.2264933516367,3098.6254463656223,4945.831087155041,117
2017-03-20,4920.023312702488,3987.6001710096675,5880.901349550063,117
2017-03-21,4307.420390313153,3317.0869275558625,5291.468555639557,117
2017-03-22,4071.469359361083,3173.670964042782,5024.775334833918,117
2017-03-23,4026.587054227253,3065.412739004253,4957.793457292927,117
2017-03-24,4271.728331763987,3270.629370998238,5226.927970747162,117
2017-03-25,2500.5019268649917,1530.9750715223422,3515.2814006793906,117
2017-03-26,4067.3887745429815,3154.9370449670573,5017.46104581438,117
2017-03-27,4961.679012030764,4036.7671792498054,5950.039007133399,117
2017-03-28,4340.012406345233,3418.6480739219082,5224.644606962208,117
2017-03-29,4094.6072040201484,3165.1963217720613,5029.548507021596,117
2017-03-30,4040.0655630079054,3088.0286391084064,4999.61440965644,117
2017-03-31,4275.542364919656,3268.286478534632,5269.424230928903,117
2017-04-01,2494.856417752041,1578.5674803493546,3457.0675220066814,117
2017-04-02,4052.703599214884,3108.1254284279885,4982.612535960032,117
2017-04-03,4938.588292982378,4002.4121946079886,5899.887467787226,117
2017-04-04,4309.358018774838,3303.1436836945445,5233.9980478259495,117
2017-04-05,4057.4264209380244,3050.950707592675,5001.90865201889,117
2017-04-06,3997.5729504727824,3052.0331633006526,4942.897093580627,117
2017-04-07,4229.106215669861,3274.6497417164114,5272.430488050545,117
2017-04-08,2445.9701847004603,1478.6375498917284,3457.332939662174,117
2017-04-09,4002.95295433907,3028.0710897903664,4926.535018569669,117
2017-04-10,4889.614586587899,3915.9132244227244,5844.792093982719,117
2017-04-11,4262.819044220382,3249.0026289826783,5197.341223739269,117
2017-04-12,4014.955495893917,3044.3733466798312,4947.070304622272,117
2017-04-13,3960.7374041090325,2995.6450028285126,4891.789215378764,117
2017-04-14,4199.366418846871,3228.460086622636,5203.16934119366,117
2017-04-15,2424.64027487741,1488.7749964778245,3411.12673329702,117
2017-04-16,3991.164387812394,3071.4681873548866,5001.323207283306,117
2017-04-17,4888.283597413482,3897.6187282688784,5784.665718313444,117
2017-04-18,4272.6190028683395,3326.2445989443568,5138.580350724994,117
2017-04-19,4036.2950431332843,3099.35873460781,4945.205291439703,117
2017-04-20,3993.745090073509,2975.9221455669604,5003.603044024414,117
2017-04-21,4243.882407132578,3350.4006800643538,5286.877355351068,117
2017-04-22,2480.21548189466,1560.5736549650223,3388.3334906319697,117
2017-04-23,4057.0672235067746,3053.845963758919,5071.639335891501,117
2017-04-24,4963.514260873334,4009.7214384310696,5989.099398133512,117
2017-04-25,4355.93107118108,3429.9700720813767,5232.955148066243,117
2017-04-26,4126.223880939878,3191.77898203428,5171.113398929074,117
2017-04-27,4088.6424061966086,3141.671081278961,5096.673422546258,117
2017-04-28,4341.956100161344,3365.505170525358,5304.243053671319,117
2017-04-29,2579.573753976524,1607.5100256246615,3572.4890624235186,117
2017-04-30,4155.765806034615,3205.7668394688903,5073.506641091778,117
2017-05-01,5059.605491586396,4132.201115805372,6034.734450719127,117
2017-05-02,4447.513493016636,3502.9667148005665,5357.137424561554,117
2017-05-03,4211.491000989492,3255.097358337637,5199.1398834273405,117
2017-05-04,4165.929260116192,3231.9875445036164,5052.022642214907,117
2017-05-05,4409.782313292419,3459.246623330194,5335.323440009129,117
2017-05-06,2636.681874573771,1696.6664501239795,3556.127096893654,117
2017-05-07,4201.153806378395,3185.792687108859,5137.465095528143,117
2017-05-08,5092.55248614109,4132.550499728222,6039.506773814692,117
2017-05-09,4467.5979051692375,3546.7205328523787,5423.52425249185,117
2017-05-10,4218.600616399108,3263.1224866375737,5201.057096571892,117
2017-05-11,4160.262829286627,3202.776811138913,5137.00507963698,117
2017-05-12,4391.842602535598,3424.3190912665086,5347.738787372677,117
2017-05-13,2607.26030630703,1645.0389071729635,3516.1040332410457,117
2017-05-14,4161.307069532915,3212.9611131346837,5098.6501185491,117
2017-05-15,5043.571728649111,4002.271634080821,5996.818486767497,117
2017-05-16,4410.971336008054,3530.156601969821,5336.432144638795,117
2017-05-17,4155.9705383670525,3159.2424962650102,5103.141566270675,117
2017-05-18,4093.378289432294,3113.478197533224,5061.431299874693,117
2017-05-19,4322.508980381457,3364.650781614839,5201.159782523756,117
2017-05-20,2537.2872561518666,1623.0458117347744,3443.256785842733,117
2017-05-21,4092.456289314123,3166.3017985280667,5063.364531268294,117
2017-05-22,4977.506042220663,3976.7222489026735,5907.775945229768,117
2017-05-23,4349.206547341174,3500.104283317073,5311.388151979943,117
2017-05-24,4099.831445729412,3159.4877342004493,4981.338451447231,117
2017-05-25,4043.960136811477,2999.813020659533,4959.736867970926,117
2017-05-26,4280.64547517251,3329.0753936575634,5240.710931461917,117
2017-05-27,2503.526100347424,1466.5936055363247,3424.95118757336,117
2017-05-28,4067.0429614959685,3105.5375001432985,5048.38447117114,117
2017-05-29,4960.37633500268,4085.9825206081846,5950.390725278806,117
2017-05-30,4339.988116545382,3346.4112971922655,5270.034156354704,117
2017-05-31,4097.854370274868,3110.0211101027335,5055.656556014561,117
2017-06-01,4048.2762296662095,3085.091009302119,5057.008991824202,117
2017-06-02,4290.055833008262,3383.5322948445437,5219.129167371181,117
2017-06-03,2516.6161403995493,1579.1214337438878,3479.827782827582,117
2017-06-04,4082.2239751201487,3095.8115828745185,5024.3263611259,117
2017-06-05,4975.932395446569,4020.5926251298756,5938.36591762732,117
2017-06-06,4354.127018778728,3396.6133665516395,5311.295033528479,117
2017-06-07,4108.761158400342,3168.6250335437717,5040.074278568141,117
2017-06-08,4054.167786078151,3124.1712208827075,4960.917866827054,117
2017-06-09,4289.234965657745,3337.671641006195,5248.768006232694,117
2017-06-10,2507.523611366717,1458.6074109518286,3385.221070013373,117
2017-06-11,4063.4869655704206,3084.43412627108,5021.359552227148,117
2017-06-12,4946.407997253375,4049.903594567892,5949.107665471322,117
2017-06-13,4312.9394792791545,3363.7071933107327,5206.0954310549405,117
2017-06-14,4055.3317781124383,3095.838092577071,5031.79069366786,117
2017-06-15,3988.236574844729,3011.430737757647,4860.944005483581,117
2017-06-16,4210.873394753614,3279.3768200904756,5207.634836087435,117
2017-06-17,2417.138051160062,1482.9354797676267,3426.193266804385,117
2017-06-18,3961.81266292809,3011.20813048928,4917.865158990044,117
2017-06-19,4834.493716585962,3931.5092720199027,5810.032094603439,117
2017-06-20,4192.123198121446,3271.2644733630473,5161.604581347184,117
2017-06-21,3927.2080847634825,2962.54624957267,4806.404104475438,117
2017-06-22,3854.616654204851,2930.960640121394,4809.858640023188,117
2017-06-23,4073.738702489541,3124.0931567113075,5019.842267624272,117
2017-06-24,2278.5889591929176,1346.4709467256537,3205.3272810193685,117
2017-06-25,3824.013505664044,2921.076803041363,4758.984880638704,117
2017-06-26,4699.615773119382,3674.8725511560215,5603.563697210961,117
2017-06-27,4062.2872076100025,3127.429110074553,5037.097804868345,117
2017-06-28,3804.4279082607995,2858.5719351279727,4720.783886332671,117
2017-06-29,3740.745666342709,2760.9349674226883,4687.572055468629,117
2017-06-30,3970.4204207312396,3005.1322804242486,4874.48789232406,117
2017-07-01,2187.2132995879892,1164.343325248503,3077.736047896198,117
2017-07-02,3745.6798951534047,2834.0233019990046,4709.482777681135,117
2017-07-03,4635.104154191353,3632.5961586902704,5607.586121223465,117
2017-07-04,4012.0377469594323,3070.4750797741704,4942.262881112664,117
2017-07-05,3768.529973653284,2743.5631072132,4698.657145603455,117
2017-07-06,3718.93637220784,2749.8174209928925,4703.059765907749,117
2017-07-07,3962.092770667811,3003.880290662725,5016.363588200781,117
2017-07-08,2191.43368103018,1310.342582844801,3131.301293168914,117
2017-07-09,3761.214415690987,2844.199288024606,4709.590091488957,117
2017-07-10,4660.453058113939,3722.243677437277,5652.212602798085,117
2017-07-11,4045.4769221089427,3019.741579560761,4995.194426212616,117
2017-07-12,3808.1583588772655,2885.197298052759,4714.309476285119,117
2017-07-13,3762.727910497377,2734.21199809788,4737.67879486769,117
2017-07-14,4007.9514276277127,3014.0750476919943,4936.4806687191995,117
2017-07-15,2237.249965549764,1282.3439301729409,3213.4787916346895,117
2017-07-16,3804.9218026920894,2890.9500985205314,4774.470174357988,117
2017-07-17,4700.08272259892,3741.7164058443605,5686.505731387273,117
2017-07-18,4079.209249348549,3122.415812961519,5042.385237568128,117
2017-07-19,3834.36979551025,2937.5186186247047,4850.712706501254,117
2017-07-20,3780.031863119654,2823.2486176255925,4760.946443306894,117
2017-07-21,4015.2320941308317,3050.6336615561445,4948.340588794127,117
2017-07-22,2233.6881955659746,1289.299863852437,3282.667699212153,117
2017-07-23,3790.012320057432,2802.7588993568547,4737.2803976977,117
2017-07-24,4673.6422982848735,3707.201103067148,5591.992879120605,117
2017-07-25,4041.3756798585,3126.413297118462,5109.233932211232,117
2017-07-26,3785.59181182709,2917.3792955213357,4739.636197233647,117
2017-07-27,3721.0503604347205,2774.3726384811675,4618.648783184645,117
2017-07-28,3947.0533254459697,3042.8211574865027,4896.0848281478375,117
2017-07-29,2157.5498050168244,1247.9318038996742,3052.076868112638,117
2017-07-30,3707.343297646946,2753.372874151615,4659.955281828099,117
