ds,yhat,yhat_lower,yhat_upper,Store
2016-11-13,6370.434454498414,4862.090417972103,7898.0527104332705,31
2016-11-14,7030.255993343941,5584.692540622995,8574.475889764964,31
2016-11-15,6278.908021125461,4832.912746712499,7829.8013810066195,31
2016-11-16,6177.4998789284,4715.335503725878,7629.359249106078,31
2016-11-17,6349.135769107868,4961.16370738162,7815.572191426811,31
2016-11-18,6900.636519627159,5442.245540105238,8338.894202801324,31
2016-11-19,6270.467282868085,4682.866802944479,7739.7203300169585,31
2016-11-20,6486.739094388215,5025.159372950803,7930.417120219926,31
2016-11-21,7163.118345599774,5705.824435483713,8570.506921561138,31
2016-11-22,6436.125864088094,4897.29017389821,7905.654284056411,31
2016-11-23,6366.6582894063895,4907.590678042252,7687.389708542193,31
2016-11-24,6577.366490050459,5196.07876349949,8013.066763245823,31
2016-11-25,7174.383812060223,5719.843919162401,8638.476523521294,31
2016-11-26,6595.266687547132,5106.364418992545,8089.815143201861,31
2016-11-27,6867.0152428753945,5422.870636408614,8447.351194834346,31
2016-11-28,7602.007508571336,6049.614898979863,9053.324584250777,31
2016-11-29,6935.328318058408,5552.838463558794,8391.838594401115,31
2016-11-30,6926.324837981962,5410.1752557216205,8414.451366679616,31
2016-12-01,7196.022611877718,5657.690961518215,8719.278295680542,31
2016-12-02,7848.893947699839,6424.736628345771,9335.16506740433,31
2016-12-03,7320.8401474196235,5837.4218922854025,8712.305140421124,31
2016-12-04,7637.25414536895,6327.760455894971,9146.4009700694,31
2016-12-05,8408.99607014951,6962.1327480658965,9894.363816127756,31
2016-12-06,7769.76174468183,6367.098808113046,9239.261122854306,31
2016-12-07,7777.675037913345,6344.3517366921415,9295.007615661,31
2016-12-08,8052.736991255801,6632.173254441374,9605.948180649548,31
2016-12-09,8698.622687610154,7260.842658755415,10137.536335602488,31
2016-12-10,8150.686617220736,6717.376749301248,9545.600544849902,31
2016-12-11,8434.042501248588,7021.839142968565,9861.513973462072,31
2016-12-12,9159.549636092639,7682.7586256824425,10658.444757625839,31
2016-12-13,8461.185486700935,7011.078175468836,9872.743721831755,31
2016-12-14,8397.635328556844,6984.153068530148,9852.120336536766,31
2016-12-15,8589.731922648854,7187.179413874555,10089.684439430966,31
2016-12-16,9142.236425131758,7700.506799389211,10614.321988653403,31
2016-12-17,8491.821685621439,7011.280806256648,9981.188483901597,31
2016-12-18,8665.124449326353,7282.653033142852,10127.870945399656,31
2016-12-19,9274.699219471142,7893.047951567602,10742.726789591683,31
2016-12-20,8456.354322064348,6948.939438482484,9959.774098296044,31
2016-12-21,8270.701884719421,6887.343012848045,9819.031540439864,31
2016-12-22,8340.555699590186,6920.822357062813,9764.755428598182,31
2016-12-23,8772.669205445305,7244.612510538237,10149.815320485299,31
2016-12-24,8005.675796282894,6572.324346428228,9368.77393456689,31
2016-12-25,8068.099017738612,6637.3724803978685,9653.456505238051,31
2016-12-26,8574.266419177042,7223.854677655779,10017.903729408026,31
2016-12-27,7661.608554439713,6270.287458291532,9223.190552199334,31
2016-12-28,7392.175709197152,5915.224538319108,8911.670477857258,31
2016-12-29,7390.007084953864,5873.605665569402,8762.374233905688,31
2016-12-30,7762.845310049809,6290.554233447606,9209.098875222087,31
2016-12-31,6950.058980679199,5455.830895334885,8342.84643543812,31
2017-01-01,6980.641138059151,5573.919304833391,8439.712749188682,31
2017-01-02,7469.117637073479,5935.363728672636,8890.097201785798,31
2017-01-03,6552.846926535032,5047.376874059269,7996.844835475872,31
2017-01-04,6293.543687960302,4816.296660602398,7740.263971565663,31
2017-01-05,6314.660779457819,4814.616337144331,7756.526857243692,31
2017-01-06,6723.121929260956,5280.198930110695,8145.356436728327,31
2017-01-07,5957.267327398199,4477.325062754399,7398.537840982173,31
2017-01-08,6044.8793553537025,4549.69666470904,7549.732394196165,31
2017-01-09,6599.121650470362,5221.7942078553115,8110.634840501252,31
2017-01-10,5755.872196411553,4320.834281989967,7250.14183528422,31
2017-01-11,5575.282010456262,4115.443584575187,6991.340371935868,31
2017-01-12,5679.192975272525,4183.599539672931,7187.757846148837,31
2017-01-13,6172.906361921492,4768.044071641274,7650.7197148291825,31
2017-01-14,5493.163319950891,4021.9385805568368,6892.9940893470975,31
2017-01-15,5666.203749468215,4205.993064148325,7171.215764848635,31
2017-01-16,6303.735995457072,4785.570182404743,7803.287370742351,31
2017-01-17,5540.297386290917,4097.9196862089775,7097.487390111041,31
2017-01-18,5434.8366204226295,3920.8550140623756,6875.074028500912,31
2017-01-19,5608.1510974957255,4151.3431964607,7082.678442113302,31
2017-01-20,6164.6704133942785,4679.809295400538,7630.806321342834,31
2017-01-21,5540.44709753086,4115.498584017093,7088.161791147454,31
2017-01-22,5761.220940921785,4305.559742750242,7236.941894977828,31
2017-01-23,6438.389418220235,5103.623732527391,7841.798237935827,31
2017-01-24,5706.364411800828,4335.255199661996,7333.39881290812,31
2017-01-25,5624.146542902486,4218.8007770426675,7252.295527414896,31
2017-01-26,5812.750609046314,4265.706086457975,7256.5282786787575,31
2017-01-27,6376.973838449226,4946.940219669421,7703.42778730509,31
2017-01-28,5753.368601756516,4303.774760995526,7250.804294753302,31
2017-01-29,5968.286544617357,4495.805942134678,7404.1302666469755,31
2017-01-30,6633.827292510683,5218.099226231232,8170.012199630383,31
2017-01-31,5885.172598038942,4458.500285165857,7282.106010340736,31
2017-02-01,5782.13789171787,4354.361204757131,7158.923252161099,31
2017-02-02,5946.5753669322,4549.771160313985,7400.750894089854,31
2017-02-03,6484.120898842484,5050.644486490096,8006.347611202208,31
2017-02-04,5832.146968632106,4359.948980552235,7269.243434527315,31
2017-02-05,6017.789015979115,4700.4845146956,7460.001213459044,31
2017-02-06,6653.878748008305,5052.324685428321,8097.800731378673,31
2017-02-07,5876.265560924828,4477.880255792231,7284.908132394332,31
2017-02-08,5745.358225447093,4261.45674363001,7225.148624749247,31
2017-02-09,5883.521058928053,4413.889619840341,7496.89406054294,31
2017-02-10,6396.816879169678,5000.150489902936,7977.780407784837,31
2017-02-11,5722.9588138582985,4218.757281282669,7053.085478170672,31
2017-02-12,5889.3382049919155,4510.751610766384,7395.054419727098,31
2017-02-13,6508.9618764869965,5065.991617376599,7892.843060883192,31
2017-02-14,5717.77959606966,4288.862523667227,7180.451544360803,31
2017-02-15,5576.23350568847,4276.119118990625,7052.612839613733,31
2017-02-16,5706.663329259754,4287.818606088629,7236.551887795189,31
2017-02-17,6215.059216985237,4782.437626480311,7613.559510702159,31
2017-02-18,5539.023858181173,4060.4583156043127,7039.891284322495,31
2017-02-19,5705.810669433084,4224.907396304599,7070.046704649571,31
2017-02-20,6328.270917735319,4742.098921333351,7758.119899445143,31
2017-02-21,5542.190238899452,4126.250833826485,6892.542691236706,31
2017-02-22,5407.846004139787,3880.3732098804808,6860.1195257342615,31
2017-02-23,5547.419081997311,4130.301852725062,7053.607744101585,31
2017-02-24,6066.751660406727,4556.66283307127,7532.003707533918,31
2017-02-25,5403.312638934948,3931.01829722355,6871.648838103895,31
2017-02-26,5584.237351233521,4136.9418500376305,6971.152378167457,31
2017-02-27,6222.274505720508,4791.2688004856,7671.72426243103,31
2017-02-28,5453.120905315256,4017.761280641943,6854.947584850947,31
2017-03-01,5336.975567101572,4024.145791840461,6837.65628656871,31
2017-03-02,5495.947016502181,4086.0679368033793,6998.708060255373,31
2017-03-03,6035.805698367058,4616.159456421299,7508.72860637019,31
2017-03-04,5393.943331526675,3849.426379394248,6879.28752111491,31
2017-03-05,5597.406309679821,4078.7055267144074,7040.388652029789,31
2017-03-06,6258.836392432436,4770.417169409822,7667.007225472075,31
2017-03-07,5513.799602338742,4043.372418439814,7069.52566967899,31
2017-03-08,5422.335289240635,3823.7026396118854,6818.185703568253,31
2017-03-09,5606.359449289946,4087.837995271991,7090.352271918912,31
2017-03-10,6171.414513836007,4640.061877933703,7675.895073582301,31
2017-03-11,5554.627656924525,4126.814280253357,7101.688733445306,31
2017-03-12,5782.744886608779,4291.266381523106,7253.10049876865,31
2017-03-13,6468.074259636605,4967.7283934182715,7805.451600772959,31
2017-03-14,5745.819159719005,4318.32826999094,7194.329987836861,31
2017-03-15,5675.633551514708,4196.06099843213,7179.635049673976,31
2017-03-16,5879.033175523388,4413.91126010342,7373.751951866107,31
2017-03-17,6461.154706686103,4902.356916600405,7811.513339069023,31
2017-03-18,5858.724668357589,4408.087527529008,7249.144361851892,31
2017-03-19,6098.105052925631,4546.650039663603,7608.629554695801,31
2017-03-20,6791.248627442286,5253.176941380328,8296.514197258544,31
2017-03-21,6073.0444678859285,4596.897323357377,7627.37176348963,31
2017-03-22,6002.885214980437,4528.474456060687,7364.596041009443,31
2017-03-23,6202.089588907901,4728.3771094678,7632.590088978586,31
2017-03-24,6775.671763786322,5333.386166080628,8197.018490733011,31
2017-03-25,6160.318991987155,4626.546459321196,7572.708067481417,31
2017-03-26,6382.444062428269,5005.412062176538,7798.963025984536,31
2017-03-27,7054.1452518101305,5568.624542469381,8528.67711554004,31
2017-03-28,6310.5540525670385,4942.81034583337,7821.991104997101,31
2017-03-29,6211.401980274064,4779.030565597115,7731.713586996852,31
2017-03-30,6378.439885565473,4913.493895781008,7684.737535219382,31
2017-03-31,6917.201342541496,5564.524666426155,8385.105963714317,31
2017-04-01,6264.971561553734,4840.992509265671,7668.094285149375,31
2017-04-02,6448.828555280312,5072.7068505055695,7863.987459979834,31
2017-04-03,7081.589446640364,5553.695815588708,8556.524216646798,31
2017-04-04,6299.142511342649,4749.536467554257,7724.617661773699,31
2017-04-05,6161.996638948718,4693.164949238045,7595.0527012602115,31
2017-04-06,6292.682080353029,4843.187877953336,7778.591102125876,31
2017-04-07,6797.494546270224,5268.946217325705,8208.907308751202,31
2017-04-08,6114.444632882307,4703.265034499718,7530.210602069121,31
2017-04-09,6271.279852254596,4757.25633844777,7767.7024724089915,31
2017-04-10,6881.412708941338,5448.923973196763,8278.143235256313,31
2017-04-11,6081.235956091041,4624.547390017618,7498.839541671702,31
2017-04-12,5931.657226444006,4398.305413057986,7376.662787439878,31
2017-04-13,6055.487372842326,4566.024929359502,7394.294365414684,31
2017-04-14,6559.1749899402985,5124.229747780917,8018.3662373132,31
2017-04-15,5880.749427381286,4317.611855344939,7316.112019564807,31
2017-04-16,6047.839822151777,4614.833730951469,7545.4943076011405,31
2017-04-17,6673.603748426801,5168.877020620024,8123.187394013767,31
2017-04-18,5894.046675976735,4415.104456225835,7419.906051311271,31
2017-04-19,5769.564387453144,4341.8204796842065,7179.4186362455675,31
2017-04-20,5922.342541210708,4437.748089077855,7331.621559790328,31
2017-04-21,6458.105602904947,5150.104967825423,7873.899966661059,31
2017-04-22,5814.077113119579,4293.157079055494,7333.803278478264,31
2017-04-23,6017.018389589975,4570.564194568749,7539.2237768823925,31
2017-04-24,6679.178758334929,5221.505617907106,8113.360420768052,31
2017-04-25,5935.637939403084,4575.994305518074,7389.986115216311,31
2017-04-26,5845.8721265177555,4478.933375879475,7352.805664740762,31
2017-04-27,6031.177307301282,4582.49332143601,7499.6014156686,31
2017-04-28,6596.441396830344,5116.765919099879,7914.972442850706,31
2017-04-29,5978.126509081341,4534.367483672216,7373.476505830107,31
2017-04-30,6202.327848618801,4695.034835674137,7706.73646091916,31
2017-05-01,6880.741745015675,5279.592350415095,8337.93409552454,31
2017-05-02,6148.022945130068,4793.296207576299,7628.443887010254,31
2017-05-03,6063.362268368051,4637.570844521435,7492.858399287058,31
2017-05-04,6247.917827091498,4734.284729524795,7746.739127774767,31
2017-05-05,6806.5911405911875,5394.773712858574,8360.087642927983,31
2017-05-06,6176.009330924814,4715.104221838931,7632.053830098553,31
2017-05-07,6382.579859537701,4899.046662281029,7776.716090521783,31
2017-05-08,7038.450418055744,5603.287581779547,8358.94223696413,31
2017-05-09,6278.85429185398,4798.506500125362,7806.2396853116215,31
2017-05-10,6163.672612586972,4582.294474220896,7511.139594081937,31
2017-05-11,6314.84711222476,4808.424484373389,7860.280118486539,31
2017-05-12,6838.135205671492,5432.834274851531,8242.547772711678,31
2017-05-13,6171.069163533085,4719.304307112825,7646.39368363589,31
2017-05-14,6340.986465764344,4948.352776010285,7847.208692255,31
2017-05-15,6960.964622308822,5417.889821540444,8298.307118310206,31
2017-05-16,6167.141473974329,4752.815112608059,7613.224362227518,31
2017-05-17,6020.253086496794,4566.721184401997,7434.023105362153,31
2017-05-18,6143.023529389235,4659.26234013325,7558.938447202164,31
2017-05-19,6641.899008614284,5219.547931537897,8202.179818903855,31
2017-05-20,5954.98870090382,4503.516813989972,7417.918464958539,31
2017-05-21,6110.0798942078545,4608.333165870584,7553.1979157300475,31
2017-05-22,6720.561146694231,5200.083293859257,8167.376928211512,31
2017-05-23,5922.734803962505,4420.937563433935,7349.945315982256,31
2017-05-24,5777.351204405187,4302.406340005171,7300.910219254562,31
2017-05-25,5906.998965399628,4539.352532102988,7452.33477136859,31
2017-05-26,6417.843801438448,4994.439855207947,7980.07015081835,31
2017-05-27,5747.578085344296,4363.816089538332,7207.056063112451,31
2017-05-28,5923.448505468269,4499.058779365802,7422.748322388106,31
2017-05-29,6558.195171762007,5063.1028622523845,7980.805668794169,31
2017-05-30,5787.383053170578,4375.608107065726,7255.91494026343,31
2017-05-31,5670.957534443044,4144.866439257533,7115.306912510632,31
2017-06-01,5830.65787405013,4371.662027646062,7189.371721981938,31
2017-06-02,6371.780351765754,4994.572767717958,7808.2104322958185,31
2017-06-03,5731.152621975788,4259.804996279865,7140.409268666091,31
2017-06-04,5935.185918004883,4411.780820518048,7392.669018218666,31
2017-06-05,6595.837760700657,5231.408333306155,8053.015351881764,31
2017-06-06,5847.965382067921,4394.3515577556445,7306.710295889775,31
2017-06-07,5750.901027950328,4305.302035095011,7203.142159760672,31
2017-06-08,5925.882362811834,4427.301106533012,7357.770754519685,31
2017-06-09,6477.8292880924,5035.607821070402,7933.153483031216,31
2017-06-10,5843.328308554867,4362.390099349337,7280.082430092309,31
2017-06-11,6048.69081650407,4580.223475295345,7604.442591158544,31
2017-06-12,6705.917785975484,5230.005457142916,8199.387758684075,31
2017-06-13,5950.051045246882,4619.993018942827,7393.099051576769,31
2017-06-14,5840.742369062119,4317.842966823077,7231.39197302883,31
2017-06-15,5999.6738084198105,4609.476002342845,7468.301493069263,31
2017-06-16,6532.320875765313,5046.645334954752,7882.017009409443,31
2017-06-17,5875.920128807912,4352.7409276833805,7293.41949376726,31
2017-06-18,6057.508022021826,4544.695328556535,7477.9341740289665,31
2017-06-19,6689.864092705691,5208.496304285678,8245.458877078308,31
2017-06-20,5908.839283429862,4540.41197981425,7431.008820583087,31
2017-06-21,5774.9013158042935,4247.23424288804,7224.8174805261115,31
2017-06-22,5910.531227128513,4530.877942747162,7307.309737150503,31
2017-06-23,6421.963381407057,4908.965758545829,7971.837315501414,31
2017-06-24,5747.131171041564,4360.994095658332,7254.98446601326,31
2017-06-25,5913.685911200834,4482.390024035804,7355.029492956029,31
2017-06-26,6534.922567838359,5060.613461187982,7948.553363558588,31
2017-06-27,5747.0936199379585,4277.699651464594,7166.359436859085,31
2017-06-28,5610.943379454245,4193.430500132421,7119.01577844656,31
2017-06-29,5749.097187400411,4266.370409721706,7283.539506251557,31
2017-06-30,6267.797993586621,4801.374901884877,7653.702077956313,31
2017-07-01,5604.85261633611,4017.8134667179347,7105.110373686848,31
2017-07-02,5787.655145740304,4362.058360097837,7296.1543870491605,31
2017-07-03,6429.120976345343,4977.920230113512,7879.5770482076805,31
2017-07-04,5665.0125026595215,4182.085477790645,7016.516668822438,31
2017-07-05,5555.488430182366,4120.775093090187,7047.998277681375,31
2017-07-06,5722.510657169319,4215.735465039399,7130.566335520121,31
2017-07-07,6271.600693035447,4757.484218111243,7726.244539438187,31
2017-07-08,5639.80730609577,4151.249999589604,7156.463193474398,31
2017-07-09,5853.7522167522575,4433.739470317094,7281.968211261797,31
2017-07-10,6525.586650198821,4949.719659079476,7973.4609352784555,31
2017-07-11,5790.33910604875,4241.676199278626,7123.298027906391,31
2017-07-12,5707.485637728384,4214.72229972513,7148.323941718717,31
2017-07-13,5898.375972833901,4508.328338324611,7499.365097338996,31
2017-07-14,6468.006871076258,4970.640797833551,7962.388900241414,31
2017-07-15,5853.003914711222,4376.9442423485225,7277.419428078671,31
2017-07-16,6079.678136467855,4660.119393556777,7498.346738312539,31
2017-07-17,6759.989986583782,5330.044148780653,8193.431885397937,31
2017-07-18,6028.900792144089,4646.724774587075,7473.03534831386,31
2017-07-19,5945.942911299118,4438.218906995854,7467.359443264192,31
2017-07-20,6132.641940210372,4645.335453127067,7642.61624689736,31
2017-07-21,6694.282511551267,5308.348186936182,8132.0275979609005,31
2017-07-22,6067.87913318321,4640.9412473197835,7506.79137923032,31
2017-07-23,6280.218829126075,4825.666253910416,7799.163370816607,31
2017-07-24,6943.808534232765,5459.896644287519,8444.576040232803,31
2017-07-25,6194.207924269304,4790.262909585435,7738.6458862731315,31
2017-07-26,6091.579475287453,4633.837822528947,7645.453344496961,31
2017-07-27,6258.089745852343,4800.658901649275,7703.712227460422,31
2017-07-28,6799.6540819502425,5347.823510991156,8357.162824053554,31
2017-07-29,6153.886858953101,4744.056832260176,7516.042339491843,31
2017-07-30,6348.1246730072935,4909.803752706392,7775.5720573761755,31
