ds,yhat,yhat_lower,yhat_upper,Store
2016-11-12,4564.442903446503,3577.380511375497,5592.929506117471,130
2016-11-13,5263.280439871123,4250.13083486696,6267.562655354533,130
2016-11-14,6140.674764083207,5027.793973871316,7145.861024801852,130
2016-11-15,5419.807238941539,4403.671091612994,6475.001598921614,130
2016-11-16,5263.7236205658455,4261.839728129569,6291.639026980534,130
2016-11-17,5268.891035238898,4276.287525696634,6387.080803828731,130
2016-11-18,5374.030290243839,4409.094098440067,6365.179537830237,130
2016-11-19,4576.988016437526,3591.5356313080383,5541.996499213639,130
2016-11-20,5273.493259050037,4301.725891907035,6226.254500567459,130
2016-11-21,6152.744614588524,5224.9458259893745,7224.7626496347775,130
2016-11-22,5438.126784745138,4448.557907864465,6429.505014407594,130
2016-11-23,5292.752418699631,4336.900404103488,6292.481252431826,130
2016-11-24,5313.01455962455,4345.903333636281,6360.161597539192,130
2016-11-25,5437.4182957632265,4472.619168095653,6440.878750151965,130
2016-11-26,4663.45616440308,3548.7134956466703,5676.933877571911,130
2016-11-27,5386.371869371671,4308.909167267696,6411.8482310713825,130
2016-11-28,6294.75824898927,5225.57350767075,7184.735991181172,130
2016-11-29,5611.2881030566805,4601.029898881756,6568.6800122849845,130
2016-11-30,5498.27339357663,4469.845180044194,6547.670608127917,130
2016-12-01,5551.237693202443,4544.2157361979225,6510.165226586081,130
2016-12-02,5707.769966358237,4684.154991411595,6732.338529691405,130
2016-12-03,4964.423656360488,3945.4564213824356,5933.418367429064,130
2016-12-04,5715.505019593936,4717.470939911576,6779.766549542693,130
2016-12-05,6648.695996310086,5676.855182722759,7650.324566449227,130
2016-12-06,5985.809568699465,4955.915149260262,6907.007791728866,130
2016-12-07,5888.372470181243,4858.842182385988,6870.050956971006,130
2016-12-08,5951.219493639691,4986.853244305156,6923.768348382448,130
2016-12-09,6111.366898770151,5121.759324440867,7136.148317251718,130
2016-12-10,5364.928364060593,4352.139652310435,6352.9228112647725,130
2016-12-11,6105.916967950346,5104.476228571335,7193.654990505885,130
2016-12-12,7021.878115576848,6029.171557218652,8056.65786870629,130
2016-12-13,6334.651082148799,5234.760249153571,7311.254044040133,130
2016-12-14,6205.953857968318,5155.335756016954,7210.237875835267,130
2016-12-15,6230.975469667375,5240.152224633278,7205.985298146728,130
2016-12-16,6347.243312016728,5330.425827446365,7276.205803697436,130
2016-12-17,5551.529076571356,4559.892913566479,6646.096163887066,130
2016-12-18,6238.637005073023,5260.403878959913,7218.470006003748,130
2016-12-19,7097.019723414891,6139.482382844635,8132.43017106094,130
2016-12-20,6349.5197535513125,5245.4997217637765,7266.449272909423,130
2016-12-21,6158.931890211894,5051.851618587853,7129.346117139899,130
2016-12-22,6121.571180854228,5113.328211402154,7182.731798310464,130
2016-12-23,6176.114654227715,5147.078998335212,7182.7235990007985,130
2016-12-24,5320.481025646457,4328.948881327634,6302.633709357624,130
2016-12-25,5950.592762666589,4874.217647188399,6970.666703855583,130
2016-12-26,6755.966419433016,5753.668379641227,7800.774095505753,130
2016-12-27,5960.429969171217,4951.456116322939,6906.490357044788,130
2016-12-28,5727.662917030703,4717.117779684795,6730.899656216095,130
2016-12-29,5654.744474890721,4596.088671356217,6736.917660873269,130
2016-12-30,5680.978420794905,4690.812759906266,6663.066018687762,130
2016-12-31,4804.759270432008,3832.047358109523,5782.808716504869,130
2017-01-01,5422.324455901298,4476.006380246172,6503.706791733011,130
2017-01-02,6223.338636426497,5208.000184680402,7236.258635610029,130
2017-01-03,5431.608986829951,4428.167074691637,6475.812913684833,130
2017-01-04,5210.627260196802,4252.1241520898,6278.41049460484,130
2017-01-05,5157.123819064758,4184.6596765402455,6141.336491063642,130
2017-01-06,5209.90207227365,4161.909217766274,6189.995597624053,130
2017-01-07,4366.717667053614,3337.0413348703946,5352.293293307554,130
2017-01-08,5023.046769710658,4085.5850594586027,5984.875796358642,130
2017-01-09,5867.689124023358,4818.025588836241,6958.052375332771,130
2017-01-10,5123.504236351562,4103.004958503812,6105.400299074327,130
2017-01-11,4952.975939343144,3927.6148747446073,5983.118287526882,130
2017-01-12,4951.789951430506,4076.5364877441384,5934.783505724308,130
2017-01-13,5057.692274785668,4031.8339851914793,6083.76351969886,130
2017-01-14,4267.392185486077,3354.5095779265,5276.337957360665,130
2017-01-15,4975.353567600327,3984.1893987409467,5967.38924952662,130
2017-01-16,5869.419727822439,4884.464335559827,6951.935357288697,130
2017-01-17,5171.569530438316,4123.719231675513,6200.784350046486,130
2017-01-18,5043.499650966694,3981.5732606592783,6026.11150246124,130
2017-01-19,5080.217179032939,4135.937398615047,6028.335898221633,130
2017-01-20,5218.910102080877,4207.4141787021135,6200.770135432254,130
2017-01-21,4455.859195144004,3465.7066733608135,5510.230812484944,130
2017-01-22,5185.234926688801,4297.063934349431,6177.76664362922,130
2017-01-23,6094.724464461801,5176.3760063104255,7171.1774455772165,130
2017-01-24,5406.286656577204,4405.460339032574,6357.878338302432,130
2017-01-25,5281.729907741304,4300.850240080041,6269.332049612206,130
2017-01-26,5316.297382621939,4256.8646015824,6299.165923946369,130
2017-01-27,5447.527343192733,4433.73377964862,6480.0397362063,130
2017-01-28,4672.152484441841,3648.853151037947,5630.988323736604,130
2017-01-29,5384.882271386933,4404.893059440018,6405.952717287749,130
2017-01-30,6274.013795837491,5280.166393907829,7301.756033877781,130
2017-01-31,5562.169491794805,4510.99025733555,6582.962615044605,130
2017-02-01,5411.85710849447,4445.550521698711,6380.191223038788,130
2017-02-02,5419.036854638409,4456.9123184419495,6393.260792799127,130
2017-02-03,5521.9639911490995,4529.934800427825,6495.127499375106,130
2017-02-04,4718.071183886827,3710.6041661652303,5650.793099529908,130
2017-02-05,5402.735031171381,4398.493006025388,6476.955955043248,130
2017-02-06,6264.87265105706,5236.301901031855,7320.931047190674,130
2017-02-07,5527.666979421965,4492.434995214604,6544.427551286552,130
2017-02-08,5354.116428703719,4272.835131125824,6371.839652971025,130
2017-02-09,5340.594005258011,4373.263114265722,6405.465072995707,130
2017-02-10,5425.684277326773,4417.550876505172,6359.075392481371,130
2017-02-11,4607.062549192775,3561.539561944089,5664.281470544685,130
2017-02-12,5280.260630696532,4223.241973260801,6328.005680838957,130
2017-02-13,6134.264994756354,5131.328107258498,7205.112795941191,130
2017-02-14,5392.245819722694,4411.9106371166945,6379.532595074449,130
2017-02-15,5217.112356815616,4244.53547069979,6174.113696965141,130
2017-02-16,5205.079463455883,4259.225076479317,6249.529539194258,130
2017-02-17,5294.5133990996055,4258.92833635068,6278.725045295478,130
2017-02-18,4482.820915193542,3448.2738724863843,5449.436700592328,130
2017-02-19,5165.2256867397045,4100.546757466024,6133.067640154285,130
2017-02-20,6030.377529185519,5038.258449859826,7008.975798035399,130
2017-02-21,5301.092552255312,4344.918645776509,6245.74982221832,130
2017-02-22,5139.919359409364,4114.030452989997,6134.12926918678,130
2017-02-23,5142.715825718516,4134.867642611981,6124.494916812658,130
2017-02-24,5247.504274565127,4229.982699872836,6225.909503914318,130
2017-02-25,4451.368847917722,3348.8413032704416,5451.767665018707,130
2017-02-26,5149.238925971065,4116.931962234969,6107.130732138307,130
2017-02-27,6029.503897836206,4995.687393382149,7025.72583575796,130
2017-02-28,5314.757344935586,4349.200920267332,6353.570910947576,130
2017-03-01,5167.365709298262,4187.981408786866,6156.632833810633,130
2017-03-02,5183.045995424028,4195.646172759014,6217.145216531359,130
2017-03-03,5299.720392204317,4322.0382363615545,6306.38187630195,130
2017-03-04,4514.411722055916,3518.1777516940756,5551.17408270345,130
2017-03-05,5222.023726400895,4243.781036756452,6245.057854922682,130
2017-03-06,6110.951677106903,5080.299122218752,7144.949611728089,130
2017-03-07,5403.82159060695,4363.63203200598,6396.0882948981225,130
2017-03-08,5263.053351002404,4251.651994881453,6215.180106052186,130
2017-03-09,5284.432535481545,4348.694417774927,6337.612134742453,130
2017-03-10,5405.959075003653,4313.014563361435,6371.538591854173,130
2017-03-11,4624.736897279845,3661.2109055689484,5567.0301954964925,130
2017-03-12,5335.7487862063135,4342.247005923673,6400.468331735903,130
2017-03-13,6227.4621502369255,5201.300641771674,7246.04291765525,130
2017-03-14,5522.564150515243,4514.329207408472,6584.089880732858,130
2017-03-15,5383.52163492581,4371.9600728929745,6450.865737489034,130
2017-03-16,5406.150772982649,4425.149071296415,6485.8572369519325,130
2017-03-17,5528.464584830211,4500.143182504234,6544.080407069932,130
2017-03-18,4747.5625292235345,3661.7302384909203,5843.568811353019,130
2017-03-19,5458.406360153842,4480.156166291153,6440.9016916113505,130
2017-03-20,6349.427879185604,5396.364819309172,7400.076023853943,130
2017-03-21,5643.266931208279,4601.465121068387,6575.562250279386,130
2017-03-22,5502.334952975021,4530.179740793553,6483.264388142806,130
2017-03-23,5522.388804302027,4527.0323772186775,6534.65975168872,130
2017-03-24,5641.3828882597945,4658.287388924743,6679.050143978484,130
2017-03-25,4856.36352325568,3806.1513448590545,5808.041725265654,130
2017-03-26,5562.249567193829,4597.799317365961,6545.41278695889,130
2017-03-27,6447.444711450029,5464.812283328645,7407.071240467837,130
2017-03-28,5734.579590866478,4709.73078458372,6707.562513447911,130
2017-03-29,5586.078832637765,4485.101737959843,6628.522386512744,130
2017-03-30,5597.737609516691,4615.257247602835,6588.7307732218305,130
2017-03-31,5707.5755670061735,4628.063550607405,6714.124683740735,130
2017-04-01,4912.731983843731,3896.416409693053,5907.823469778719,130
2017-04-02,5608.246099181985,4569.714483525189,6546.202219932142,130
2017-04-03,6482.6679970694,5531.01003282976,7469.806961312514,130
2017-04-04,5758.798207973523,4746.307790081064,6746.653967462562,130
2017-04-05,5599.25120468893,4595.093039402071,6547.9380364511635,130
2017-04-06,5600.027451587634,4694.0838834843635,6625.641962472815,130
2017-04-07,5699.362006943845,4732.993965832502,6709.194883246396,130
2017-04-08,4894.613699908369,3851.1306219550024,5865.130075895782,130
2017-04-09,5581.039004937619,4584.9183085501945,6567.05710073752,130
2017-04-10,6447.396214506158,5410.072058204525,7493.778973174968,130
2017-04-11,5716.678294129691,4742.95140340574,6701.287426749443,130
2017-04-12,5551.669827698122,4568.025102487819,6536.284083349296,130
2017-04-13,5548.512941555682,4532.433666279955,6594.479018446627,130
2017-04-14,5645.55042750086,4666.869807502954,6645.599326393573,130
2017-04-15,4840.210290049417,3817.2684527191495,5888.97966313704,130
2017-04-16,5527.776020945712,4517.374958302967,6519.07951948117,130
2017-04-17,6396.988351757306,5383.187653993248,7413.067660159679,130
2017-04-18,5670.776983147074,4703.775960607869,6762.787050216863,130
2017-04-19,5511.8177733658,4479.3397523729145,6465.450383881995,130
2017-04-20,5516.10030608473,4598.170567513358,6528.628532758369,130
2017-04-21,5621.774044517621,4615.49588389903,6649.201550811493,130
2017-04-22,4826.037239002368,3817.9814780259494,5790.2606569767495,130
2017-04-23,5523.912788845625,4429.752476769976,6476.503866849925,130
2017-04-24,6403.856665787016,5345.794413997635,7333.158872705123,130
2017-04-25,5688.497216661559,4696.120606322834,6678.75417046632,130
2017-04-26,5540.200614729936,4477.586383883836,6587.671274245582,130
2017-04-27,5554.647140494828,4558.691992678413,6501.469607048941,130
2017-04-28,5669.686241055233,4593.975706184117,6579.351774572426,130
2017-04-29,4882.234266204704,3845.2706631695037,5919.968964735831,130
2017-04-30,5587.058810539137,4689.024986516764,6621.051785381974,130
2017-05-01,6472.395003189698,5468.5667587418375,7420.20394492201,130
2017-05-02,5760.691811360687,4762.901997722198,6854.311282135367,130
2017-05-03,5614.183397970394,4566.262254124612,6552.636342117908,130
2017-05-04,5628.47001493998,4602.771296258737,6576.177070656051,130
2017-05-05,5741.376218258571,4685.642632221513,6767.450529367724,130
2017-05-06,4949.850182122362,3976.0778267520045,5891.02642782757,130
2017-05-07,5648.747966809229,4573.74841038029,6642.147632575254,130
2017-05-08,6526.448056584821,5521.902585092203,7541.595695249018,130
2017-05-09,5805.59425914574,4738.6449413312475,6832.595107394551,130
2017-05-10,5648.662082940765,4676.778028772162,6721.010656156329,130
2017-05-11,5651.5331988016715,4683.1815083900965,6640.018523413247,130
2017-05-12,5752.3459427028165,4716.644083025165,6719.752206456947,130
2017-05-13,4948.385848807842,3900.225234796722,5973.464820112726,130
2017-05-14,5634.860314455329,4585.044574346464,6646.83701425243,130
2017-05-15,6500.50298852421,5504.215466053379,7447.930997751344,130
2017-05-16,5768.306269896416,4726.861994128472,6861.442850263569,130
2017-05-17,5601.077338972483,4522.840570945735,6596.663325602401,130
2017-05-18,5595.002637424489,4573.873236093302,6523.762472434474,130
2017-05-19,5688.4890547755795,4682.199625495457,6761.492974945038,130
2017-05-20,4879.04609632756,3839.3687660076525,5791.938855028481,130
2017-05-21,5562.0533944086965,4490.2586957499225,6581.1695101138275,130
2017-05-22,6426.359381486192,5413.0401101651105,7472.556340899069,130
2017-05-23,5695.009698548283,4672.17439338769,6709.555905538456,130
2017-05-24,5530.800901932701,4544.544413113665,6545.661472805308,130
2017-05-25,5529.84447289712,4535.882749693026,6580.49997150883,130
2017-05-26,5630.409423274761,4592.641207962048,6632.158285657177,130
2017-05-27,4829.807750531637,3837.2647143807094,5811.716979287547,130
2017-05-28,5523.1670272200445,4502.704268672297,6548.130474063332,130
2017-05-29,6399.035812253682,5361.556155874089,7448.554320979913,130
2017-05-30,5680.120275659545,4656.076127696187,6631.663339726429,130
2017-05-31,5528.847372509874,4475.67511478592,6557.285060351864,130
2017-06-01,5540.939303523391,4509.932424144949,6558.977689023336,130
2017-06-02,5654.267257142856,4636.432033255809,6600.179611630955,130
2017-06-03,4865.7483647748895,3874.798257160971,5840.216997585437,130
2017-06-04,5570.129818796964,4507.353882873707,6502.993994196949,130
2017-06-05,6455.605501576609,5462.701797131002,7474.818239015911,130
2017-06-06,5744.563184111934,4796.651245170936,6764.734998988491,130
2017-06-07,5599.1573131654295,4532.969558354496,6589.427801352884,130
2017-06-08,5614.891833280087,4606.29823958413,6637.315418817311,130
2017-06-09,5729.480781890063,4764.2769656690525,6722.760099357014,130
2017-06-10,4939.750375141122,3923.768778415278,5908.706397868619,130
2017-06-11,5640.426369050221,4590.31047516617,6662.925054190056,130
2017-06-12,6519.75193371052,5549.519853060513,7583.785562087075,130
2017-06-13,5800.234046666549,4677.980814688256,6739.280497498151,130
2017-06-14,5644.213431934592,4691.176746408584,6635.435605540506,130
2017-06-15,5647.442558896707,4589.513432137905,6719.670910398708,130
2017-06-16,5747.939565826799,4742.319341754574,6717.997232656692,130
2017-06-17,4942.882007519999,3968.749049218647,5957.222783518467,130
2017-06-18,5627.384443864451,4649.163808895627,6528.201653920674,130
2017-06-19,6490.105383009349,5429.916952783763,7500.328567982501,130
2017-06-20,5753.981897163524,4841.350436586166,6736.522987466259,130
2017-06-21,5581.787276318321,4556.9535861205895,6566.229882915639,130
2017-06-22,5569.696589968035,4560.502873311269,6564.664425006342,130
2017-06-23,5656.128384146886,4628.446735339387,6631.523695163621,130
2017-06-24,4838.626771770284,3846.5452876720965,5886.910404063049,130
2017-06-25,5512.628277028634,4475.603495625961,6490.019935791493,130
2017-06-26,6367.0592665043305,5355.6798646087,7410.039964974963,130
2017-06-27,5625.062569728417,4565.9200339466,6588.986860054039,130
2017-06-28,5449.548895990795,4387.168077616407,6464.1280120142865,130
2017-06-29,5436.758108828447,4401.505955092299,6438.642762055273,130
2017-06-30,5525.09872038635,4523.371735076675,6519.936667630873,130
2017-07-01,4712.029938153071,3762.4253903585854,5673.368976570533,130
2017-07-02,5392.8306361330515,4424.493239000623,6387.989817775842,130
2017-07-03,6256.201030932255,5160.538903637594,7326.172417468747,130
2017-07-04,5524.99555067023,4522.471940939447,6562.1096767749195,130
2017-07-05,5361.7823295552635,4312.655418909427,6334.712977880738,130
2017-07-06,5362.4141610206525,4303.972686564236,6402.082972699603,130
2017-07-07,5464.8789951808985,4508.884399440684,6521.893700848671,130
2017-07-08,4666.193996669596,3681.157994587387,5651.4126642418205,130
2017-07-09,5361.187187731474,4355.820761458413,6303.603169973701,130
2017-07-10,6238.1120890876655,5300.756899488202,7232.750316772118,130
2017-07-11,5519.393468795663,4520.100198205171,6537.018822530662,130
2017-07-12,5367.199255401098,4375.193859000224,6372.127727230311,130
2017-07-13,5377.023084138714,4469.602075515851,6378.841144532026,130
2017-07-14,5486.545221129558,4465.551584665934,6627.477568036606,130
2017-07-15,4692.535574045178,3688.8743816289207,5711.615010382827,130
2017-07-16,5389.64254928086,4372.457197045185,6373.3316921372825,130
2017-07-17,6266.012953809212,5205.859132071208,7239.822983805706,130
2017-07-18,5544.040894816071,4551.257868954876,6566.126817709022,130
2017-07-19,5385.9406381064755,4351.412578693168,6365.303554846008,130
2017-07-20,5387.327863930672,4337.319925461663,6359.415097411672,130
2017-07-21,5486.077100913721,4485.328398436828,6424.340687553066,130
2017-07-22,4679.21914772361,3695.1291930310276,5637.0957038542865,130
2017-07-23,5361.7224059407,4351.070526153534,6298.985774971664,130
2017-07-24,6222.103543574454,5237.880752113742,7252.495943538842,130
2017-07-25,5483.165714794592,4520.984144767257,6559.378955850843,130
2017-07-26,5307.559612812719,4332.136764798134,6277.286235995753,130
2017-07-27,5291.352144395889,4262.274120939912,6366.8308638281815,130
2017-07-28,5372.870880368792,4393.549934959335,6414.959792120941,130
2017-07-29,4549.588477914098,3418.247785608363,5515.888696819358,130
2017-07-30,5216.891385439715,4213.833942695495,6235.308174282086,130
