ds,yhat,yhat_lower,yhat_upper,Store
2016-12-07,6520.758624273338,5156.047945780963,7796.021004397913,339
2016-12-08,6563.061860578795,5245.172586450941,7947.441366289592,339
2016-12-09,6885.981974672151,5422.1718189117155,8358.097206604547,339
2016-12-10,6016.71912044198,4693.126479557155,7401.661002235846,339
2016-12-11,6460.830821039402,5073.517609728918,7849.844023045288,339
2016-12-12,7530.132589454486,6074.902294286053,8865.528477473785,339
2016-12-13,7346.656352281971,5975.278710645444,8760.722941434844,339
2016-12-14,6879.316183453875,5445.106382900047,8260.92660508652,339
2016-12-15,6873.961286934174,5487.680561853402,8331.381148761775,339
2016-12-16,7141.729385182198,5792.66941848379,8508.440959136773,339
2016-12-17,6210.468854195195,4874.7338510893915,7574.68101061461,339
2016-12-18,6586.547227003375,5242.401751549572,7954.020027903208,339
2016-12-19,7582.739498404229,6257.513780950911,8896.96927253846,339
2016-12-20,7322.170581329379,5997.034389926149,8659.47352095854,339
2016-12-21,6774.961708044418,5498.972168317934,8201.234944198332,339
2016-12-22,6688.26108720747,5269.543569913439,8072.190060773635,339
2016-12-23,6874.5724237819295,5481.202394942368,8346.131611523913,339
2016-12-24,5863.150161267605,4451.665469311922,7375.191507430398,339
2016-12-25,6161.779643802738,4806.564142397194,7463.588659509498,339
2016-12-26,7084.6362506230125,5748.241817308229,8359.21130127353,339
2016-12-27,6756.198502626925,5421.074347278938,8224.163288584932,339
2016-12-28,6147.865598004375,4807.699263542657,7634.620729498652,339
2016-12-29,6007.960350344352,4651.234832703432,7336.237610869409,339
2016-12-30,6150.031781147398,4777.554302936299,7496.480100688977,339
2016-12-31,5104.226838069217,3728.7103774970033,6467.022281927156,339
2017-01-01,5379.049999985987,3901.8058936063835,6684.725739390966,339
2017-01-02,6289.2053225832915,4912.7568123612145,7783.965618682998,339
2017-01-03,5959.496350312637,4574.1247671598485,7270.519997901036,339
2017-01-04,5361.4346917050225,3988.4536619621886,6765.82149814323,339
2017-01-05,5243.238476410752,3881.168795800984,6736.4541928451,339
2017-01-06,5418.135089009207,4032.0454611403825,6789.448937845121,339
2017-01-07,4415.737687933541,3035.614955395602,5912.046066281043,339
2017-01-08,4743.814199751958,3380.126377503645,6111.8143581051845,339
2017-01-09,5716.143164679674,4396.379921882985,7171.979237811131,339
2017-01-10,5456.431577951946,4009.1587335882036,6900.198771220114,339
2017-01-11,4934.945145373259,3498.7552650916714,6306.771973084481,339
2017-01-12,4898.53170394122,3502.2615089859946,6246.401907450526,339
2017-01-13,5158.951656906468,3892.9502020890113,6578.651886781903,339
2017-01-14,4244.28432039697,2831.6532772757273,5466.245673943127,339
2017-01-15,4660.728209533478,3221.0431476263097,6110.350173641225,339
2017-01-16,5720.488941951898,4260.19499963605,7019.851981451012,339
2017-01-17,5545.729186522412,4166.762723846729,6918.312145407334,339
2017-01-18,5105.230356640073,3690.1935266106593,6447.038898965449,339
2017-01-19,5144.446095436119,3783.290950166673,6518.288479261734,339
2017-01-20,5473.860730554436,4107.185505601192,6881.578217024268,339
2017-01-21,4620.420972067609,3250.5969190337146,6107.1202487731825,339
2017-01-22,5089.358320715812,3635.0149113032626,6481.086619960881,339
2017-01-23,6192.095380031158,4829.105330129518,7568.860187072428,339
2017-01-24,6050.210103222024,4683.09460235508,7344.541806747887,339
2017-01-25,5632.107374740722,4209.979802175043,7002.618456254669,339
2017-01-26,5683.077777859107,4190.303078448777,7119.794661943336,339
2017-01-27,6013.656638585662,4570.238810699109,7415.2240631778795,339
2017-01-28,5151.0516419495625,3707.1549835618666,6513.673568719438,339
2017-01-29,5600.95661938382,4213.4865297669,7075.9770208513055,339
2017-01-30,6675.444937523316,5315.293928101074,8037.823573044121,339
2017-01-31,6496.916855232763,5020.961776796549,7877.0950269839,339
2017-02-01,6034.7506749532895,4666.5792919307,7453.900967867992,339
2017-02-02,6035.3380455085335,4538.130969667966,7413.5812478861335,339
2017-02-03,6310.417079272546,4969.365348949516,7771.304064303461,339
2017-02-04,5388.472204713633,4004.5156129442653,6812.482558006557,339
2017-02-05,5776.519015005238,4365.918410564548,7071.575066807021,339
2017-02-06,6787.9682255299285,5387.7250138167365,8136.33977358787,339
2017-02-07,6546.543793462935,5090.76895946276,7946.533049324424,339
2017-02-08,6022.905698943154,4552.216232481931,7365.473773173166,339
2017-02-09,5964.658389411412,4583.048305674492,7432.005542599292,339
2017-02-10,6184.659149722073,4842.3988828067395,7538.044038081184,339
2017-02-11,5212.395860227873,3803.4979890071527,6554.785770553262,339
2017-02-12,5555.752873322965,4232.236329692373,7044.86839746261,339
2017-02-13,6528.859509198044,5073.689248546122,8000.3443133691235,339
2017-02-14,6255.996521422932,4742.585962301596,7747.264587340737,339
2017-02-15,5708.211232728685,4392.115763186815,7207.775410839914,339
2017-02-16,5633.322443010324,4207.851515312735,7060.309138075671,339
2017-02-17,5844.2293713512845,4377.6395321791815,7283.043897023328,339
2017-02-18,4870.293993311977,3354.925851769393,6288.315463565552,339
2017-02-19,5219.115307102125,3917.1071909887814,6571.684068013545,339
2017-02-20,6204.389742734171,4696.510203517177,7533.992700864717,339
2017-02-21,5949.832696980853,4605.404395768978,7341.66535436077,339
2017-02-22,5425.8114559049145,4013.9975997871297,6876.298645269046,339
2017-02-23,5379.370109818812,4046.178812758601,6786.253643064065,339
2017-02-24,5622.560180102644,4164.169127637607,6960.389651517414,339
2017-02-25,4683.845745965991,3361.778508744517,6068.496352175232,339
2017-02-26,5069.9010158539895,3664.8098768432487,6462.819626096228,339
2017-02-27,6093.49396812444,4706.048777355491,7510.787063743389,339
2017-02-28,5877.430468595379,4395.692006378293,7303.604103992227,339
2017-03-01,5391.2085804333965,3938.5814299471103,6779.8760159532585,339
2017-03-02,5381.063166995006,3944.3743679754643,6670.230788828417,339
2017-03-03,5658.314057126596,4187.888590494879,7054.920054228101,339
2017-03-04,4750.786175985423,3409.1219361683525,6069.8267938951,339
2017-03-05,5164.619274479937,3702.8412026053525,6592.3647473397605,339
2017-03-06,6212.160650566674,4868.012577530537,7669.599266715554,339
2017-03-07,6015.915123171231,4595.495073778508,7506.4302831266405,339
2017-03-08,5545.201914096158,4043.06127822924,6954.299157023052,339
2017-03-09,5546.198565074888,4154.0391817612235,6913.161577191046,339
2017-03-10,5830.285270111821,4416.001199840522,7259.51953597797,339
2017-03-11,4925.458216495314,3567.843664261992,6389.669383856375,339
2017-03-12,5338.129830824973,3918.1198872803493,6719.255652936341,339
2017-03-13,6381.009651182253,4979.44099861255,7810.289894548424,339
2017-03-14,6177.040468677773,4715.697889186486,7506.2409026245605,339
2017-03-15,5696.0398195804555,4346.986183355942,7075.840510019234,339
2017-03-16,5684.727412242604,4278.587125706228,7132.021386039679,339
2017-03-17,5955.052344344815,4469.897340567221,7381.031808776285,339
2017-03-18,5035.589184558296,3633.105329311766,6496.1194485449505,339
2017-03-19,5433.321288038462,3988.902419627872,6854.869696792753,339
2017-03-20,6461.505519677104,5027.831834165846,7903.623981297387,339
2017-03-21,6243.593449275441,4892.581102347995,7604.282555863009,339
2017-03-22,5749.859478072664,4338.210175180868,7177.028404818124,339
2017-03-23,5727.416807053012,4308.651383237995,7082.519465175637,339
2017-03-24,5988.53536908083,4538.880241945852,7412.624337585228,339
2017-03-25,5062.030999635265,3738.332953909314,6523.731399576498,339
2017-03-26,5455.044346387303,4027.0647683934667,6948.651596338757,339
2017-03-27,6480.903750293133,5015.102826000987,7860.83212930361,339
2017-03-28,6263.047149021035,4860.648971711122,7691.619604529357,339
2017-03-29,5771.653378287911,4320.248820670869,7178.224571786271,339
2017-03-30,5753.66363121923,4402.856466609542,7259.440882259143,339
2017-03-31,6021.10698610552,4592.952885499243,7347.467397575795,339
2017-04-01,5102.499011648013,3634.3659574418452,6655.365219435519,339
2017-04-02,5504.63163841924,4130.9272017677085,6947.1915225786,339
2017-04-03,6540.448181565374,5214.807493449019,8073.007934293752,339
2017-04-04,6332.978191853416,4857.230945487523,7675.688577563237,339
2017-04-05,5851.982122067187,4424.250062225214,7236.3105046957535,339
2017-04-06,5843.986176116673,4349.655316034631,7360.1948458867855,339
2017-04-07,6120.620865645517,4717.2642246793075,7491.17700292137,339
2017-04-08,5210.03191515725,3890.965862886194,6654.3352515822235,339
2017-04-09,5618.681363876132,4248.462889357645,7038.658293947042,339
2017-04-10,6659.232445330141,5216.9417771827075,8067.914905629305,339
2017-04-11,6454.492662132107,5011.6242809393625,7780.659959178728,339
2017-04-12,5974.064833974054,4626.267580090586,7443.280744213042,339
2017-04-13,5964.386333019426,4490.916162084064,7403.720883629178,339
2017-04-14,6237.069937245718,4806.752891729215,7651.554631179379,339
2017-04-15,5320.314909049926,3872.9517117991127,6776.0964651601735,339
2017-04-16,5720.706174196686,4368.03348543368,7173.927437791517,339
2017-04-17,6751.0952675132685,5318.896958450616,8220.451061729776,339
2017-04-18,6534.537603597672,5131.550937711438,7808.599847126165,339
2017-04-19,6040.936041600102,4584.602318593579,7397.608722363724,339
2017-04-20,6017.0711936707485,4573.930875816916,7440.5367334527,339
2017-04-21,6274.932179720623,4901.973539952567,7695.234489965059,339
2017-04-22,5343.1167366962245,3863.947561948764,6806.8367058573185,339
2017-04-23,5728.618878023866,4335.673875985132,7222.413809840139,339
2017-04-24,6744.698100738753,5297.662335677733,8184.950443070335,339
2017-04-25,6514.805030702821,5039.839125111553,7858.822658665159,339
2017-04-26,6009.2137990633855,4564.379389238457,7480.5505993015295,339
2017-04-27,5975.041906371838,4593.974001153683,7371.931312662692,339
2017-04-28,6224.571558689129,4781.204299458574,7562.972142447128,339
2017-04-29,5286.64163274215,3907.7737723631067,6696.038535019263,339
2017-04-30,5668.4286755875555,4203.215165472387,7071.189975539012,339
2017-05-01,6683.3111018621385,5198.064067004996,8151.235285396523,339
2017-05-02,6454.791596516558,5171.957013834538,7868.002988301308,339
2017-05-03,5953.128083151675,4509.715378388365,7412.164536951962,339
2017-05-04,5925.354029896156,4530.106176087035,7277.7553414759,339
2017-05-05,6183.602041654256,4733.019820041717,7799.766450002449,339
2017-05-06,5256.499811166079,3827.0118569706115,6637.916040115362,339
2017-05-07,5650.956703844273,4219.936692575968,7008.710480861783,339
2017-05-08,6680.034967487925,5122.267812276765,8129.143709663006,339
2017-05-09,6466.880366831149,4982.238610723965,7943.167674340712,339
2017-05-10,5981.362365614539,4448.19276978662,7377.29239188116,339
2017-05-11,5970.104368142411,4598.443246290533,7395.1868740889,339
2017-05-12,6244.817694372512,4837.729878931585,7747.747870313413,339
2017-05-13,5333.70807917266,3923.8595634949247,6773.0113794487825,339
2017-05-14,5743.272689739445,4337.541406787131,7191.822149753841,339
2017-05-15,6786.181379905527,5320.432209385428,8237.722285970218,339
2017-05-16,6585.216724773418,5153.591852841959,8045.211099065991,339
2017-05-17,6109.9227244381145,4671.814052802632,7437.805241511145,339
2017-05-18,6106.642483316468,4715.676288221354,7485.239365558356,339
2017-05-19,6386.858367262089,4873.711896482868,7814.469023063559,339
2017-05-20,5478.603294700328,4006.2380367638984,6837.488722536759,339
2017-05-21,5888.261061694358,4506.630063949745,7261.048006378547,339
2017-05-22,6928.449367618589,5441.178989063394,8485.051016916,339
2017-05-23,6721.960075171724,5348.366350101545,8253.94979822563,339
2017-05-24,6238.406625487305,4770.825494709885,7722.320175733148,339
2017-05-25,6224.258986565124,4716.158622843149,7791.475979563695,339
2017-05-26,6491.179745728323,5131.708393237149,7925.271792246841,339
2017-05-27,5567.430143604137,4088.297162655508,7018.15077551048,339
2017-05-28,5959.664119013608,4560.909094040962,7325.514450793028,339
2017-05-29,6980.804223449455,5600.8754117640465,8402.718749051353,339
2017-05-30,6753.974147706114,5353.604236040352,8197.561382473652,339
2017-05-31,6249.138000678982,4797.519876907633,7715.537413557491,339
2017-06-01,6213.12694195708,4735.732426601438,7615.025871857106,339
2017-06-02,6457.967000124782,5061.521144912803,7937.994609389639,339
2017-06-03,5512.277087184126,4141.157775905053,6910.709151991653,339
2017-06-04,5883.055477422741,4482.499784684074,7291.605388538442,339
2017-06-05,6883.548789313085,5458.4865411540195,8315.025698001593,339
2017-06-06,6637.178369315543,5261.716483472942,8188.845392403968,339
2017-06-07,6114.1743467949,4639.445463315565,7524.790483932312,339
2017-06-08,6061.598060995579,4499.835330966308,7422.61398219518,339
2017-06-09,6291.666759492031,4778.826951042319,7720.422882456164,339
2017-06-10,5333.149613544536,3956.5652503048004,6845.864116190976,339
2017-06-11,5693.153321189732,4226.689178220243,7047.453011443419,339
2017-06-12,6684.991307809236,5287.9483504578075,8118.518126861982,339
2017-06-13,6432.111364650853,5005.092885558294,7869.592505481933,339
2017-06-14,5904.731909464766,4467.305137361886,7298.949532017206,339
2017-06-15,5849.867461713617,4358.895021788689,7253.213468881702,339
2017-06-16,6079.657104017074,4597.887139938349,7534.711606377305,339
2017-06-17,5122.764832556992,3738.3702487114424,6724.277883613823,339
2017-06-18,5486.169914372838,3899.119321725265,6961.614957926183,339
2017-06-19,6483.041103037177,4947.693040385557,7835.1587217868955,339
2017-06-20,6236.669394498824,4765.803299473772,7566.951020033693,339
2017-06-21,5717.109352779248,4243.455484632929,7188.490076802917,339
2017-06-22,5671.209452141559,4278.944177825711,7192.280852202723,339
2017-06-23,5910.945074271816,4501.1731064002015,7364.289822998562,339
2017-06-24,4964.822946194095,3476.5011035756297,6415.308111101741,339
2017-06-25,5339.675038925354,3854.7336842697246,6789.401864960903,339
2017-06-26,6348.535701642298,4997.957407021694,7846.816875073705,339
2017-06-27,6114.576659246368,4765.241223632784,7507.502193235553,339
2017-06-28,5607.749872451612,4162.5214245480975,7065.396011150967,339
2017-06-29,5574.818700066973,4156.221676384104,6981.802739466843,339
2017-06-30,5827.691017641606,4381.868024874248,7359.069090554727,339
2017-07-01,4894.823115287865,3439.335200518608,6359.680044167236,339
2017-07-02,5283.012450959891,3779.2673061769938,6726.548231715334,339
2017-07-03,6305.27310710824,4848.203869467538,7748.373575661799,339
2017-07-04,6084.768665427522,4727.730231680691,7541.957159750815,339
2017-07-05,5591.452596211253,4151.557108786665,6925.723870474526,339
2017-07-06,5572.096706323811,4033.7799227422634,6954.816506489656,339
2017-07-07,5838.621407643615,4289.121012328809,7271.816026625994,339
2017-07-08,4919.496736302479,3506.135550749938,6265.272774805502,339
2017-07-09,5321.532302846972,3809.9406993939933,6810.560507309407,339
2017-07-10,6357.750118204343,4931.409641795163,7736.729399985041,339
2017-07-11,6151.315097480954,4693.481044040027,7522.452484666534,339
2017-07-12,5672.173413223834,4201.228073209412,7126.967462848783,339
2017-07-13,5667.079303104604,4243.168217627767,7176.676735777878,339
2017-07-14,5947.924139405227,4545.067689047489,7475.776333743119,339
2017-07-15,5043.136719572061,3547.0748417826935,6524.901806967655,339
2017-07-16,5459.472970310222,4021.7358614574373,6923.076674876827,339
2017-07-17,6509.889005875,5067.003753590188,7988.095849545279,339
2017-07-18,6317.4723227791765,4928.413641684045,7785.89324192686,339
2017-07-19,5852.081268174099,4437.286143893635,7359.974377035352,339
2017-07-20,5860.373340015964,4489.1931526684075,7341.588751675465,339
2017-07-21,6154.136068669668,4683.167168672789,7592.216772704059,339
2017-07-22,5261.689373396112,3796.7973280284523,6775.476549319987,339
2017-07-23,5689.677514483945,4212.568325426521,7170.6213311203155,339
2017-07-24,6750.944506917819,5376.415963579795,8046.35507436166,339
2017-07-25,6568.467702481542,5095.841130299477,8061.678687606669,339
2017-07-26,6111.999604321245,4574.643319679333,7485.018123278967,339
2017-07-27,6128.098403229356,4655.732418236258,7617.715115218781,339
2017-07-28,6428.460923020865,4940.060225918355,7854.63879619328,339
2017-07-29,5541.32681452814,4037.1608849637496,7029.680752811903,339
2017-07-30,5973.272074833368,4425.4166062532495,7487.424480841078,339
