ds,yhat,yhat_lower,yhat_upper,Store
2016-11-21,9761.89833956929,8164.629590803843,11290.788668694458,721
2016-11-22,9053.196713446252,7406.88940848482,10585.470305116929,721
2016-11-23,9165.056483953118,7767.7010913061295,10669.290804599643,721
2016-11-24,9442.515480205371,7847.066159603848,10976.134345795379,721
2016-11-25,10338.824385040858,8789.314969836576,11887.151464077113,721
2016-11-26,10031.640042374293,8496.242307641753,11615.017695145707,721
2016-11-27,9819.68792949271,8312.665263369128,11395.493645717906,721
2016-11-28,10396.956924541848,8947.557239586384,12047.904118619297,721
2016-11-29,9732.746280525507,8140.847021335827,11230.093241709568,721
2016-11-30,9886.482728786888,8376.360461736114,11396.694188983505,721
2016-12-01,10201.652221476776,8550.22486753756,11852.610883862773,721
2016-12-02,11129.984143942684,9586.2248584102,12644.75648167671,721
2016-12-03,10847.68598071791,9295.269165673928,12421.666993089188,721
2016-12-04,10652.145661959048,9220.520574749704,12128.87734719946,721
2016-12-05,11236.16365925299,9631.665472006634,12783.463206376606,721
2016-12-06,10568.03375078803,8999.445224470017,12114.379788228385,721
2016-12-07,10706.3894838977,9197.342475391453,12361.914554374927,721
2016-12-08,10994.160069667876,9528.965994056898,12506.21609653843,721
2016-12-09,11882.772906116905,10365.5281417158,13369.967656534198,721
2016-12-10,11548.400235996023,9917.754292215968,13033.446840002449,721
2016-12-11,11288.666856987535,9840.293401539204,12853.545396270729,721
2016-12-12,11796.880820351655,10080.442785061525,13388.0459737231,721
2016-12-13,11042.10608340367,9512.070303978604,12591.558283430126,721
2016-12-14,11083.994365296674,9551.887091503491,12698.786616828971,721
2016-12-15,11266.720331120458,9839.292727133507,12777.002854399683,721
2016-12-16,12043.157848204037,10395.53959090951,13615.860100483507,721
2016-12-17,11591.095509248582,10085.710872003621,13034.42480107717,721
2016-12-18,11209.909150391937,9645.853010055165,12815.793025349107,721
2016-12-19,11594.754209317936,10047.231119268068,13217.16707676429,721
2016-12-20,10716.597871781298,9024.361849900799,12292.170651385472,721
2016-12-21,10637.009285760509,9138.131030652039,12138.01442723369,721
2016-12-22,10702.053016887892,9184.486662133666,12281.640269279358,721
2016-12-23,11366.42452852957,9906.337664744762,12836.234923830567,721
2016-12-24,10809.626883828998,9243.558769285763,12407.922392520568,721
2016-12-25,10332.607337547024,8832.029659195468,12017.300754214431,721
2016-12-26,10631.917515288957,9010.124665746967,12140.9990131407,721
2016-12-27,9679.717872379662,8164.46696216564,11223.505912641229,721
2016-12-28,9538.545328411024,7981.767044066942,11147.17148251635,721
2016-12-29,9555.18972641246,7952.823911695728,10990.798731407393,721
2016-12-30,10184.818223310529,8644.120882709682,11825.808325187365,721
2016-12-31,9607.146974032941,8190.268161693393,11205.783071478281,721
2017-01-01,9123.07878203929,7639.635255397101,10668.519190459248,721
2017-01-02,9428.87026164363,8001.405395107946,10941.286719424996,721
2017-01-03,8496.14890141619,6841.783546885488,10003.117594813973,721
2017-01-04,8386.698482386491,6900.098799015591,9885.186799188717,721
2017-01-05,8446.357932596844,6894.513565344609,9989.496926705595,721
2017-01-06,9129.17205009835,7534.735500462403,10774.172289392296,721
2017-01-07,8613.592695308052,7016.6334491571515,10211.96133949714,721
2017-01-08,8199.148299808976,6750.006807719702,9782.317444315091,721
2017-01-09,8580.64437049661,7050.151522083398,10165.759956881973,721
2017-01-10,7728.214496002563,6201.318774906973,9315.062633576908,721
2017-01-11,7702.139434870585,6056.306788351343,9309.356017503353,721
2017-01-12,7846.778524986934,6357.298603186281,9316.508632056908,721
2017-01-13,8614.751058520198,7048.210381265862,10112.919080731403,721
2017-01-14,8183.165510230856,6692.769289485208,9714.108979211178,721
2017-01-15,7850.313845582724,6392.550978355365,9357.251220674785,721
2017-01-16,8309.893074124373,6791.411282165942,9788.542400263568,721
2017-01-17,7531.073160397706,6016.067872894712,9019.893339537639,721
2017-01-18,7573.328603434533,6059.73058691556,9067.253769182471,721
2017-01-19,7780.377786479456,6253.333138404215,9389.540884287202,721
2017-01-20,8604.36773381186,7050.519455932096,10243.579718226696,721
2017-01-21,8222.102282077853,6621.99875057405,9778.129730732184,721
2017-01-22,7931.731131856008,6410.023776428042,9388.288872170693,721
2017-01-23,8426.962293493158,6843.507861954659,10026.364670767982,721
2017-01-24,7677.117483630966,6191.159449312184,9191.298024125717,721
2017-01-25,7741.948307865719,6171.419714395009,9376.395423523341,721
2017-01-26,7965.557917167734,6472.609620141396,9599.450088450427,721
2017-01-27,8800.566404007464,7243.039963087183,10294.968255645725,721
2017-01-28,8424.318597145513,6888.189887108675,10029.264264968739,721
2017-01-29,8135.552375061152,6580.423327420118,9587.137471016964,721
2017-01-30,8628.590648829133,7063.169099764771,10123.509051043899,721
2017-01-31,7873.377171833551,6382.557176878059,9396.471487512443,721
2017-02-01,7930.274559331911,6438.111312124777,9424.611073105967,721
2017-02-02,8143.9696849131215,6614.884677280367,9684.68267553299,721
2017-02-03,8967.625118153608,7325.1803877885795,10483.715422989877,721
2017-02-04,8579.075570115778,6947.946431737935,10040.555249232588,721
2017-02-05,8277.487676666728,6767.888446246094,9825.44646691029,721
2017-02-06,8757.546379531059,7277.1402019441,10324.327878803208,721
2017-02-07,7989.488070054496,6436.437346635917,9514.196656714445,721
2017-02-08,8033.898787888549,6461.964479069644,9545.381033297757,721
2017-02-09,8235.622458380776,6624.409509676152,9679.036992258298,721
2017-02-10,9047.917565954644,7538.444522524646,10648.492791495815,721
2017-02-11,8648.660890760484,7111.533828349297,10170.23663158787,721
2017-02-12,8337.016240133798,6845.972519902219,9837.367227870269,721
2017-02-13,8807.630992243983,7240.344373051661,10310.239428629131,721
2017-02-14,8030.6801465478,6533.48657239373,9653.708095145666,721
2017-02-15,8066.6756915692085,6576.071261472526,9736.792075416448,721
2017-02-16,8260.385797738903,6651.711625338983,9724.910723456134,721
2017-02-17,9065.00177838347,7515.156561432669,10756.378713049939,721
2017-02-18,8658.35102907745,7099.171130659199,10108.234084552045,721
2017-02-19,8339.573510781698,6848.746639356562,9942.199836852607,721
2017-02-20,8803.324290922506,7238.984808869161,10440.366611617908,721
2017-02-21,8019.821606300606,6549.974969352343,9695.723515300693,721
2017-02-22,8049.658107166301,6382.2128792637095,9475.104550539401,721
2017-02-23,8237.719722987744,6610.794889887608,9717.34886584826,721
2017-02-24,9037.35011112381,7562.857558076852,10511.195693743684,721
2017-02-25,8626.559000645033,7069.538938162259,10094.904633692628,721
2017-02-26,8304.692178494652,6749.806223380734,9805.705224667534,721
2017-02-27,8766.625886723705,7347.31078226059,10268.710444848475,721
2017-02-28,7982.805412521025,6435.867661401531,9573.48624018927,721
2017-03-01,8014.045900565005,6543.522189953991,9549.669308577439,721
2017-03-02,8205.440237065402,6700.956286588357,9778.25128142983,721
2017-03-03,9010.512400211359,7558.107501386767,10567.287510617347,721
2017-03-04,8607.415032106273,7104.722424997265,10236.822071140223,721
2017-03-05,8295.589416098517,6767.514541478127,9843.01018304463,721
2017-03-06,8769.951043499726,7216.173301157973,10290.186501816295,721
2017-03-07,8000.920930836123,6431.58760841279,9695.20095897811,721
2017-03-08,8049.221047110159,6420.823585206212,9498.690204556573,721
2017-03-09,8259.77896946231,6584.235815803068,9709.290502604728,721
2017-03-10,9085.880359962786,7514.542429735341,10681.651978769078,721
2017-03-11,8705.368138515023,7094.40186606415,10203.76332565158,721
2017-03-12,8417.306572322814,6915.359391519873,9946.494900425763,721
2017-03-13,8916.173417288179,7427.513759043889,10449.806339471103,721
2017-03-14,8171.900139055925,6568.668476210448,9733.449143343536,721
2017-03-15,8244.678358470961,6689.9240462361495,9823.065650884935,721
2017-03-16,8478.877349953316,6953.276493195669,10054.400387951346,721
2017-03-17,9327.210828976993,7820.738603626764,10912.95393382291,721
2017-03-18,8966.951491214359,7343.279640815493,10533.531735275683,721
2017-03-19,8696.611068352431,7213.076135880223,10244.684006674328,721
2017-03-20,9210.14855132621,7445.7940638861655,10764.999512106171,721
2017-03-21,8477.026110441386,6991.779319349828,9936.087948707136,721
2017-03-22,8557.030360842162,6998.99819310863,10144.741334215405,721
2017-03-23,8794.20332330237,7199.59257050542,10318.906897477567,721
2017-03-24,9641.020871295837,8094.821200074809,11136.389845767904,721
2017-03-25,9274.616729349415,7760.03636362629,10800.725355356957,721
2017-03-26,8993.469450861014,7450.547766204038,10503.27863064771,721
2017-03-27,9491.614761487399,7961.183138669576,10991.621885763367,721
2017-03-28,8738.702614045602,7256.520023298633,10374.334673304265,721
2017-03-29,8794.816507714031,7200.440667660112,10369.727481958014,721
2017-03-30,9004.399417730156,7391.409191452431,10469.330070534386,721
2017-03-31,9820.424215669758,8186.197299592759,11356.053123736961,721
2017-04-01,9420.606825765777,7836.533879581955,10926.051249134982,721
2017-04-02,9104.079812536655,7535.044698977752,10626.847490946393,721
2017-04-03,9565.589132502786,8067.719057978502,11139.57762575452,721
2017-04-04,8775.53381212462,7289.473445025787,10370.03924652144,721
2017-04-05,8794.766578851119,7164.420314753479,10283.481165757985,721
2017-04-06,8968.50030938555,7417.718589050101,10509.40560508263,721
2017-04-07,9750.458721909388,8234.768605481282,11397.664108725967,721
2017-04-08,9319.07011680733,7761.728213403304,10950.974991544756,721
2017-04-09,8974.122416026428,7356.632517820351,10406.925337784429,721
2017-04-10,9410.942767819917,7954.1407470989225,11054.956615609794,721
2017-04-11,8600.42197598034,6959.960425164901,10027.681267654923,721
2017-04-12,8603.802225275238,7042.660980589701,10217.120407784083,721
2017-04-13,8766.573346349705,7247.855325957054,10373.659134239788,721
2017-04-14,9542.61634866548,8058.319543047518,10956.138099450081,721
2017-04-15,9110.393241034923,7443.11737537582,10549.768030614361,721
2017-04-16,8769.601511506422,7116.427409407528,10507.022556967577,721
2017-04-17,9215.356557237952,7486.351443110805,10803.722978538679,721
2017-04-18,8418.22224894999,6823.345489580676,10000.229429991841,721
2017-04-19,8439.007930242018,6844.028972929543,10009.991696433428,721
2017-04-20,8622.676831836005,7129.4783169551765,10085.981870797528,721
2017-04-21,9422.50428168976,7868.528384968675,10928.56865627723,721
2017-04-22,9016.284308804547,7500.054693069084,10665.481578416078,721
2017-04-23,8703.002528979123,7202.023073880213,10286.46507251206,721
2017-04-24,9177.038072170337,7571.306150120614,10677.87996369398,721
2017-04-25,8408.21417338255,6825.756654563852,9936.137180795864,721
2017-04-26,8456.615149817166,6733.871795019535,10081.921688721031,721
2017-04-27,8666.514168932563,7239.401315881684,10277.831016300479,721
2017-04-28,9490.549632531322,7962.549535405286,11130.086021298137,721
2017-04-29,9105.948254844467,7595.022523694499,10707.874436762697,721
2017-04-30,8811.212254649043,7276.751367094437,10242.46807896452,721
2017-05-01,9300.33301848719,7790.876736344964,10836.871913631867,721
2017-05-02,8542.850531903005,6952.21760752513,10132.37539127207,721
2017-05-03,8598.67606377564,7039.94665781322,10180.569739382005,721
2017-05-04,8812.022365112598,7194.677258653506,10517.006295937472,721
2017-05-05,9635.579162680266,8039.948970597843,11082.247400577919,721
2017-05-06,9246.732080477326,7661.985547585121,10783.048911063179,721
2017-05-07,8944.242562063191,7377.68422607879,10485.094300425031,721
2017-05-08,9422.451396917517,7828.7215426447865,10960.678812022194,721
2017-05-09,8651.325479388419,7098.542404297816,10211.630647662463,721
2017-05-10,8691.265692198287,7019.651756851107,10287.227274629236,721
2017-05-11,8887.020645513287,7269.202764487863,10475.599563534253,721
2017-05-12,9691.844569850964,8093.523219643154,11102.56133301405,721
2017-05-13,9283.698046151474,7713.036785370441,10813.708286016374,721
2017-05-14,8961.909711744587,7397.991530281332,10468.917838753854,721
2017-05-15,9421.362109156145,7872.237772002938,10971.477529098906,721
2017-05-16,8632.521850885416,7100.187335916031,10126.294602187056,721
2017-05-17,8656.232500567288,7110.014489020445,10319.759479614135,721
2017-05-18,8837.615358377469,7314.881460928792,10405.401531323612,721
2017-05-19,9630.216840112436,8165.413566826021,11059.249024957337,721
2017-05-20,9212.201446615038,7684.239149669488,10745.615571718958,721
2017-05-21,8883.008688285014,7306.924222701304,10466.3838305551,721
2017-05-22,9337.537263266358,7761.488471072093,10864.465989328724,721
2017-05-23,8546.176695713095,6876.873568578146,10066.207923343458,721
2017-05-24,8569.60476846642,7040.272098502828,10126.963012889939,721
2017-05-25,8752.695774629397,7082.871023903632,10406.798562949954,721
2017-05-26,9548.678021936801,8110.575813806656,11167.905135122819,721
2017-05-27,9135.339246857868,7660.2885067938205,10718.09912018817,721
2017-05-28,8811.697889889518,7204.082318852894,10261.36712887402,721
2017-05-29,9272.203056712631,7664.029053719365,10726.475263783192,721
2017-05-30,8486.782851847951,6889.731289422374,10096.55350121926,721
2017-05-31,8515.658869978204,6973.22674549604,10033.417845896687,721
2017-06-01,8703.271307974926,7194.969679068956,10315.996051855003,721
2017-06-02,9502.452575647383,7941.499231215409,11079.5961120176,721
2017-06-03,9090.647529332222,7434.904822771202,10561.919157442968,721
2017-06-04,8766.597787016903,7178.252642733977,10382.010316757724,721
2017-06-05,9224.552512728496,7718.705161255178,10719.573627754582,721
2017-06-06,8434.324989648157,6916.598078732665,10002.925101036106,721
2017-06-07,8456.112481859236,6927.892103086403,10060.095813898644,721
2017-06-08,8634.423653675549,7102.71373793797,10176.204743292383,721
2017-06-09,9422.251328305501,7840.108725145539,10914.242848876593,721
2017-06-10,8997.28871527178,7440.47443280548,10468.728761622267,721
2017-06-11,8658.606672331227,6988.296238139484,10175.067681826995,721
2017-06-12,9100.8545959137,7513.170181824108,10763.978225621746,721
2017-06-13,8294.304559038881,6749.833854567225,9739.616021707883,721
2017-06-14,8299.656580489103,6790.30821874092,9793.08488392596,721
2017-06-15,8461.949750971551,6808.516112317158,10009.888162950632,721
2017-06-16,9234.717513734955,7619.661409116608,10731.35925837819,721
2017-06-17,8796.185787849801,7219.386654762737,10277.87296559521,721
2017-06-18,8445.932084468943,6890.270635575313,10093.104935228419,721
2017-06-19,8879.068802126867,7283.107224794914,10487.288030717593,721
2017-06-20,8066.270900893799,6535.196208504527,9576.257768222367,721
2017-06-21,8068.56639043168,6449.1129037241335,9580.497432197282,721
2017-06-22,8231.234861506478,6735.959010681428,9772.328395439836,721
2017-06-23,9007.952798593624,7460.167331590535,10493.762879072758,721
2017-06-24,8576.984723568135,6963.154993830276,10137.275878084967,721
2017-06-25,8237.83859214706,6650.695558320596,9687.568038246834,721
2017-06-26,8685.448800194035,7175.793478731785,10311.527526363454,721
2017-06-27,7890.207064321734,6316.056791515892,9391.678812032413,721
2017-06-28,7912.759566273139,6347.43514714388,9396.58910010966,721
2017-06-29,8097.915435414449,6545.5966722901885,9674.30521971891,721
2017-06-30,8898.805045194336,7360.240060178478,10385.344972588919,721
2017-07-01,8493.086812405876,7004.892196340961,10115.24460753358,721
2017-07-02,8179.620469985368,6614.88462106243,9732.734057527025,721
2017-07-03,8652.66964305241,7068.036145730915,10233.740163890558,721
2017-07-04,7881.9534036891155,6358.2013625264,9532.33202369949,721
2017-07-05,7927.464561262132,6445.295264448518,9500.329117756648,721
2017-07-06,8133.39910505232,6696.2065332480215,9574.32679196232,721
2017-07-07,8952.334612637833,7545.7532444278595,10491.73422660201,721
2017-07-08,8561.45566602355,6966.076571947716,10140.651919867656,721
2017-07-09,8259.24363515936,6626.6898104514885,9750.987840736503,721
2017-07-10,8739.693102618943,7217.763174897602,10223.516315550994,721
2017-07-11,7972.374121928487,6451.969428195676,9400.325204411674,721
2017-07-12,8017.257672383745,6455.822877593376,9502.766656586946,721
2017-07-13,8218.64843539271,6644.32816591074,9740.73742454841,721
2017-07-14,9029.36252701592,7461.836560262962,10449.822835360348,721
2017-07-15,8626.948169796668,7030.993802741157,10108.625043589267,721
2017-07-16,8310.366728452542,6568.68415688215,9796.919521505064,721
2017-07-17,8774.196571534245,7142.10402922314,10303.165567298203,721
2017-07-18,7988.6792599062965,6425.831216678956,9558.10587066711,721
2017-07-19,8014.525845408484,6400.28652762604,9623.32289633221,721
2017-07-20,8196.8279268533,6562.685799562751,9742.94764478935,721
2017-07-21,8989.211707235161,7498.198730517041,10494.90658647121,721
2017-07-22,8570.033714875228,7015.2311218526265,10207.089986407267,721
2017-07-23,8239.036343570206,6689.290105950025,9764.77497984643,721
2017-07-24,8691.526434311943,7171.339620523517,10254.651142970682,721
2017-07-25,7898.397167348202,6353.754875156985,9357.626665475327,721
2017-07-26,7920.911800750807,6335.380711939562,9476.969986926324,721
2017-07-27,8104.594617293368,6383.490633495222,9615.834248774863,721
2017-07-28,8903.36797848767,7348.813414462971,10485.543374143204,721
2017-07-29,8495.734723071353,6958.81610421618,10078.451107827439,721
2017-07-30,8181.424541061447,6644.01845829552,9759.120637492073,721
