ds,yhat,yhat_lower,yhat_upper,Store
2017-04-26,7353.859757902787,5713.320787738639,8983.141665741356,514
2017-04-27,7321.232291099151,5805.954349704176,8901.10728791055,514
2017-04-28,7669.503760390545,6130.953762531427,9210.73210061127,514
2017-04-29,6697.447258695022,5207.297900409672,8227.398942223583,514
2017-04-30,7515.276967855758,5952.959184831824,9108.292700680468,514
2017-05-01,8741.683091939583,7212.019808098207,10361.671637751291,514
2017-05-02,7812.798369758399,6226.037196973797,9406.478499387993,514
2017-05-03,7527.78140734969,6024.986969736947,9141.17978560763,514
2017-05-04,7487.334236247137,5873.574749602652,9061.693199447189,514
2017-05-05,7823.5922680277745,6267.763492241996,9481.64905221521,514
2017-05-06,6835.663943633694,5279.987284319791,8511.96736685088,514
2017-05-07,7634.201596250944,6160.923399229303,9139.44828938646,514
2017-05-08,8838.423747856901,7275.594510968517,10396.490822491385,514
2017-05-09,7885.066521010685,6360.391789353083,9380.942404627458,514
2017-05-10,7573.949837188465,5899.760468481842,9085.782735367842,514
2017-05-11,7506.476295092587,6008.739644487088,9104.210066573472,514
2017-05-12,7815.5014301645715,6300.0875116181705,9368.798384649901,514
2017-05-13,6800.853212360323,5154.539925887146,8468.445836479701,514
2017-05-14,7573.882871138165,6033.913270604099,9099.670167629465,514
2017-05-15,8754.467833235183,7178.1076490259475,10343.684098382686,514
2017-05-16,7779.9449992638,6162.506952891151,9304.93152649174,514
2017-05-17,7450.6605382767275,5879.376217065908,9195.74809277627,514
2017-05-18,7368.454550344978,5793.791639811897,8900.877482160731,514
2017-05-19,7666.5196909701635,6098.51225951425,9319.814041946342,514
2017-05-20,6644.911931568509,5055.742561585896,8215.737341898903,514
2017-05-21,7415.09577803608,5963.645313303964,8931.890238133283,514
2017-05-22,8596.944875421384,6961.066885721385,10259.730051250199,514
2017-05-23,7627.67627279865,5985.046021396558,9209.171319863897,514
2017-05-24,7307.404480147793,5640.0258576077185,8872.452824947468,514
2017-05-25,7237.6335263615965,5835.666783643522,8784.696282355142,514
2017-05-26,7551.1258821526635,5985.166255222604,9197.647668199716,514
2017-05-27,6547.426109945226,5022.534548545899,8165.412694547497,514
2017-05-28,7337.421178124881,5833.6340440477825,8882.378617100161,514
2017-05-29,8540.357921880928,7034.024791557254,10023.699370624174,514
2017-05-30,7592.795431186828,6037.567186305252,9219.256919477919,514
2017-05-31,7294.177970982887,5668.933744502685,8808.736853339477,514
2017-06-01,7245.346098244866,5717.159422059437,8755.69467598693,514
2017-06-02,7578.42429355723,5842.120428930315,9082.484684454917,514
2017-06-03,6592.362437316841,4947.1351314228605,8208.976406004942,514
2017-06-04,7397.512565566186,5822.906145581733,8918.915464516876,514
2017-06-05,8612.660929474736,7094.366072857577,10101.835684606101,514
2017-06-06,7673.992737874998,6133.330539778736,9256.281177654662,514
2017-06-07,7380.674855355744,5824.640996463394,8807.631883808903,514
2017-06-08,7333.37386579968,5649.4665535153035,8743.483483372667,514
2017-06-09,7664.1476487288,6072.065205381862,9280.623688130869,514
2017-06-10,6671.987717411808,5148.891478786436,8186.515628164146,514
2017-06-11,7467.393763129707,5985.471067703891,9154.939253696137,514
2017-06-12,8669.400528704706,7132.122082003796,10284.469676959567,514
2017-06-13,7714.534575682811,6191.7512326948345,9309.647307268344,514
2017-06-14,7402.386482414125,5815.518394771299,8939.127158800327,514
2017-06-15,7334.116218800746,5720.84309167762,8944.596716870907,514
2017-06-16,7642.3302415503185,5964.979583904154,9216.403889152001,514
2017-06-17,6626.608003536507,5037.109697143962,8165.267630001911,514
2017-06-18,7398.0598008230845,5882.884297664952,8912.373263347661,514
2017-06-19,8576.33657940759,6968.975819749669,10114.86099450087,514
2017-06-20,7598.569769775036,5974.061020876054,9239.919055632314,514
2017-06-21,7264.927179744861,5730.97629277082,8824.271645876071,514
2017-06-22,7177.103159337338,5625.901959146806,8742.55512523823,514
2017-06-23,7468.182010472327,5877.666859342218,9100.966103827202,514
2017-06-24,6438.152712360363,4860.038310876067,7912.136413249719,514
2017-06-25,7198.457200898578,5654.031332692874,8904.385548863806,514
2017-06-26,8368.993067318881,6784.9569795851885,9857.144030301328,514
2017-06-27,7387.048909371744,5869.668408401482,9039.35336647936,514
2017-06-28,7052.858448115134,5626.966576780288,8652.324979570722,514
2017-06-29,6968.091622858942,5402.926686477684,8564.787575888347,514
2017-06-30,7265.721552518722,5586.595343819101,8812.124910335097,514
2017-07-01,6245.545270317198,4698.488628066743,7787.085614917986,514
2017-07-02,7018.740232306402,5430.708116002584,8710.505894085047,514
2017-07-03,8204.877161854738,6639.865618801349,9859.437249973107,514
2017-07-04,7240.867104685991,5682.677579906888,8799.26621744004,514
2017-07-05,6926.528405516888,5327.091174158995,8411.205951321954,514
2017-07-06,6863.091386286531,5161.989791081168,8509.828918859337,514
2017-07-07,7183.079165256181,5703.8785958306935,8652.924300759421,514
2017-07-08,6185.842072897816,4654.123612028029,7748.864145210719,514
2017-07-09,6982.127226427119,5484.892349188929,8682.315974501003,514
2017-07-10,8191.103412705385,6566.40579063512,9687.582479874807,514
2017-07-11,7249.318781127901,5694.807207310243,8876.871191043492,514
2017-07-12,6956.27673552122,5388.824017168387,8533.24516308891,514
2017-07-13,6912.947544073296,5394.816589331416,8381.627514944856,514
2017-07-14,7251.653914915497,5697.3153026865675,8864.364589619236,514
2017-07-15,6271.607876348342,4764.300475077317,7964.541331141342,514
2017-07-16,7083.480485209342,5616.184774804601,8480.280174531536,514
2017-07-17,8306.424553808283,6787.153568946765,9848.135712117775,514
2017-07-18,7377.0280154609545,5748.300689618351,9063.063954893487,514
2017-07-19,7094.883509189908,5489.896497953876,8737.380403537483,514
2017-07-20,7061.091961268836,5418.938174783506,8625.258896091811,514
2017-07-21,7408.138727629096,5871.295937930378,8878.081233942254,514
2017-07-22,6435.420000260045,4861.196583908799,8016.874581982724,514
2017-07-23,7253.801400334062,5584.647067630512,8830.766730100151,514
2017-07-24,8482.62936981196,6799.805186810552,10068.276224524896,514
2017-07-25,7558.673410579423,5903.776653683741,9117.898718270326,514
2017-07-26,7281.6851743323095,5820.741866416163,8948.376045423003,514
2017-07-27,7252.892582513377,5570.263507925961,8816.562911540865,514
2017-07-28,7604.86790768601,5926.4974758151875,9196.402954977082,514
2017-07-29,6637.047839668901,5043.669475597831,8369.173716630721,514
2017-07-30,7460.2877212270105,5897.719159874444,9146.351477791746,514
