ds,yhat,yhat_lower,yhat_upper,Store
2016-11-21,8477.85427547322,6233.98848870132,10762.207682646644,503
2016-11-22,7062.9092252931,4867.426935122422,9329.803901232963,503
2016-11-23,7002.852365531858,4833.66819690776,9211.466605148808,503
2016-11-24,7931.539002637903,5791.4207053000555,10079.549280901445,503
2016-11-25,8323.081624970115,5959.311681367574,10703.479637623894,503
2016-11-26,7221.580622162906,4982.495131856913,9536.358848745378,503
2016-11-27,7828.834097258533,5460.761584012647,10012.623986249435,503
2016-11-28,8949.126243212359,6774.468186813632,11365.936929183794,503
2016-11-29,7614.670331561791,5388.872922099357,9730.46644686429,503
2016-11-30,7633.134109418844,5486.887798446403,9725.275517104259,503
2016-12-01,8636.6733274749,6415.382046866943,10763.109789499342,503
2016-12-02,9097.729509140696,6780.8949767118065,11246.672878286538,503
2016-12-03,8058.799442803554,5789.880928694181,10203.216334546787,503
2016-12-04,8720.182444428994,6411.122650974096,11013.933982492192,503
2016-12-05,9884.803935348242,7701.186021023367,12202.74754231344,503
2016-12-06,8583.69051435245,6316.440818937508,10770.639115265501,503
2016-12-07,8623.523532223771,6397.826029328821,10794.730459167042,503
2016-12-08,9635.696203949701,7407.514083290464,11872.655636494828,503
2016-12-09,10092.12979951722,7831.738264163801,12411.568276556922,503
2016-12-10,9035.055958228852,6734.305629222345,11353.32684698384,503
2016-12-11,9664.770879634272,7414.697462877409,12030.128819005291,503
2016-12-12,10784.459791345247,8591.724967810247,13008.813866686176,503
2016-12-13,9425.666880749615,7117.331978298216,11824.262424574796,503
2016-12-14,9395.837857493489,7271.563563731441,11679.12852201339,503
2016-12-15,10327.360486648751,8226.297769912093,12447.525371191583,503
2016-12-16,10693.359074628377,8482.70214545297,12776.335587882788,503
2016-12-17,9537.450517966541,7232.293200062072,11743.341882749963,503
2016-12-18,10061.468341454705,7859.619010371582,12335.744065002955,503
2016-12-19,11070.253888809006,8856.687343301528,13336.541951254216,503
2016-12-20,9597.090684850447,7295.110838743636,11872.582119216559,503
2016-12-21,9451.210014570515,7328.00887848803,11601.600589573092,503
2016-12-22,10266.793960877703,8020.5906692831395,12571.57679206371,503
2016-12-23,10518.732784645754,8313.844214213492,12737.120185459637,503
2016-12-24,9252.345135166936,6957.125432742078,11492.219655938075,503
2016-12-25,9671.068349457712,7583.355386188617,11871.025566776594,503
2016-12-26,10581.218768727374,8366.253109309106,12757.223785688439,503
2016-12-27,9017.39877051442,6661.72655806008,11298.686969116605,503
2016-12-28,8789.97913964701,6556.121386193757,11069.603854995436,503
2016-12-29,9534.083482437547,7459.8330626924735,11846.14337667113,503
2016-12-30,9725.33190560323,7592.79967771876,11977.807030967555,503
2016-12-31,8409.552654384252,6045.063075178838,10607.805615388948,503
2017-01-01,8790.469040612512,6482.929157556677,11145.754472687313,503
2017-01-02,9674.461528215714,7402.235468311238,11799.913160492924,503
2017-01-03,8095.981485001217,5812.684086495375,10341.744201584377,503
2017-01-04,7865.044913476676,5723.536446829934,9990.879666775541,503
2017-01-05,8616.232444879952,6474.152857477164,10961.267319661758,503
2017-01-06,8824.452301656082,6409.280461364085,11124.352756350512,503
2017-01-07,7534.6743266004405,5277.8434755835515,9839.208135001896,503
2017-01-08,7949.641751358578,5737.098641035516,10193.90379332735,503
2017-01-09,8874.659870813446,6525.631118536669,10964.125138451707,503
2017-01-10,7343.03740877581,5285.0100304840125,9593.925646414624,503
2017-01-11,7163.608161561765,4819.1873890039,9417.001756903801,503
2017-01-12,7969.758494947066,5789.371362175959,10304.430753948944,503
2017-01-13,8235.216726863544,6004.778964721349,10444.196617179447,503
2017-01-14,7003.811874782374,4759.080021760374,9428.605076404705,503
2017-01-15,7477.207889836881,5271.523013243277,9690.30118653551,503
2017-01-16,8459.712075441075,6171.9750107393675,10824.920846692921,503
2017-01-17,6983.733099338426,4752.3849917829475,9277.281508208349,503
2017-01-18,6857.3159087171925,4567.26919161986,8972.562566298991,503
2017-01-19,7713.178951200399,5387.043004947983,9976.82359491544,503
2017-01-20,8024.50966673445,5676.314974821749,10206.834881651757,503
2017-01-21,6834.725765567138,4688.283083768185,9185.061329460264,503
2017-01-22,7345.208549463682,5111.144244754131,9622.820484109765,503
2017-01-23,8360.107200440283,6226.339854734903,10587.382425463375,503
2017-01-24,6911.789753420123,4667.477982425452,9014.896174438245,503
2017-01-25,6808.36843968959,4490.283952428806,8928.445973276534,503
2017-01-26,7682.7252358372025,5373.3322272689575,9832.813066703717,503
2017-01-27,8008.294055890181,5814.334795280137,10401.624296207337,503
2017-01-28,6828.80759847501,4818.712916625417,9098.846573333894,503
2017-01-29,7346.015611344975,4972.993690061768,9553.558583132868,503
2017-01-30,8364.47399471457,6274.815074462739,10577.686273031211,503
2017-01-31,6916.980934430045,4734.15828726036,9125.661036659027,503
2017-02-01,6812.088189217562,4792.709318255952,9162.407606857218,503
2017-02-02,7683.113754915617,5447.013564405261,9830.589397897951,503
2017-02-03,8003.912671540473,5585.547997887169,10048.57252403313,503
2017-02-04,6818.614245036417,4690.605846639447,9176.701197600398,503
2017-02-05,7329.332631760519,5178.157806499934,9624.009080860245,503
2017-02-06,8340.950315630918,6201.626870317378,10625.35930424297,503
2017-02-07,6886.550699131575,4736.755459661283,9106.927581755499,503
2017-02-08,6774.927886381986,4678.7812741372045,9072.551934952482,503
2017-02-09,7639.599763356557,5147.9461880239605,9846.269449627094,503
2017-02-10,7954.580957890553,5642.730919074007,10310.133712891575,503
2017-02-11,6764.123711825035,4383.839910239738,8887.730720044323,503
2017-02-12,7270.433327560565,4926.155224524386,9621.595385023225,503
2017-02-13,8278.457398963226,6008.408603471539,10622.314102223425,503
2017-02-14,6821.324706140052,4540.243447873525,9026.922142758567,503
2017-02-15,6707.861502221091,4487.113276691496,8975.363924633146,503
2017-02-16,7571.6109518910735,5174.246101137318,9793.619714223758,503
2017-02-17,7886.6119767946375,5697.608628022432,10053.839411546109,503
2017-02-18,6697.145242238178,4524.58476925019,9110.605481942397,503
2017-02-19,7205.452690225316,4869.655918467684,9456.899578740653,503
2017-02-20,8216.529621292857,5980.558322440962,10445.95732786504,503
2017-02-21,6763.565054594592,4448.386585615058,9010.769427519816,503
2017-02-22,6655.458006729737,4330.4126818728855,8929.812694758806,503
2017-02-23,7525.835427224803,5324.382384888373,9678.452393910851,503
2017-02-24,7848.828090190812,5472.397296596012,10084.947939413049,503
2017-02-25,6668.812285645226,4472.355684047022,8862.748997711738,503
2017-02-26,7188.123885262568,5037.918835911217,9390.732358627794,503
2017-02-27,8211.844009311384,5940.074303209922,10489.397109048346,503
2017-02-28,6773.232294654819,4422.382141858898,9136.247720782852,503
2017-03-01,6681.235711549151,4469.529192452713,8892.746290329495,503
2017-03-02,7569.498999568808,5378.378884263927,9759.336346750453,503
2017-03-03,7912.133367802088,5658.073469501171,10211.209145493947,503
2017-03-04,6753.451648976963,4605.779229947674,9063.96788321134,503
2017-03-05,7295.676815923222,5039.693436441465,9607.874896601623,503
2017-03-06,8343.723395758643,6259.676704695802,10655.103018085143,503
2017-03-07,6930.628053349121,4944.712260230073,9105.075604052467,503
2017-03-08,6865.057515704139,4554.4590873012,9189.276317778847,503
2017-03-09,7780.3200745407285,5601.22856778547,10100.051186555022,503
2017-03-10,8150.137414430689,5874.6703441951295,10269.767366396707,503
2017-03-11,7018.38498862248,4864.8153954043555,9292.779377108905,503
2017-03-12,7586.807810057875,5284.311237851963,9918.135102576529,503
2017-03-13,8659.811078396586,6229.053549190391,10798.101504923627,503
2017-03-14,7269.901727744729,5154.251743556144,9640.138733340453,503
2017-03-15,7225.208811902687,4922.514629235977,9427.367739740861,503
2017-03-16,8158.508648065502,5913.982547291745,10474.085002410424,503
2017-03-17,8543.011097189232,6270.669887572846,10780.680676267311,503
2017-03-18,7422.114791517499,5094.393746232539,9704.775986316577,503
2017-03-19,7997.137735257518,5782.532588264022,10367.854986301889,503
2017-03-20,9072.122240587278,6722.980946137158,11295.701885108927,503
2017-03-21,7679.28982280122,5430.382212524714,9862.47624921462,503
2017-03-22,7626.573522340072,5286.447672966477,9840.216336705382,503
2017-03-23,8546.653152223715,6260.997466890509,10854.035819049386,503
2017-03-24,8912.749467169588,6777.177022509773,11157.599770686777,503
2017-03-25,7768.384736653067,5477.078763638114,9886.050513831862,503
2017-03-26,8315.115884734008,6215.250514522601,10450.86883894536,503
2017-03-27,9357.338970851488,7103.585036094644,11594.349882054928,503
2017-03-28,7927.740530230154,5598.893743462894,10176.504458731977,503
2017-03-29,7834.823224575105,5558.651113644966,9969.416654290499,503
2017-03-30,8711.931375603624,6347.728289541547,10873.287761780406,503
2017-03-31,9033.032542700026,6783.635388189335,11194.307345991898,503
2017-04-01,7842.462880358483,5714.2970852922845,10168.234548476586,503
2017-04-02,8342.642774584554,6149.670157103062,10524.928189111813,503
2017-04-03,9338.861943974569,7039.160638515155,11479.272466219812,503
2017-04-04,7864.710000024084,5725.745000257808,10194.931876585426,503
2017-04-05,7729.580445723678,5484.134875213098,9940.695024418006,503
2017-04-06,8567.674251058897,6254.448344290303,10660.61274299454,503
2017-04-07,8853.759755281066,6657.423201425596,11088.050927229799,503
2017-04-08,7632.8972258537815,5276.331923396726,9894.157724284138,503
2017-04-09,8108.135156407658,5904.516562374413,10266.920262316933,503
2017-04-10,9085.278044370532,6723.06948951103,11346.57415002087,503
2017-04-11,7598.302153428588,5287.4136244674055,9678.490402740817,503
2017-04-12,7456.847690513145,5097.625252727868,9818.01525587762,503
2017-04-13,8295.213913000909,5887.165204484208,10360.743577163112,503
2017-04-14,8588.114207519628,6431.225128345469,10879.785394945673,503
2017-04-15,7380.399666537374,5101.540877990526,9576.534672502312,503
2017-04-16,7874.758339287862,5553.618179807192,10145.990426499568,503
2017-04-17,8876.489885418328,6641.32755278218,11140.92940849322,503
2017-04-18,7418.932016877989,5030.634109331168,9543.682142274487,503
2017-04-19,7310.966932253321,5064.540159468529,9342.72130170364,503
2017-04-20,8186.033933178725,5915.399838858204,10484.076297652642,503
2017-04-21,8517.904845046372,6294.312425750453,10970.925174547476,503
2017-04-22,7350.430266735261,5075.006477722193,9515.226736044197,503
2017-04-23,7885.263255008023,5633.3320713376015,10082.282044409585,503
2017-04-24,8926.65954673419,6824.8220540374305,11332.420069975173,503
2017-04-25,7506.930041600341,5241.412403906829,9607.962443295968,503
2017-04-26,7433.973067240096,5089.692316411865,9656.07466564223,503
2017-04-27,8340.31193297152,6043.2338390804925,10418.94977734317,503
2017-04-28,8698.893729130656,6601.755883988068,10883.149506503649,503
2017-04-29,7552.85676777226,5216.437654160225,9667.589252230859,503
2017-04-30,8103.272695649185,5696.974503630218,10477.525360428157,503
2017-05-01,9153.961878136897,6789.126295560587,11486.137677313915,503
2017-05-02,7736.957357048242,5581.336734735338,9985.970890316823,503
2017-05-03,7660.044581258171,5312.935766528507,9859.819642082477,503
2017-05-04,8555.802199643285,6425.889147169135,10809.459744698697,503
2017-05-05,8897.399769387455,6670.679827415235,11032.657659371327,503
2017-05-06,7728.359787657038,5628.068213111171,9966.105729002162,503
2017-05-07,8250.290206234495,6096.8885822334205,10591.963587126127,503
2017-05-08,9267.68626975387,7081.013198033408,11508.411516576116,503
2017-05-09,7813.377329532203,5534.94324622415,10182.759264578845,503
2017-05-10,7696.046278901133,5443.235506278592,9919.990424966534,503
2017-05-11,8549.247432319742,6387.187800009984,10808.235417967066,503
2017-05-12,8847.179305499756,6508.525209741597,11197.661221993247,503
2017-05-13,7634.420363862894,5395.925895969522,9817.645908246242,503
2017-05-14,8113.634595019342,5874.068453931881,10462.106502064698,503
2017-05-15,9090.34646004802,7018.251423611737,11404.73382571243,503
2017-05-16,7598.361587949127,5281.386700102153,9808.677752778276,503
2017-05-17,7447.261550332179,5144.4739627234485,9623.790619456437,503
2017-05-18,8271.399189436426,6097.8001130176,10459.368606087643,503
2017-05-19,8545.65154958799,6312.102904359221,10846.339951227437,503
2017-05-20,7315.138997770431,5003.862611073619,9434.326673751853,503
2017-05-21,7782.917818938524,5450.861345468738,10017.061033346781,503
2017-05-22,8754.746170617082,6564.089593542456,10950.33194293659,503
2017-05-23,7264.499981830176,4924.696302524688,9666.438025536949,503
2017-05-24,7121.667239272837,4867.822726942131,9345.342561860301,503
2017-05-25,7960.347122258189,5582.633673302833,10351.900271940414,503
2017-05-26,8255.010908233431,6028.55967982047,10398.57554891919,503
2017-05-27,7050.232993462667,5001.009058422466,9196.366057414149,503
2017-05-28,7548.3989678654025,5285.147368262154,9853.959904927226,503
2017-05-29,8554.490186232902,6506.22184967153,10642.274140342402,503
2017-05-30,7101.520895763308,4842.322588888961,9231.562947426828,503
2017-05-31,6998.055769767365,4792.0469733835735,9224.690045563344,503
2017-06-01,7877.233664978265,5541.010827962885,10113.040353758774,503
2017-06-02,8212.553847269679,5867.953837108144,10473.07756159547,503
2017-06-03,7047.63233957193,4879.494051768602,9337.426281996872,503
2017-06-04,7583.934645572946,5449.980505224025,9873.605290686097,503
2017-06-05,8625.583630713472,6424.494618554327,10934.000211542565,503
2017-06-06,7204.818002380454,5049.659885062285,9568.47388634466,503
2017-06-07,7129.528681027027,4778.83832740656,9343.567572723394,503
2017-06-08,8032.298396471318,5695.401871634285,10285.90453451137,503
2017-06-09,8386.200358816304,6207.097360819601,10534.499557215728,503
2017-06-10,7234.563360851242,4879.058935938488,9437.64379934873,503
2017-06-11,7778.709374210064,5500.680404294605,10076.997199223995,503
2017-06-12,8822.762339876734,6438.278574550227,11114.251673806375,503
2017-06-13,7399.103625387333,5122.264248293178,9662.089277921177,503
2017-06-14,7315.901580592708,5129.864315322527,9552.701655237657,503
2017-06-15,8206.140770823555,5821.715405022553,10636.957839470773,503
2017-06-16,8543.407078139322,6257.639481598866,10836.126090410884,503
2017-06-17,7371.636454521547,5075.153977360431,9574.317371121659,503
2017-06-18,7892.833889177504,5538.867877062964,10141.702338056317,503
2017-06-19,8911.861848055909,6690.859435709275,10913.949425413748,503
2017-06-20,7461.874256691331,5196.229670196973,9739.199729699445,503
2017-06-21,7351.824080448144,5082.7129103783955,9507.036598182307,503
2017-06-22,8215.470708617317,6013.165773838861,10430.666069217696,503
2017-06-23,8527.143947841138,6386.164310752837,10961.672226180548,503
2017-06-24,7331.472993196495,5018.432081897844,9462.817590736515,503
2017-06-25,7831.0874766528505,5669.9951019594855,10231.811265901428,503
2017-06-26,8831.390326535426,6724.564975084868,11001.332553190203,503
2017-06-27,7365.978909810532,5237.401904477727,9576.68762145402,503
2017-06-28,7244.142825993231,5040.298568891787,9414.540249219332,503
2017-06-29,8099.864780296979,5944.67023931838,10342.0813706679,503
2017-06-30,8407.58146327806,6461.933187225489,10722.03850652666,503
2017-07-01,7211.912825948675,5023.477149995361,9448.707989236209,503
2017-07-02,7715.366769791681,5588.375363330658,9980.680522045723,503
2017-07-03,8723.118808350122,6580.766282994009,10860.914975812922,503
2017-07-04,7268.4429045623965,5099.51250731945,9560.426772187191,503
2017-07-05,7160.221504020912,4919.44084535201,9436.246985825559,503
2017-07-06,8031.960773252612,5994.317281541687,10321.51405415437,503
2017-07-07,8357.56749565519,6068.903217965333,10493.352634246541,503
2017-07-08,7181.095498103037,5085.389448807236,9442.32389131784,503
2017-07-09,7704.468086751138,5443.921098906424,10136.058996443802,503
2017-07-10,8732.275499247125,6468.0158924995585,11138.345130881862,503
2017-07-11,7297.2230366477015,5018.02640225549,9555.211661163727,503
2017-07-12,7207.65737898543,4968.645298760514,9385.751479858978,503
2017-07-13,8096.596617609281,5818.981817486762,10389.985527500907,503
2017-07-14,8437.520035369287,6249.634707552149,10776.817371824158,503
2017-07-15,7274.125152491012,4844.00365611609,9337.49498119645,503
2017-07-16,7808.058238438727,5510.210483535177,9964.105661781938,503
2017-07-17,8843.7171029017,6319.9473333053875,11007.40448635195,503
2017-07-18,7413.701724704112,5152.644659134912,9679.129223249067,503
2017-07-19,7326.340209437139,4990.887101617561,9479.356801126103,503
2017-07-20,8214.715686931602,6056.685180517183,10409.524360825992,503
2017-07-21,8552.45034475157,6252.834824814633,10949.216673882058,503
2017-07-22,7383.454362156611,5048.229615812161,9559.068506066476,503
2017-07-23,7909.646263699833,5543.100481921625,10091.706130256307,503
2017-07-24,8935.743886316854,6685.393856492254,11084.52813126072,503
2017-07-25,7494.7019481107,5321.977286622045,9778.323597385846,503
2017-07-26,7395.2241738665325,5210.584086053559,9598.44639268401,503
2017-07-27,8270.776071883407,6118.560071526185,10553.094827906232,503
2017-07-28,8595.35504563946,6316.203473030418,10898.947371243969,503
2017-07-29,7413.226079769062,5152.4804603494385,9606.300258530495,503
2017-07-30,7926.629967171836,5728.439960398958,10107.714986268513,503
