ds,yhat,yhat_lower,yhat_upper,Store
2017-03-26,8166.235913834123,6475.209389658771,9964.931491091582,1000
2017-03-27,9020.58200575566,7180.117652495479,10631.949131723068,1000
2017-03-28,8337.304591896176,6641.853890647514,9906.235516866114,1000
2017-03-29,8026.4347955908415,6210.386818645533,9818.027892205882,1000
2017-03-30,7637.479776995486,5946.309873206137,9359.246147544301,1000
2017-03-31,7970.645427799115,6304.4512030426085,9653.866204769005,1000
2017-04-01,8332.16401987593,6679.43511403912,10088.669684634333,1000
2017-04-02,8161.01813958588,6594.25654829792,9813.864954095983,1000
2017-04-03,9003.099648304724,7252.861641263329,10769.538863494954,1000
2017-04-04,8310.130546041413,6586.006595193228,10018.486183264178,1000
2017-04-05,7992.299828751395,6255.733440543986,9687.863646380196,1000
2017-04-06,7599.19612623027,5862.76290346724,9289.031425213368,1000
2017-04-07,7931.028242495748,6272.765342659602,9669.605060204112,1000
2017-04-08,8293.95282118184,6489.84884131982,10120.440816450006,1000
2017-04-09,8126.800475007163,6436.307317265874,9754.132793201394,1000
2017-04-10,8975.239066024655,7354.882818642066,10719.039648141745,1000
2017-04-11,8290.700899714708,6551.046951414927,10107.362065607454,1000
2017-04-12,7983.027752801242,6114.2980258096095,9681.612884618897,1000
2017-04-13,7601.413298754497,5798.135137761891,9334.957822973945,1000
2017-04-14,7945.634783849064,6148.145177359615,9663.167376492283,1000
2017-04-15,8321.392868682111,6521.653751907615,9945.98909862703,1000
2017-04-16,8167.050636685363,6456.187555324396,9851.001682475893,1000
2017-04-17,9027.810098176447,7398.954645263468,10674.26564362592,1000
2017-04-18,8354.652584622263,6793.218804531488,10078.045279047215,1000
2017-04-19,8056.996584423542,6399.313606391171,9728.303065517,1000
2017-04-20,7683.6522261473165,6009.608861077113,9226.690751712882,1000
2017-04-21,8034.0639244249915,6390.70544674247,9729.937701033283,1000
2017-04-22,8413.659795934322,6628.849193351926,10079.772055407877,1000
2017-04-23,8260.59857817589,6654.258965069199,9899.561097245083,1000
2017-04-24,9119.952157163962,7310.515056572013,10630.057896077025,1000
2017-04-25,8442.64992884018,6671.643224416687,10158.913790119062,1000
2017-04-26,8138.138433133807,6415.258504744955,9823.374688761889,1000
2017-04-27,7755.335414609174,6081.695879119574,9486.6092993762,1000
2017-04-28,8093.869835039309,6355.915031918808,9756.526741048488,1000
2017-04-29,8459.426516946856,6779.556117392896,10144.793116528512,1000
2017-04-30,8290.486282053052,6409.516012876143,10001.716951180182,1000
2017-05-01,9132.499877713575,7447.97987543734,10901.491531173597,1000
2017-05-02,8436.822153538504,6747.3766328571055,10181.86992167657,1000
2017-05-03,8113.360208154793,6432.397710059793,9811.707184794437,1000
2017-05-04,7711.514976766972,6005.956140277566,9403.93043033737,1000
2017-05-05,8031.408128262132,6292.795772525207,9719.723902004225,1000
2017-05-06,8379.213311349042,6620.61922963988,9955.274666932151,1000
2017-05-07,8193.882980870012,6413.326537263627,9956.742255719457,1000
2017-05-08,9021.309461250728,7313.278195818964,10790.69457616431,1000
2017-05-09,8313.247059452338,6473.3140354425705,10052.020920664152,1000
2017-05-10,7979.9492742747925,6308.108639547564,9752.248831380712,1000
2017-05-11,7571.1008671470445,5808.747215342052,9324.733669719513,1000
2017-05-12,7887.03691723668,6062.287196408011,9607.118130984993,1000
2017-05-13,8234.068107132365,6681.422629274308,9941.46700474534,1000
2017-05-14,8051.203624279177,6332.559800094883,9751.578998466422,1000
2017-05-15,8884.31043233085,7224.44137756425,10544.413598081852,1000
2017-05-16,8185.035763044372,6591.331313289092,9937.310762909134,1000
2017-05-17,7863.446854022871,6095.367337757105,9615.727528048807,1000
2017-05-18,7468.967617354489,5878.046077858143,9117.894095580208,1000
2017-05-19,7801.604225965779,6162.253686072245,9485.235238261943,1000
2017-05-20,8167.278676299208,6403.724851474015,9819.095568286957,1000
2017-05-21,8004.561479024244,6211.8855152762935,9638.37487176982,1000
2017-05-22,8858.84195947612,7251.6438631712945,10554.323819678762,1000
2017-05-23,8181.262715166723,6504.3522324012465,9811.017544402212,1000
2017-05-24,7881.371930244987,6280.29430821598,9592.77385833374,1000
2017-05-25,7508.072893819318,5852.845892121,9134.732301283653,1000
2017-05-26,7860.862367701212,6063.569077188821,9601.058558459506,1000
2017-05-27,8245.176527397678,6580.513382582793,9865.174434357426,1000
2017-05-28,8099.135309010282,6550.341398232729,9762.674809564389,1000
2017-05-29,8967.72334925218,7268.113095599964,10747.744377537234,1000
2017-05-30,8301.73380369739,6539.523842185344,9930.454558811247,1000
2017-05-31,8010.428520307337,6203.0350414070845,9821.013135165027,1000
2017-06-01,7642.493737069704,5805.600805236189,9332.21958820988,1000
2017-06-02,7997.282820512829,6298.748312139789,9669.056292728432,1000
2017-06-03,8380.164691845226,6748.1422180102845,10121.48254850211,1000
2017-06-04,8229.268749591713,6397.564830484543,10043.914305388824,1000
2017-06-05,9089.664504758026,7436.05035077865,10777.276609547891,1000
2017-06-06,8412.302293352612,6665.626225968064,10102.138123484076,1000
2017-06-07,8106.668670494137,6318.45811944835,9715.379328945699,1000
2017-06-08,7721.735824926176,5998.7690422218875,9509.894376609576,1000
2017-06-09,8057.1967374188225,6304.238943857518,9712.267772934865,1000
2017-06-10,8418.804966781618,6695.55615538049,10174.584853595281,1000
2017-06-11,8245.110131413418,6398.2044875118745,10018.81203905934,1000
2017-06-12,9081.627575855095,7258.669843113217,10875.98673443708,1000
2017-06-13,8379.768866314615,6713.948357836327,10198.873420086386,1000
2017-06-14,8049.486995834111,6293.21478018935,9745.633066629709,1000
2017-06-15,7640.2159035315635,5995.3965163832845,9385.977791882888,1000
2017-06-16,7952.096278534901,6134.58125395888,9747.95853805745,1000
2017-06-17,8291.306753920822,6546.7949537140075,9899.984157437668,1000
2017-06-18,8096.7917488289195,6399.592860287905,9815.300515722432,1000
2017-06-19,8914.424602077914,7246.106247543329,10665.383381609827,1000
2017-06-20,8195.932755208432,6475.490909727773,9865.640554401665,1000
2017-06-21,7851.538937386789,6109.494824712682,9556.593298333111,1000
2017-06-22,7430.897985291633,5654.468950361889,9065.869263277555,1000
2017-06-23,7734.321254797548,5966.15437170214,9427.018674832716,1000
2017-06-24,8068.107675337538,6246.5721958017375,9787.247985837874,1000
2017-06-25,7871.27261346769,6194.240903958298,9522.684063695284,1000
2017-06-26,8689.71306416367,7163.489212041464,10481.076268482568,1000
2017-06-27,7975.135775637738,6276.318273309152,9640.363959503973,1000
2017-06-28,7637.702086504487,6062.747680559275,9397.789952478583,1000
2017-06-29,7226.968920492463,5553.28448516284,9053.433400734833,1000
2017-06-30,7543.117700239767,5873.561664434348,9241.25769713858,1000
2017-07-01,7892.290036040676,6231.651544509843,9546.091121850997,1000
2017-07-02,7713.321168175417,5966.368749016956,9375.842480595002,1000
2017-07-03,8551.909507929302,6920.518954300763,10280.770697232214,1000
2017-07-04,7859.548729867503,6225.131562537925,9553.276136053484,1000
2017-07-05,7546.176067075133,5777.92623858999,9296.822072467425,1000
2017-07-06,7161.116157694993,5413.153455518571,8946.968361415398,1000
2017-07-07,7504.31214118011,5602.127761045594,9220.29133714606,1000
2017-07-08,7881.662832669529,6172.7476085174485,9656.939481365276,1000
2017-07-09,7731.756963145905,5971.545866250347,9337.721263933929,1000
2017-07-10,8600.04287531727,6858.826740724888,10490.250307621569,1000
2017-07-11,7937.760206370173,6182.069586919496,9575.25273749677,1000
2017-07-12,7654.587318474973,6136.199562045139,9555.991998950674,1000
2017-07-13,7299.583960634116,5537.20172540965,9113.764370757759,1000
2017-07-14,7672.421016142158,5985.465599114587,9377.129292849426,1000
2017-07-15,8078.716334258497,6346.840697232158,9764.329576583044,1000
2017-07-16,7956.767811288126,6323.371320708833,9696.270067580985,1000
2017-07-17,8851.722288452966,7137.970002257993,10654.21119180554,1000
2017-07-18,8214.506967762729,6391.144471057372,9855.398774079693,1000
2017-07-19,7954.477261754526,6210.99631237861,9625.8186876178,1000
2017-07-20,7620.360693851191,6025.75742977866,9260.52903943149,1000
2017-07-21,8011.488808312783,6290.336160453564,9695.236899101397,1000
2017-07-22,8433.136159177562,6638.955385875947,10142.771129894576,1000
2017-07-23,8323.257575769127,6589.941078761653,9979.477711665633,1000
2017-07-24,9226.662262825485,7456.145774874687,10881.930411119287,1000
2017-07-25,8593.951383509493,6834.523078820397,10387.34599849238,1000
2017-07-26,8334.17294430697,6644.645325647487,10007.6814422418,1000
2017-07-27,7995.773458740242,6341.204856694272,9683.04210749471,1000
2017-07-28,8377.838168908776,6637.0272196286405,10127.161592215614,1000
2017-07-29,8785.438678121807,7021.971501443855,10384.464054896946,1000
2017-07-30,8656.378945618917,7007.119817125605,10378.290565120416,1000
