ds,yhat,yhat_lower,yhat_upper,Store
2016-11-20,8104.722494941022,5475.823207971107,10537.382369677624,822
2016-11-21,9722.651830894856,7351.482109910934,12302.639617341718,822
2016-11-22,8002.721337135788,5594.854094722626,10437.175835704824,822
2016-11-23,7931.9635652283105,5482.213604000643,10529.767112608828,822
2016-11-24,7916.904835510415,5414.153771362728,10551.505116364835,822
2016-11-25,8456.792488824616,6025.894993847318,11058.309298020333,822
2016-11-26,8435.362099917766,6161.38236389594,10849.961254280499,822
2016-11-27,8833.316260989199,6281.884578493097,11264.876251024323,822
2016-11-28,10520.946877236984,7999.255878255043,13198.01594201979,822
2016-11-29,8868.489557056182,6330.015131062157,11514.131313318197,822
2016-11-30,8861.01740902695,6203.160461968158,11424.36369282487,822
2016-12-01,8903.106366554206,6349.827010803629,11178.032378918046,822
2016-12-02,9492.111908863817,7047.473103515324,11995.445229205468,822
2016-12-03,9509.984840196772,7033.915965109784,11917.319506797732,822
2016-12-04,9935.796480713974,7261.625739665745,12491.958129401222,822
2016-12-05,11638.40401219912,8990.588390958916,14140.291311717208,822
2016-12-06,9986.84345062275,7562.75403100975,12747.498286061495,822
2016-12-07,9965.256564160158,7394.107285884129,12372.21472674302,822
2016-12-08,9977.58300710397,7402.581805293614,12481.233746365844,822
2016-12-09,10520.856852970814,8065.312215616446,13020.482397937094,822
2016-12-10,10477.034685765298,8058.780495626809,13055.283675823524,822
2016-12-11,10825.52529455109,8196.700717198062,13458.335983042758,822
2016-12-12,12435.851608357469,9987.104211933376,15055.933362214506,822
2016-12-13,10678.03244062203,8111.04931199424,13180.206593223806,822
2016-12-14,10537.490658688297,7736.82069078272,13093.948649451102,822
2016-12-15,10419.71953625048,7904.478644453922,13039.151080589165,822
2016-12-16,10823.54713578329,8183.815509620224,13411.018280073562,822
2016-12-17,10632.926701009277,8224.401516844924,13202.254553382061,822
2016-12-18,10829.424060511594,8611.625713596804,13347.268103098915,822
2016-12-19,12284.83374345826,9641.375112675267,14944.433085003766,822
2016-12-20,10371.512520291577,7795.5803028925175,12987.251220101192,822
2016-12-21,10077.238176025356,7539.541151667082,12724.248411891362,822
2016-12-22,9809.826483182746,7233.118009635329,12271.538841198619,822
2016-12-23,10070.347415570039,7527.610280987584,12570.621324087384,822
2016-12-24,9744.869731215325,7283.536314274947,12325.645894408917,822
2016-12-25,9816.90599845245,7295.714176950628,12106.576311083221,822
2016-12-26,11159.990736446427,8571.218677850586,13756.2654347486,822
2016-12-27,9147.981227165727,6333.247965020821,11544.650278785686,822
2016-12-28,8769.889503957618,6145.669569851256,11359.307590146838,822
2016-12-29,8434.479018730652,5954.918150770164,10884.499375080917,822
2016-12-30,8643.467390269925,6298.409040966358,11159.73421067639,822
2016-12-31,8283.264542989531,5840.125601337733,10739.073847084679,822
2017-01-01,8337.41830925977,5804.084533085793,10787.823155009939,822
2017-01-02,9679.19998784973,7230.10281087655,12127.834613589837,822
2017-01-03,7681.919066337529,5161.215021591036,10411.28530632655,822
2017-01-04,7333.775106583175,4838.989265805527,9708.884002952778,822
2017-01-05,7042.479648594035,4448.898844508097,9693.424084912058,822
2017-01-06,7308.488768593283,4704.077280513419,9726.75145123531,822
2017-01-07,7016.77473679041,4498.766588125899,9711.306139380693,822
2017-01-08,7149.307912881192,4522.143839308086,9546.693497644912,822
2017-01-09,8577.680391703734,6121.307414986661,11085.627011463062,822
2017-01-10,6673.459609939233,4116.991808605659,9163.752150939266,822
2017-01-11,6423.078925821402,3888.0854981701245,8886.17045409509,822
2017-01-12,6232.497077072573,3650.5239637756004,8797.35803488235,822
2017-01-13,6600.4662639354165,4097.180223129287,9178.602754075398,822
2017-01-14,6410.336498321291,3957.1721792032718,9090.117296750912,822
2017-01-15,6642.566656035136,4083.8517476130146,9063.920073102565,822
2017-01-16,8167.3731635892,5509.479363890598,10596.446920609755,822
2017-01-17,6355.104082037911,3642.5362794587977,8851.20211194323,822
2017-01-18,6191.145291914929,3608.8340051989617,8808.72747538124,822
2017-01-19,6080.59052169999,3665.8361418266177,8629.534839483566,822
2017-01-20,6521.514948562281,3944.902937965574,8967.10378574298,822
2017-01-21,6396.780134569638,4221.941967023176,9022.700836949309,822
2017-01-22,6686.540989728486,4047.413849323123,9076.107862296583,822
2017-01-23,8260.886067932131,5625.943696788953,10874.967346565361,822
2017-01-24,6490.19943757324,3882.552400663702,9123.143810811951,822
2017-01-25,6360.051398101449,3748.8543264998702,8749.668225883439,822
2017-01-26,6275.850418703449,3959.4678472008704,8802.631008328373,822
2017-01-27,6736.096708296434,4143.612158024021,9399.733462876278,822
2017-01-28,6624.165883847862,4019.093060972453,9086.831746136364,822
2017-01-29,6920.794134288901,4439.095263075353,9477.106969134667,822
2017-01-30,8496.696871656246,6032.896534446662,11050.052346752102,822
2017-01-31,6722.909756814346,4122.640177343135,9207.065945564349,822
2017-02-01,6585.659957364072,4131.010903149543,9220.84506106346,822
2017-02-02,6491.000525409409,3904.825812942117,9028.653524371965,822
2017-02-03,6938.048727162886,4341.841203917606,9508.599501167639,822
2017-02-04,6810.757115673125,4429.3528116247435,9181.387015197635,822
2017-02-05,7090.388962337059,4695.588925815549,9712.722021312962,822
2017-02-06,8648.130148884316,6003.417360495207,11160.470210499838,822
2017-02-07,6855.426408447997,4522.276895332218,9419.870401658121,822
2017-02-08,6698.853670209778,4231.733980515736,9177.482674661936,822
2017-02-09,6584.754194788849,4003.150588380174,8942.002214308099,822
2017-02-10,7012.479044594641,4668.460874869629,9650.891734264324,822
2017-02-11,6866.165318374562,4191.171565941147,9471.438591576456,822
2017-02-12,7127.2193443420365,4508.259784892426,9589.417366022695,822
2017-02-13,8666.937469511762,5966.102676382673,11024.549589821992,822
2017-02-14,6856.8528451236825,4330.9711190926455,9369.99687712989,822
2017-02-15,6683.6154671847,4174.5340039237,9189.391924643847,822
2017-02-16,6553.637675430058,4177.466937194139,9039.718296043555,822
2017-02-17,6966.345200009275,4339.193820819858,9433.95474316559,822
2017-02-18,6805.961775355922,4274.971240528372,9526.667935168492,822
2017-02-19,7053.998165217992,4492.160789369145,9716.024800337882,822
2017-02-20,8581.876957607969,5987.874287516309,10980.798251644093,822
2017-02-21,6761.281331783012,4242.022375381405,9317.777814954261,822
2017-02-22,6579.0349457879975,4119.0279138433625,9160.048892220426,822
2017-02-23,6441.745128472002,3896.5349431108243,9068.66328160488,822
2017-02-24,6849.049536915818,4229.233275617903,9219.12355604156,822
2017-02-25,6685.394458341316,4250.944409783938,9140.877540856445,822
2017-02-26,6932.5158422507575,4413.474886943264,9393.027792699415,822
2017-02-27,8462.054736405118,6047.105685620812,10914.587736691343,822
2017-02-28,6645.895704846447,4320.463591636183,9209.935056344591,822
2017-03-01,6471.03580095381,3978.230885950726,8938.773643415665,822
2017-03-02,6344.216736081655,3947.4824024689065,8789.929210348648,822
2017-03-03,6765.160877500942,4224.978116532217,9256.723906890475,822
2017-03-04,6618.3397263132665,4221.944261881647,9197.876196190808,822
2017-03-05,6885.446414346128,4309.872891708752,9533.156237416473,822
2017-03-06,8438.004311639635,6039.0166856240285,11079.336750781975,822
2017-03-07,6647.700690199529,4222.485567179376,9238.15352928275,822
2017-03-08,6501.253319571179,3926.8234806342944,9081.627688411334,822
2017-03-09,6405.042860806396,3799.2634887129757,8843.016379524079,822
2017-03-10,6858.351832169326,4235.978717947429,9323.668492992418,822
2017-03-11,6745.138844453041,4199.719023080646,9258.471936460517,822
2017-03-12,7046.519595271021,4459.625072083531,9510.938105704996,822
2017-03-13,8633.386567876862,6004.512213932166,11167.04694238439,822
2017-03-14,6876.756139985649,4480.879645517969,9341.457607775466,822
2017-03-15,6762.650649951308,4221.135189442143,9171.955443686405,822
2017-03-16,6696.747879808837,4231.439626199095,9313.829500260146,822
2017-03-17,7177.638254201494,4684.05764848849,9745.334708461709,822
2017-03-18,7088.617925504073,4712.203088944251,9543.89881960934,822
2017-03-19,7410.188670172529,4917.774581149871,9946.59940618789,822
2017-03-20,9012.69595765764,6379.88375892784,11716.029638474001,822
2017-03-21,7266.6933123869385,4747.5297806466715,9876.543272493333,822
2017-03-22,7157.839948688153,4540.683751989986,9672.3638558966,822
2017-03-23,7091.56360694969,4598.590132343721,9843.431011925855,822
2017-03-24,7566.328412607638,4923.925206676861,10097.505505948637,822
2017-03-25,7465.4355209867435,4901.364237411506,10129.95056535636,822
2017-03-26,7769.527149945416,5185.796196460005,10152.510883786208,822
2017-03-27,9349.225134956883,6764.530337022567,11788.299449468039,822
2017-03-28,7575.4920055072635,5050.950292469712,10013.69787550735,822
2017-03-29,7434.521552218138,4716.961118227542,9970.701820542195,822
2017-03-30,7332.390916231975,4853.057053612522,9847.327215291954,822
2017-03-31,7768.31423836758,5145.389329159374,10348.248018816563,822
2017-04-01,7626.425955303063,5343.92241715326,10065.293769615644,822
2017-04-02,7888.26476935108,5464.246665706048,10432.91596059245,822
2017-04-03,9425.389940728359,6783.539548499295,11921.02124950647,822
2017-04-04,7609.718490690762,5119.074258654861,10132.17109189478,822
2017-04-05,7428.390933899665,4882.605836247032,9782.025247678272,822
2017-04-06,7288.398260951155,4599.415871875781,9861.787893335879,822
2017-04-07,7689.810918928552,5125.504994706698,10154.376583697716,822
2017-04-08,7517.538587405686,5124.028055742504,9915.347716443766,822
2017-04-09,7753.792465588013,5271.855548646247,10391.249650080777,822
2017-04-10,9270.682366657165,7010.687237451283,11642.75858629937,822
2017-04-11,7440.537793305565,4834.298910226181,9929.045194272758,822
2017-04-12,7250.76111851336,4798.029222511836,9771.309870391515,822
2017-04-13,7108.446002480288,4382.072790837134,9550.713312030204,822
2017-04-14,7513.602094362033,5048.386412927133,10142.380500285179,822
2017-04-15,7350.914997570817,4812.959120084447,9823.493931086754,822
2017-04-16,7602.213269534715,4998.334731614545,10269.7523023066,822
2017-04-17,9139.074677502203,6630.891592571533,11594.26913192653,822
2017-04-18,7333.1606813745975,4706.328286227898,9843.469222253916,822
2017-04-19,7171.086939897719,4588.127355000177,9800.47678882941,822
2017-04-20,7059.062527371268,4578.190209164744,9580.064125923778,822
2017-04-21,7496.138360877137,4707.375939165109,10104.406432688816,822
2017-04-22,7365.99317846214,4794.953054559478,9999.70750529909,822
2017-04-23,7649.428128446773,5235.541264343793,10349.63309817754,822
2017-04-24,9217.00142843528,6759.406555885683,11857.230708951618,822
2017-04-25,7439.391271040848,4993.101737912385,10017.70416273486,822
2017-04-26,7302.293970802385,4754.33328754246,9987.080278583073,822
2017-04-27,7211.089252210062,4856.189737510085,9846.781036305449,822
2017-04-28,7664.11242976381,5072.8877124895325,10089.21842341141,822
2017-04-29,7544.461130919204,4997.389437729057,10103.313277611016,822
2017-04-30,7832.507012815585,5413.207731838514,10484.344423517783,822
2017-05-01,9398.543420276113,6832.568756104866,11843.234539458368,822
2017-05-02,7613.156764888831,4991.745637963697,10264.599023414894,822
2017-05-03,7462.128348379702,5066.513723905782,9826.758627171263,822
2017-05-04,7351.098393772769,4823.311168707619,9824.351598399006,822
2017-05-05,7778.832038346206,5219.754652386069,10288.420844683476,822
2017-05-06,7629.015082797534,4856.022176074796,10074.641867518674,822
2017-05-07,7882.750228100265,5431.9314252788845,10342.625526951813,822
2017-05-08,9411.185158258499,6955.572141373052,11963.342936309138,822
2017-05-09,7585.8607782017825,5024.291855829476,10142.7622282679,822
2017-05-10,7393.586963994151,4673.124155849153,9860.894978876608,822
2017-05-11,7241.078309449291,4474.626273806101,9797.95516764595,822
2017-05-12,7628.190410314214,5209.1465772832025,10308.580936947747,822
2017-05-13,7439.6853119234975,4982.18095330029,10119.113635760452,822
2017-05-14,7657.697703934001,5112.647112445074,10116.912449483463,822
2017-05-15,9154.33406876725,6589.127793133178,11544.55717138014,822
2017-05-16,7301.993913575619,4572.680461851187,9599.560514212015,822
2017-05-17,7088.221211800281,4530.749989008979,9596.782052043636,822
2017-05-18,6920.319233552391,4293.8873851620565,9463.914276957037,822
2017-05-19,7298.5699072802245,4837.194138581295,9988.206338254999,822
2017-05-20,7107.9868283222395,4554.006080415026,9558.329410441009,822
2017-05-21,7330.773862014678,4873.004498129416,9991.44878001125,822
2017-05-22,8838.921775329181,6342.625882187788,11465.211084348915,822
2017-05-23,7004.532110895136,4401.136190525218,9532.628691129266,822
2017-05-24,6814.676367226859,4189.005076308046,9343.373647956572,822
2017-05-25,6676.023457501833,4076.759303521902,9189.526505848951,822
2017-05-26,7088.076243320338,4556.357284806926,9679.815648675774,822
2017-05-27,6934.945783624381,4533.7861924461995,9390.830309827208,822
2017-05-28,7197.83465493849,4624.186530280182,9855.527676667632,822
2017-05-29,8747.66108623349,6299.937553489172,11278.49361188993,822
2017-05-30,6955.412351809228,4298.814460900677,9473.330059812424,822
2017-05-31,6807.034658081337,4188.375296114184,9426.2782405131,822
2017-06-01,6708.091634520913,4118.50207001392,9275.291623371015,822
2017-06-02,7157.031353884241,4655.9351778758455,9696.870022244355,822
2017-06-03,7036.989665994944,4445.750033698285,9544.889676638591,822
2017-06-04,7328.30038557106,4741.354405158216,10057.474824860052,822
2017-06-05,8901.143325029952,6335.6461211719225,11322.77399195572,822
2017-06-06,7125.917948195715,4550.839994139603,9704.154993148422,822
2017-06-07,6988.149317344893,4392.048513299221,9350.573501628978,822
2017-06-08,6893.1580004153975,4615.252711358213,9570.206644545757,822
2017-06-09,7339.333552441677,4926.866883013616,9994.615868504326,822
2017-06-10,7209.939186071956,4668.9765914382915,9688.183344061748,822
2017-06-11,7485.618147750193,4977.841686955994,10116.354699592679,822
2017-06-12,9037.032913184583,6719.373207841999,11497.090078202222,822
2017-06-13,7235.225243081287,4693.169329283336,9694.772420134994,822
2017-06-14,7066.5041711046915,4573.982767064265,9658.148307549447,822
2017-06-15,6937.094113093832,4507.357919597665,9578.784999501224,822
2017-06-16,7346.383341141761,4935.034502271301,9653.675196234639,822
2017-06-17,7178.701155563675,4712.336274987186,9769.574263476092,822
2017-06-18,7415.79505748407,4885.834725580219,10076.501361988296,822
2017-06-19,8929.439866491633,6441.330909276404,11375.041830453434,822
2017-06-20,7091.7676759392825,4602.633495955184,9744.458254917941,822
2017-06-21,6890.126565389233,4111.647142912369,9454.623680294473,822
2017-06-22,6731.701078156768,4196.054333605454,9513.229407989633,822
2017-06-23,7116.735474314655,4644.460162396254,9599.261085500146,822
2017-06-24,6930.288784670782,4442.066396623923,9424.938326565996,822
2017-06-25,7154.693567108092,4797.146991436774,9834.602709404822,822
2017-06-26,8662.150797179389,6010.931719790458,11212.960408378742,822
2017-06-27,6825.050148742386,4147.549657441716,9411.481363367539,822
2017-06-28,6630.823812492379,4264.223182170808,9092.067402874098,822
2017-06-29,6486.566948636529,3759.7036391846095,8949.06248213726,822
2017-06-30,6892.265729858975,4281.521946942064,9347.397697030374,822
2017-07-01,6732.5618064853725,4284.505559501729,9300.696783108931,822
2017-07-02,6989.224768042046,4472.3556212436715,9645.260298920144,822
2017-07-03,8533.76458374923,5835.652241278976,11098.308272963062,822
2017-07-04,6737.772719264068,4387.310476970277,9417.853840655831,822
2017-07-05,6587.7994281546635,3888.3456842457313,9356.765588175058,822
2017-07-06,6489.9995932678075,4062.9166429931915,9041.027205632225,822
2017-07-07,6943.387303769656,4626.077640873207,9395.400571746213,822
2017-07-08,6831.627203099324,4508.154821976742,9245.67630451243,822
2017-07-09,7135.533383438496,4717.525535874287,9772.213395129067,822
2017-07-10,8725.707032422404,6049.807815253934,11198.508739776382,822
2017-07-11,6972.900797820479,4503.296645331124,9514.412926271323,822
2017-07-12,6862.916703965292,4144.1858635184435,9274.491508151594,822
2017-07-13,6801.269417059267,4355.160923443655,9466.6746703542,822
2017-07-14,7286.4545707559855,4926.55474610418,9696.062608166689,822
2017-07-15,7201.749830252883,4727.285333222525,9715.564766704165,822
2017-07-16,7527.719241249552,4939.936963109275,9823.677409347509,822
2017-07-17,9134.851973925865,6415.316907733491,11437.280459324067,822
2017-07-18,7393.923468463832,4949.909206368194,9974.294412477058,822
2017-07-19,7290.885990470404,4662.7389656313935,9864.769271894738,822
2017-07-20,7231.520696312421,4746.001201890391,9703.552856542174,822
2017-07-21,7714.691340389116,5376.475756514245,10207.435974907268,822
2017-07-22,7624.127827805645,4885.143277057463,10075.01515921455,822
2017-07-23,7940.91077153022,5455.068709874943,10357.49600211351,822
2017-07-24,9536.08884520279,7160.560462620116,12096.46078753396,822
2017-07-25,7781.0176655557825,5219.403546130519,10268.687016882775,822
2017-07-26,7662.2279641261375,5126.778772947055,10026.675929626852,822
2017-07-27,7586.055899238641,4919.259208627911,10143.226694146255,822
2017-07-28,8051.8763677566885,5561.461847683547,10724.751858487549,822
2017-07-29,7943.868200545679,5251.833109255244,10432.506196874405,822
2017-07-30,8243.483013146271,5740.923145509987,10811.935329169246,822
