ds,yhat,yhat_lower,yhat_upper,Store
2016-11-24,8534.267207784365,6466.619724780845,10778.424045657464,273
2016-11-25,8704.458472930903,6546.194679309712,10706.642966247386,273
2016-11-26,7766.034881665289,5661.5560056850145,9835.161721014021,273
2016-11-27,9029.263339617459,6788.910647181439,11034.38137017559,273
2016-11-28,11053.350492226122,9041.501010837144,13005.272199478892,273
2016-11-29,9443.841578637803,7447.277180163998,11571.046518079482,273
2016-11-30,9086.476093993359,7062.7995187052165,11147.454227194396,273
2016-12-01,9155.568861799393,6840.1093973146935,11007.416718237722,273
2016-12-02,9378.397115836542,7268.826747349164,11474.11333077729,273
2016-12-03,8484.62485520319,6443.185627959953,10619.563112599522,273
2016-12-04,9783.25879807859,7713.535290222051,11988.192864539515,273
2016-12-05,11832.424172169365,9596.949043856655,14095.145661582814,273
2016-12-06,10236.789405742471,8138.781247711811,12264.517491755758,273
2016-12-07,9881.442813507685,7813.645202879168,12024.472108786236,273
2016-12-08,9940.28938564105,7856.297705805737,11966.137591027215,273
2016-12-09,10140.447922414587,7997.4172193988015,12236.201858787135,273
2016-12-10,9211.67956529573,7169.829081609929,11466.308765374557,273
2016-12-11,10463.341985915384,8386.468861741363,12545.931527654231,273
2016-12-12,12454.157555541875,10316.11004650616,14576.263524023596,273
2016-12-13,10789.624788883993,8759.080960409288,12763.684299426517,273
2016-12-14,10355.876523978457,8089.212681439657,12360.141849772486,273
2016-12-15,10328.053440962864,8261.7783111563,12558.104388150252,273
2016-12-16,10434.673769209949,8382.16804704253,12439.597645788523,273
2016-12-17,9407.030936368908,7429.776518948683,11325.73215470814,273
2016-12-18,10556.114199950134,8453.972795380916,12574.63449795405,273
2016-12-19,12442.341418552125,10298.310438519566,14693.001193510343,273
2016-12-20,10672.93412441217,8535.164731490106,12760.594708155257,273
2016-12-21,10135.739237313443,8161.803467850389,12427.456144884052,273
2016-12-22,10007.566888772562,8066.235489258391,12178.652875616452,273
2016-12-23,10018.526037937687,7741.525113248948,12071.489767757072,273
2016-12-24,8901.390409811316,6828.301116561002,11165.830268116535,273
2016-12-25,9968.490499630865,7841.690205680487,11917.699936411318,273
2016-12-26,11781.421413167103,9687.508957864125,13928.4057268559,273
2016-12-27,9948.39721283681,7946.87133858364,12066.903218018817,273
2016-12-28,9358.056502482117,7165.3956960236865,11367.39667270291,273
2016-12-29,9187.788989338642,7136.055670977449,11238.154526197375,273
2016-12-30,9168.064847047835,7040.298207044521,11023.451921001388,273
2016-12-31,8031.799424551472,5961.042106731349,10110.04024620125,273
2017-01-01,9091.248933452072,7082.3439809521415,11207.413917620874,273
2017-01-02,10907.726653019365,8846.87369645599,12887.837160623705,273
2017-01-03,9088.969981502742,7063.58865805784,11128.321424859494,273
2017-01-04,8522.962626800538,6372.318238014147,10660.169296280188,273
2017-01-05,8386.28115065968,6317.463359968656,10472.055098263385,273
2017-01-06,8408.447097456161,6397.839626276081,10488.523232713445,273
2017-01-07,7321.316608629489,5211.959008550206,9416.338465213239,273
2017-01-08,8436.002479250788,6583.3607348155365,10649.787106349766,273
2017-01-09,10312.617506035043,8247.371635955937,12375.291127229784,273
2017-01-10,8557.668770942995,6558.695107533714,10678.619305321361,273
2017-01-11,8057.906491792503,5898.065887101829,10114.479798138995,273
2017-01-12,7988.696032818128,5840.233347538022,10105.678317806802,273
2017-01-13,8078.393740073795,6115.942476438074,10061.452539835094,273
2017-01-14,7057.75800554918,4915.219775927235,8971.349709181084,273
2017-01-15,8236.890098787966,6157.4408364991605,10350.975622009006,273
2017-01-16,10174.993285807732,8105.29099249887,12233.67721892533,273
2017-01-17,8477.779643831618,6377.4045065204855,10584.588186023613,273
2017-01-18,8031.328064015756,5778.415856189749,9986.847842249741,273
2017-01-19,8010.461992783772,5992.2051179963255,10086.089781844847,273
2017-01-20,8143.127628052344,6099.045766425993,10349.277869366633,273
2017-01-21,7159.804114153252,5202.813384762042,9405.456578516096,273
2017-01-22,8370.440494966682,6374.303381329761,10442.180451824817,273
2017-01-23,10334.208236893835,8138.831699390626,12349.814198509184,273
2017-01-24,8656.89908096535,6587.5668211436405,10624.464831898622,273
2017-01-25,8224.772114491636,6113.969951872988,10348.778402922117,273
2017-01-26,8212.919042775051,6191.151408929082,10239.53050340527,273
2017-01-27,8349.628826487478,6252.966436832585,10353.714955746427,273
2017-01-28,7365.783681483969,5388.102811410718,9399.641490152328,273
2017-01-29,8571.781644261902,6578.353446702943,10703.87107771752,273
2017-01-30,10527.274935349435,8552.31369723637,12550.668436093423,273
2017-01-31,8838.554266424771,6826.527571751151,10981.228081575351,273
2017-02-01,8392.383322820155,6408.7033922923865,10515.627150935768,273
2017-02-02,8364.35269014715,6359.971330476298,10498.00171858676,273
2017-02-03,8483.23461883323,6386.132101717277,10547.638502606627,273
2017-02-04,7480.370787495675,5268.150125389682,9446.119539717612,273
2017-02-05,8666.588366117923,6537.488163167391,10737.820614226473,273
2017-02-06,10601.933643274517,8440.844768015673,12587.448212542144,273
2017-02-07,8893.0533312439,6819.418067701319,10958.087773409792,273
2017-02-08,8427.027689453056,6339.904660612317,10570.718899245821,273
2017-02-09,8379.724590825008,6135.08205295284,10343.55377761217,273
2017-02-10,8480.155735132477,6442.210704189199,10443.659464226474,273
2017-02-11,7459.866944636858,5457.081560676119,9646.181006043053,273
2017-02-12,8629.857591073409,6507.088152088719,10606.006435297226,273
2017-02-13,10550.318150831406,8563.397641532052,12572.657386026764,273
2017-02-14,8828.015730108375,6741.198704830177,10868.716482956199,273
2017-02-15,8350.13143448064,6378.60551626127,10355.007289268096,273
2017-02-16,8292.618457484134,6098.495616319756,10319.036199414995,273
2017-02-17,8384.561868029741,6407.086927664145,10573.233971052769,273
2017-02-18,7357.571841071161,5253.443252735759,9548.90122974378,273
2017-02-19,8522.705230193182,6506.912210947985,10415.779491846863,273
2017-02-20,10440.204373822398,8477.324238510762,12492.951485500498,273
2017-02-21,8716.882920628137,6614.991630960985,10829.547647769434,273
2017-02-22,8239.962542123061,6275.50009492971,10323.108592863158,273
2017-02-23,8185.429450520001,6210.89488236597,10495.396278233799,273
2017-02-24,8282.391792213228,6059.208803174421,10472.77308539256,273
2017-02-25,7262.469794944707,5140.705682635874,9349.311847976553,273
2017-02-26,8436.713738383056,6323.226286883785,10437.231144711935,273
2017-02-27,10365.33884123008,8372.132128828976,12501.519472716385,273
2017-02-28,8655.107073495303,6656.980698490001,10684.14851513129,273
2017-03-01,8193.159998327576,6216.8345108651265,10391.367581249584,273
2017-03-02,8155.371800847386,6194.1000237027765,10309.590938457573,273
2017-03-03,8270.70380730622,6160.067670585758,10328.250807120927,273
2017-03-04,7270.592589598644,5270.96775207791,9417.568745447828,273
2017-03-05,8465.866916580253,6352.56269211568,10584.269787297886,273
2017-03-06,10416.482803613399,8394.714731178738,12699.262115633339,273
2017-03-07,8728.906786799866,6702.285354550183,10709.755351910557,273
2017-03-08,8289.95159782673,6305.568574765907,10333.768097355853,273
2017-03-09,8275.133418078827,6202.96470813369,10245.645929656775,273
2017-03-10,8413.031983633167,6375.082138055932,10443.009752939535,273
2017-03-11,7434.6855514198705,5347.8826765417425,9619.889443557753,273
2017-03-12,8650.515851039083,6591.814319782574,10664.141091652014,273
2017-03-13,10620.07208824267,8561.655029967924,12707.052155223137,273
2017-03-14,8949.423897338596,6958.55379959437,11057.833599650692,273
2017-03-15,8525.00715209212,6660.143273521401,10619.106400598714,273
2017-03-16,8521.991518578136,6448.486953640017,10792.943752837733,273
2017-03-17,8668.650706489223,6624.585877434287,10789.956605642443,273
2017-03-18,7695.76710434234,5738.849500988426,9859.466634329783,273
2017-03-19,8913.565599372425,6962.255626192966,11116.882662714053,273
2017-03-20,10881.465335911456,8702.177504207995,12952.934777828576,273
2017-03-21,9205.479020113762,7197.046385407622,11148.040604591053,273
2017-03-22,8772.063423708434,6804.39541783686,10996.099631878085,273
2017-03-23,8756.48975545426,6737.243194056768,10629.657752343235,273
2017-03-24,8887.214692256248,6693.938269667088,10939.003898774248,273
2017-03-25,7895.283647833758,5878.113477968406,10200.35011132489,273
2017-03-26,9091.261034124,6987.647030504594,11253.095297785396,273
2017-03-27,11034.976288856089,8773.436630731077,12809.925237511257,273
2017-03-28,9332.915363142703,7090.397048780746,11556.300083907063,273
2017-03-29,8872.061473017453,6632.759179964437,10786.720010801151,273
2017-03-30,8828.253997445907,6729.884134661211,10934.872883818736,273
2017-03-31,8930.54658580622,6918.147848546514,11028.279064936576,273
2017-04-01,7910.59637432281,5769.424751393002,9923.232895334106,273
2017-04-02,9079.57942992773,6988.935349093544,11185.743280763478,273
2017-04-03,10997.921590220507,8929.436337031606,13129.493669352925,273
2017-04-04,9272.674808746318,7161.079394379564,11368.47793070633,273
2017-04-05,8791.34323367811,6854.823940602596,10937.523735760462,273
2017-04-06,8730.228322061392,6671.665984484599,10738.38744533571,273
2017-04-07,8818.77445570938,6516.380631395397,10806.113633455383,273
2017-04-08,7788.9473319684,5801.582598582027,9931.539144413027,273
2017-04-09,8952.14058087058,6726.638958444428,11016.336019553475,273
2017-04-10,10868.900058821328,8838.547421762076,13016.480277490457,273
2017-04-11,9146.29614903293,7144.367796123054,11332.9612788163,273
2017-04-12,8671.748449373816,6594.020827431224,10796.582954683945,273
2017-04-13,8621.372228739483,6529.213395871739,10614.748929647383,273
2017-04-14,8724.328119709337,6660.441624232739,10930.045026645104,273
2017-04-15,7712.207243854362,5708.64496608142,9844.597584191313,273
2017-04-16,8895.947067230909,6914.403875212893,10894.679880140831,273
2017-04-17,10835.56720818456,8775.850367545934,12987.178476706758,273
2017-04-18,9137.55523176681,6882.457309866594,11279.473037450365,273
2017-04-19,8688.706454938898,6632.034838396372,10852.825895945605,273
2017-04-20,8664.486736862955,6629.247769592228,10678.59499005143,273
2017-04-21,8793.399275629841,6723.897748847367,10779.873942087726,273
2017-04-22,7806.38713492553,5944.164874965114,9763.85527914236,273
2017-04-23,9013.766311967624,6842.8254174774265,11072.718363984108,273
2017-04-24,10974.978083680573,8989.979180741402,13091.806828557485,273
2017-04-25,9295.990195131864,7187.184847184915,11403.384403800392,273
2017-04-26,8863.150473457126,6806.1879413300685,11025.786591204685,273
2017-04-27,8851.561442281294,6668.080466942646,10947.185377248525,273
2017-04-28,8989.456613264909,6868.67268474805,11045.442315301883,273
2017-04-29,8007.609897973287,5973.421785315617,10014.190871884912,273
2017-04-30,9216.27274468055,7299.075089091915,11334.86702652283,273
2017-05-01,11174.927610252425,9174.333510968821,13264.339613679474,273
2017-05-02,9489.687288827,7338.094481577132,11574.55681032392,273
2017-05-03,9047.143724231642,6914.087110398763,11204.318276150037,273
2017-05-04,9022.735010575605,6892.373540775175,11309.826224743274,273
2017-05-05,9145.111469300087,7102.618114531773,11223.891839154718,273
2017-05-06,8145.532534263641,6089.869956989309,10189.951493013321,273
2017-05-07,9334.789406485777,7361.192476764574,11433.392031368036,273
2017-05-08,11272.942504487148,9194.141233927878,13432.28643712585,273
2017-05-09,9566.703694346104,7502.6483183898945,11646.970750347937,273
2017-05-10,9103.267422523266,6926.085020506975,11127.082455590851,273
2017-05-11,9058.65997088194,6871.462384290898,11115.449598147661,273
2017-05-12,9162.088241288566,7051.632763974052,11188.702824191992,273
2017-05-13,8145.320309300641,6189.57163959668,10132.01663432882,273
2017-05-14,9319.593190144069,7416.182201017123,11531.310121140621,273
2017-05-15,11245.337283945695,9314.076988524845,13244.825355515744,273
2017-05-16,9529.547871537952,7576.043394096325,11686.334784091425,273
2017-05-17,9059.608105595502,6774.071571638816,11109.284268253537,273
2017-05-18,9011.632962747966,6850.855973929002,11091.73768520052,273
2017-05-19,9114.815727459807,6960.751002319674,11226.186950780762,273
2017-05-20,8100.809322124731,5997.795755824429,10058.927352736822,273
2017-05-21,9280.637910741445,7251.53661950701,11395.258342554076,273
2017-05-22,11214.428136352512,9089.60716756171,13225.68703632278,273
2017-05-23,9508.790168678188,7416.928831210103,11431.626121627702,273
2017-05-24,9050.652728944564,6997.778923137277,11132.089863249459,273
2017-05-25,9015.621204920468,7036.905574061597,11115.5762456242,273
2017-05-26,9132.34000943801,7025.792030372501,11164.720346196387,273
2017-05-27,8131.891026546166,6043.817204993318,10304.106570959677,273
2017-05-28,9324.723063407126,7332.307352157595,11275.83809109042,273
2017-05-29,11270.40113473714,9226.50294578802,13311.204808280343,273
2017-05-30,9575.005214519926,7640.03826331934,11766.799845795762,273
2017-05-31,9124.98208807462,7017.790604694539,11115.068035122344,273
2017-06-01,9095.518907231273,7090.524439775646,11181.528288335536,273
2017-06-02,9214.91913070293,7105.568861367226,11264.332384192901,273
2017-06-03,8214.01227578151,6287.584057045085,10344.223941312423,273
2017-06-04,9403.09204748705,7327.366193063537,11695.496897125731,273
2017-06-05,11341.6713968141,9217.780499236122,13548.14228662896,273
2017-06-06,9635.88395299809,7562.018587429543,11680.504842182663,273
2017-06-07,9172.335364658727,7110.720994257849,11364.795493104648,273
2017-06-08,9126.47314937831,6911.726231974378,11104.061696027211,273
2017-06-09,9226.955825956158,7203.688125054159,11307.480052908222,273
2017-06-10,8205.052941244881,6187.335634855356,10284.902164630024,273
2017-06-11,9371.57083152482,7354.701043857104,11371.191766962987,273
2017-06-12,11286.593024725455,9177.374996616829,13455.765508717457,273
2017-06-13,9556.865153490333,7700.433709828706,11643.762219544127,273
2017-06-14,9069.628397323926,7051.532812644845,11095.349538939505,273
2017-06-15,9000.970580845178,6976.57529040067,11151.570216239576,273
2017-06-16,9080.176258668589,7052.991202565635,11205.671605694306,273
2017-06-17,8039.107967229054,5987.044775452454,10174.144758035469,273
2017-06-18,9189.114047460655,7166.429692066807,11219.831028879305,273
2017-06-19,11090.752486995007,9125.292669664339,13258.398355206076,273
2017-06-20,9351.161156628088,7289.574660901958,11335.016368420354,273
2017-06-21,8857.878910981353,6801.452565219515,11084.575599646476,273
2017-06-22,8787.187065259373,6849.259502532165,10954.113701838049,273
2017-06-23,8868.452884853456,6855.583140442916,10967.58967708048,273
2017-06-24,7833.507486035131,5810.062913796661,10041.553893811848,273
2017-06-25,8993.553674309143,6841.22209686578,11063.814177086255,273
2017-06-26,10908.89319203512,8793.703075567666,12982.711281893615,273
2017-06-27,9186.30367234053,7097.097885546008,11401.980781648745,273
2017-06-28,8712.869591974903,6810.025924594807,10707.406324178244,273
2017-06-29,8664.336463520103,6469.373067842217,10722.827318550413,273
2017-06-30,8769.469544704825,6756.5541772416345,10759.104212650092,273
2017-07-01,7759.449027414217,5629.271785160484,9932.919718172303,273
2017-07-02,8944.796732351786,6829.055420228796,11034.648172618789,273
2017-07-03,10885.123230660107,8763.63573873891,12941.035792242794,273
2017-07-04,9186.52510466759,7252.526363325192,11257.200449854969,273
2017-07-05,8735.436039005774,6710.126305995904,10798.782869336072,273
2017-07-06,8707.000381625841,6759.11859762867,10942.329030981879,273
2017-07-07,8829.449870390195,6841.329134961273,10822.088566284163,273
2017-07-08,7833.514941670699,5665.631518591313,9961.556182778108,273
2017-07-09,9029.36515343066,6964.460978504276,11021.821033984192,273
2017-07-10,10976.367217901286,8945.542013635211,12921.248870128755,273
2017-07-11,9280.49001069986,7226.613838472835,11203.65366055306,273
2017-07-12,8828.159993522613,6783.4312140206985,10791.207149711983,273
2017-07-13,8794.635535494508,6710.8752783299105,10938.969129951249,273
2017-07-14,8908.380779377027,6922.914099139582,11002.105514782595,273
2017-07-15,7900.4705264923705,5867.435235699997,10009.269317089495,273
2017-07-16,9081.520836630723,6972.875517897278,11051.829927955647,273
2017-07-17,11011.434103708001,8953.835026200575,13211.36245623586,273
2017-07-18,9296.788334867058,7367.514442407292,11365.124606066845,273
2017-07-19,8824.67451568224,6815.39499620642,10880.94301156826,273
2017-07-20,8771.051064888485,6665.971773481469,10870.313991890398,273
2017-07-21,8865.096600432249,6698.551612393634,10946.040132410517,273
2017-07-22,7838.593107711945,5915.188061924804,9868.530904109713,273
2017-07-23,9002.834846226633,6987.11498913992,11046.660393677674,273
2017-07-24,10918.352400021711,8817.842387441311,12915.64508522157,273
2017-07-25,9192.282229533579,7099.016205217712,11334.089752835438,273
2017-07-26,8712.1862044706,6624.034811768271,10812.456109016819,273
2017-07-27,8654.390666850883,6488.229981609487,10831.524292127067,273
2017-07-28,8748.326724478477,6662.338712557648,10885.468867865133,273
2017-07-29,7725.9042619430165,5692.347695243018,9798.462492191537,273
2017-07-30,8898.415307385787,6684.939389262272,11023.83860372714,273
