ds,yhat,yhat_lower,yhat_upper,Store
2016-11-19,4604.912049344897,1529.437865993042,7796.570011740302,552
2016-11-20,7804.083037861065,4644.527216548539,10902.495827439505,552
2016-11-21,10820.071321608546,7673.872731217412,13941.055147217796,552
2016-11-22,8863.65534363851,5717.418174484705,11883.115198381367,552
2016-11-23,8420.606039546401,5273.328377577321,11866.259253105538,552
2016-11-24,8191.030614495759,5101.080444483565,11532.890846753991,552
2016-11-25,8069.123871733707,4953.4053658722005,11004.05517295972,552
2016-11-26,5037.80389055458,1805.2174033766803,8168.857265886596,552
2016-11-27,8286.3662429293,5281.679396943728,11678.048792994658,552
2016-11-28,11351.757670435702,7870.1937539772425,14414.460819695996,552
2016-11-29,9443.429110971258,6371.622911511604,12540.37490435455,552
2016-11-30,9045.78964905236,5833.260713429295,12245.276832316153,552
2016-12-01,8857.586132695025,5596.341050785279,11976.314569957462,552
2016-12-02,8771.690684190988,5731.566053511949,11898.984714706132,552
2016-12-03,5769.77192830842,2694.1038183090027,8968.467804106589,552
2016-12-04,9039.98317072368,5916.759025670579,12111.155890657434,552
2016-12-05,12118.26753692243,8987.77531940621,15042.862202787446,552
2016-12-06,10213.239118918676,6885.145607591068,13647.847409920905,552
2016-12-07,9808.66095396197,6750.809104782679,13042.855412202327,552
2016-12-08,9602.84394048026,6254.504893826281,12916.130174580601,552
2016-12-09,9488.448410309104,6108.325763921507,12452.065769393976,552
2016-12-10,6447.16381424007,3265.187245463413,9835.947904920158,552
2016-12-11,9667.399538988895,6639.464158218538,13043.63246557395,552
2016-12-12,12685.58680667444,9505.108357440413,15796.191464117132,552
2016-12-13,10711.050802492426,7470.508144544685,13701.623777519662,552
2016-12-14,10228.474105181163,7119.590897338588,13248.242372221239,552
2016-12-15,9937.275921555374,6796.287594448545,12928.371269892825,552
2016-12-16,9731.389372663289,6653.213686204435,12861.325296134792,552
2016-12-17,6593.912934934489,3444.0892160019166,9704.923859494409,552
2016-12-18,9714.769799536864,6441.364778892906,12714.863831150888,552
2016-12-19,12631.975924049502,9784.392653828401,15860.991642047156,552
2016-12-20,10556.476799861694,7391.548760872684,13889.772992319384,552
2016-12-21,9974.574918241033,6834.186806024848,13085.7288388952,552
2016-12-22,9587.273350011701,6564.080253883635,12711.45587586721,552
2016-12-23,9290.01858127884,6087.043224279744,12417.350923048083,552
2016-12-24,6067.319560105789,2955.5957029448214,9128.303214235277,552
2016-12-25,9110.377503518961,6171.13956929167,12273.886339173763,552
2016-12-26,11958.327939323848,8654.2277704339,15264.851475579902,552
2016-12-27,9823.055602923934,6798.5024922791135,12966.436340735389,552
2016-12-28,9191.604651011956,5765.636708448276,12334.404251301748,552
2016-12-29,8765.509956614724,5552.16347454167,11916.122104777753,552
2016-12-30,8440.532841185672,5177.197643412904,11523.516233007498,552
2016-12-31,5201.278271929079,2251.0825519014934,8445.500326910991,552
2017-01-01,8238.82800763783,5020.4114482894,11270.401508046958,552
2017-01-02,11091.990966420057,8221.132888652417,14256.093811846817,552
2017-01-03,8972.131107523946,5678.674935015451,12031.08113110264,552
2017-01-04,8365.594845586564,5178.263524012031,11432.283691436016,552
2017-01-05,7973.063217549871,4998.156463407221,11400.620689611604,552
2017-01-06,7689.311529600267,4347.812311554195,10621.59251292749,552
2017-01-07,4497.852819461874,1345.6604036000165,7731.976464288619,552
2017-01-08,7588.598880158747,4336.211028218954,10795.060778025902,552
2017-01-09,10499.139358703698,7595.948660217768,13717.694108395523,552
2017-01-10,8439.598460993591,5295.42302167182,11437.6771048948,552
2017-01-11,7895.090539983084,4710.038064536144,10963.999444666948,552
2017-01-12,7565.099086691103,4417.838676562565,10668.660304331834,552
2017-01-13,7343.261209168199,4215.514674032813,10266.992372844279,552
2017-01-14,4212.0333677477065,1077.168313864131,7436.225731417904,552
2017-01-15,7360.371634895274,4115.006287035349,10598.367047755744,552
2017-01-16,10325.026615255409,7310.812555851972,13483.691277226773,552
2017-01-17,8315.412287507568,4985.463400517808,11472.627237561243,552
2017-01-18,7816.069887407246,4409.910626973835,10816.783330494292,552
2017-01-19,7526.0513079709535,4391.3876644332695,10603.308460538783,552
2017-01-20,7338.704169056013,4303.335235541476,10633.34432380283,552
2017-01-21,4236.334497862206,1175.273624524671,7561.155720577501,552
2017-01-22,7407.880558775084,4245.7122859404435,10373.997716739415,552
2017-01-23,10390.198324737623,6952.22053651657,13397.5615681982,552
2017-01-24,8392.918279812882,5113.4986859613,11492.128846509035,552
2017-01-25,7900.895159319556,4726.092501494444,11050.37551260211,552
2017-01-26,7613.575628923359,4621.034635115806,10830.09231779299,552
2017-01-27,7424.766605147068,4329.497209561411,10590.544551140076,552
2017-01-28,4317.280713488421,972.5903154007558,7497.575070116038,552
2017-01-29,7480.59296568841,4559.045482429324,10567.853394816537,552
2017-01-30,10452.109662593124,7420.388709433255,13685.138138235614,552
2017-01-31,8442.009683409446,5397.734390484493,11514.006760214263,552
2017-02-01,7935.680181094534,4617.065546786307,11205.203972409758,552
2017-02-02,7633.072030961919,4352.272375702559,10686.751850944293,552
2017-02-03,7428.458003298311,4373.322060311424,10619.133148888124,552
2017-02-04,4305.070341559213,1034.4015396510622,7205.950634886937,552
2017-02-05,7452.751926894584,4392.120890902495,10669.58299419174,552
2017-02-06,10409.222048241929,7152.364750972429,13394.627846838173,552
2017-02-07,8384.91686765386,5448.295114144761,11634.009557771904,552
2017-02-08,7865.426450839858,4793.126711046751,11120.655813923302,552
2017-02-09,7550.853489882376,4374.241731317487,10944.784938673953,552
2017-02-10,7335.5764074818735,4297.521013559717,10472.865056126931,552
2017-02-11,4202.893194600749,944.6843335039706,7306.108114450607,552
2017-02-12,7342.67979643279,4194.3921981648355,10417.81610671049,552
2017-02-13,10292.663679040319,6968.717345180671,13399.541048984693,552
2017-02-14,8263.272272452485,5258.732423902021,11269.06672756376,552
2017-02-15,7740.077774533932,4636.2614576068745,10785.98693955339,552
2017-02-16,7423.163078429587,4258.1976033974615,10690.81644090857,552
2017-02-17,7206.891184684433,4161.85365318697,10359.465921582163,552
2017-02-18,4074.554167745413,635.5982896598024,6976.440375702817,552
2017-02-19,7216.035287064559,3609.6638120779694,10545.901690370656,552
2017-02-20,10169.084714386743,7057.48501366291,13281.65206595355,552
2017-02-21,8144.168482821183,5043.919810043134,11316.390949302873,552
2017-02-22,7626.912123930426,4349.760813285414,10863.800074660672,552
2017-02-23,7317.463811257124,4144.708822777616,10395.869092460154,552
2017-02-24,7110.259497138276,3920.7818471731985,10508.434450100174,552
2017-02-25,3988.6663042591845,1014.5228737314084,7041.612162270089,552
2017-02-26,7142.638012060787,3805.6532599668694,10220.565569330945,552
2017-02-27,10109.983408926,6858.934623722646,13479.728687734252,552
2017-02-28,8101.207452281669,5241.752156197074,11325.148668675547,552
2017-03-01,7601.947065326731,4541.116673611107,10748.514954313929,552
2017-03-02,7312.32676254956,4050.33580536866,10431.078654497693,552
2017-03-03,7126.716962319159,3886.4420814864666,10349.491585039685,552
2017-03-04,4028.3716032233074,927.9680551911495,7018.958319438363,552
2017-03-05,7207.079229086525,3977.166239821637,10312.839075273494,552
2017-03-06,10200.428595814732,7038.941061718962,13311.523963915215,552
2017-03-07,8218.648970046812,4938.872128288105,11450.209664333834,552
2017-03-08,7747.047112454355,4711.440830520038,10751.793399369046,552
2017-03-09,7485.36623064827,4502.533227066637,10931.579172761283,552
2017-03-10,7327.549776192938,4189.72449644057,10429.543031119038,552
2017-03-11,4256.386639646673,1013.4482503252276,7143.5411569955195,552
2017-03-12,7461.1717667984885,4272.649239666394,10660.23379223604,552
2017-03-13,10478.983031377204,7379.414209916398,13821.784265354318,552
2017-03-14,8519.534245766079,5287.49606948107,11526.709587029549,552
2017-03-15,8067.625951191329,4850.184562723308,11088.018126853252,552
2017-03-16,7822.518868983744,4741.634765940063,10818.094657982263,552
2017-03-17,7677.712443475604,4512.478113226058,11172.891400631732,552
2017-03-18,4615.604560386359,1271.5109808420807,7689.30761733676,552
2017-03-19,7825.1659825091665,4611.897148128925,10934.818242076684,552
2017-03-20,10843.229860655034,7582.992632471309,13924.61136871272,552
2017-03-21,8879.35574464313,5482.667301623954,12218.360716369349,552
2017-03-22,8418.289314656218,4974.830093832557,11500.477921070782,552
2017-03-23,8159.342343809041,4911.615983083306,11303.184036204364,552
2017-03-24,7996.175015993169,4899.826967621188,11231.552643904277,552
2017-03-25,4911.45645167883,1778.4214077875656,8082.513350083792,552
2017-03-26,8094.536837536169,4707.539137260489,10924.420563699678,552
2017-03-27,11082.731463822409,7685.225588073841,14360.994064104298,552
2017-03-28,9086.176136890843,6099.480156478239,12570.671393510762,552
2017-03-29,8590.27532674678,5446.817924842158,11980.678635681654,552
2017-03-30,8295.067796482677,4963.751502870061,11411.35611155708,552
2017-03-31,8094.992164022203,4983.446004100071,11338.623009483805,552
2017-04-01,4973.528658804596,1948.2832143587275,8193.716067162326,552
2017-04-02,8120.850951647577,4834.380204386944,11005.80474619239,552
2017-04-03,11075.08890414987,7869.9541698926505,14026.596963940057,552
2017-04-04,9047.16229155784,6023.682547983571,12267.274680872233,552
2017-04-05,8523.207474110408,5278.5404133783295,11640.795715673814,552
2017-04-06,8203.922388134777,4916.758482000006,11505.98591533978,552
2017-04-07,7984.312923597034,4898.273074006539,11237.912512395646,552
2017-04-08,4848.317539361024,1685.8311882658743,8027.151291141459,552
2017-04-09,7986.444537665506,4836.493289287685,11232.73886572372,552
2017-04-10,10937.023324411624,7665.257028047386,13872.138479497191,552
2017-04-11,8911.030111429001,5759.4184032228095,11920.312587040635,552
2017-04-12,8394.510345571785,5482.489321071867,11363.219796061845,552
2017-04-13,8087.923443021749,4853.278687324111,11188.80045321896,552
2017-04-14,7885.892991449051,4656.631262085859,11201.899911136119,552
2017-04-15,4771.839250788655,1576.8570813827598,7904.116301150614,552
2017-04-16,7935.628236144894,4892.407506781039,11062.902302053822,552
2017-04-17,10914.838455221288,7729.243446492982,13809.707074183707,552
2017-04-18,8919.605391779833,5973.605195871454,12278.111040055299,552
2017-04-19,8435.065552975466,5295.557796573157,11617.060955974686,552
2017-04-20,8160.72510221929,4975.949504063524,11155.114893717324,552
2017-04-21,7990.235607417592,4977.281120889339,11188.087465213372,552
2017-04-22,4906.053044503947,1818.7683105146298,8052.016691637819,552
2017-04-23,8097.113609248254,4677.208397936888,11376.150768270341,552
2017-04-24,11100.126660593627,7826.410591143628,14168.95742795914,552
2017-04-25,9124.444139918078,5939.590022053063,12329.711426190013,552
2017-04-26,8654.527561788003,5180.507373813011,11666.075856277406,552
2017-04-27,8389.33691995938,5229.717189982072,11525.895686647526,552
2017-04-28,8222.123426766566,5120.582731614282,11196.753769003111,552
2017-04-29,5135.10169773461,2139.6076289943885,8228.851296493964,552
2017-04-30,8317.134506905752,5304.094665470169,11542.77642736042,552
2017-05-01,11305.030122479506,8187.975556177664,14273.952900421082,552
2017-05-02,9308.411378467279,6207.161581796255,12259.4259377069,552
2017-05-03,8812.177520476427,5634.523289817214,11970.18189166629,552
2017-05-04,8515.883247423899,5350.5709492048145,11803.695457486676,552
2017-05-05,8313.517079645948,5098.3570480689805,11494.459331827169,552
2017-05-06,5188.15500790023,2077.9906690448665,8256.39790432172,552
2017-05-07,8329.623013424669,5117.36035509231,11423.926137584269,552
2017-05-08,11275.769043691733,8220.363876238407,14444.635181141039,552
2017-05-09,9237.304269583468,5946.310760042092,12415.352803239703,552
2017-05-10,8700.23540982369,5283.412609382304,11899.468754632986,552
2017-05-11,8365.213348665397,5260.319463965926,11328.738089260816,552
2017-05-12,8127.281016404569,4795.392018102069,11206.48981045777,552
2017-05-13,4970.497337688932,1820.7945830702217,8311.67355040883,552
2017-05-14,8085.5716753495735,4905.263559742542,10995.333988627879,552
2017-05-15,11011.110155607948,7845.631453020202,14090.450897975532,552
2017-05-16,8958.434441843545,5730.508918712871,12277.115491087285,552
2017-05-17,8413.995403307681,5346.111207743047,11721.224620521161,552
2017-05-18,8078.707464366229,5053.673645715368,11130.478157501655,552
2017-05-19,7847.687046589736,4817.113010498462,10914.4149112046,552
2017-05-20,4704.872220130901,1575.8791297796383,7796.4883589521205,552
2017-05-21,7840.658162905165,4634.594896670763,10851.024068441979,552
2017-05-22,10793.14983737544,7488.77728676415,13948.01553825048,552
2017-05-23,8772.9923272429,5647.816905616556,11879.9227587204,552
2017-05-24,8265.801008993683,5055.105083267904,11530.334486331309,552
2017-05-25,7971.516932564638,4913.039404546997,11068.665580487228,552
2017-05-26,7784.170282503056,4445.698817679261,11054.994045866188,552
2017-05-27,4686.528379647913,1581.6381868980186,7876.615591032385,552
2017-05-28,7867.762067964024,4461.654047929265,11064.34376468733,552
2017-05-29,10864.731064861366,7621.63119704939,14098.182656093417,552
2017-05-30,8886.847831532948,5833.194305771327,12032.59195523577,552
2017-05-31,8418.541222295586,5102.543444164191,11581.041600388091,552
2017-06-01,8158.644366734677,4962.203824505902,11333.058254932288,552
2017-06-02,8000.188756592077,5006.848426981535,11003.805988798691,552
2017-06-03,4925.080144566727,1533.7226444483551,7997.029783708255,552
2017-06-04,8121.789317085168,4860.272744071938,11307.111712465035,552
2017-06-05,11126.657629844394,7652.316160474739,14377.347849633257,552
2017-06-06,9148.776285351438,5990.070783470242,12385.303294697167,552
2017-06-07,8672.46016341204,5588.106475420847,11838.261784075432,552
2017-06-08,8396.640352655462,5170.160975754436,11524.909515363539,552
2017-06-09,8214.657200536243,5233.6470198051675,11502.543626454844,552
2017-06-10,5108.929490827354,1750.3534582994755,8216.983761526495,552
2017-06-11,8268.63296939851,5067.463572546796,11337.732572395438,552
2017-06-12,11230.988418710134,8292.152234505407,14552.814815785974,552
2017-06-13,9206.11871659027,6224.354361135467,12524.420429092368,552
2017-06-14,8679.496279138391,5529.401777874498,11808.403405833893,552
2017-06-15,8351.305741010563,5252.981875873559,11425.119723328711,552
2017-06-16,8116.204492796654,5103.452453489815,11288.502226142284,552
2017-06-17,4957.957561634921,1738.1239065083344,8107.905991302875,552
2017-06-18,8067.080983579263,4776.522118779979,11170.206374729021,552
2017-06-19,10982.094820533875,7742.099309783777,13963.419129635999,552
2017-06-20,8914.346208162184,5849.4154462015995,12226.512899472284,552
2017-06-21,8350.424757203224,5198.105112746839,11337.746789466242,552
2017-06-22,7991.496029901089,4571.70474715571,10841.240260067727,552
2017-06-23,7733.036501732122,4392.2461579399605,10811.960215849436,552
2017-06-24,4559.447184660972,1420.9270754343263,7703.2949371083005,552
2017-06-25,7661.6806309736985,4376.088255873207,10695.585487870552,552
2017-06-26,10578.482905683652,7243.254080880047,13627.516662382162,552
2017-06-27,8521.211201761495,5416.356259777755,11727.981364658732,552
2017-06-28,7976.249552670129,5056.950622076544,11089.247085403815,552
2017-06-29,7644.348337705903,4313.535716684062,10640.860915233725,552
2017-06-30,7420.370805558901,4216.188560225938,10442.68160034607,552
2017-07-01,4287.9234556392385,1027.9206310905495,7609.43572264882,552
2017-07-02,7437.004516381606,4199.794316314409,10667.651935004542,552
2017-07-03,10405.271500166811,7251.3550767555025,13594.865732544296,552
2017-07-04,8402.887788756236,5102.783771379009,11769.63622089948,552
2017-07-05,7914.969892846235,4587.927764129233,11051.213434269928,552
2017-07-06,7640.960202226174,4669.782173618675,10875.111543913456,552
2017-07-07,7474.407530107452,4184.041922948716,10565.983347768726,552
2017-07-08,4397.631352579775,958.9302787576852,7651.562989387814,552
2017-07-09,7599.403053800834,4708.3762033446,10765.997968324773,552
2017-07-10,10616.244263585691,7603.014388208911,13647.051668379703,552
2017-07-11,8657.301410143276,5473.60884411783,11829.393579395306,552
2017-07-12,8206.817384437874,5103.1030615603195,11119.647040114469,552
2017-07-13,7963.524490937542,4718.46636465692,11216.360791013181,552
2017-07-14,7820.440470154183,4573.691900255095,10996.131307214695,552
2017-07-15,4759.543112449939,1683.85656909167,8017.444150084079,552
2017-07-16,7969.456540262621,4640.137182213535,11138.08039500908,552
2017-07-17,10986.749165102188,7653.101886982029,13968.539881674045,552
2017-07-18,9020.80251693678,5903.23034926092,12290.69618797694,552
2017-07-19,8556.272068826991,5490.537886590138,11771.877475967407,552
2017-07-20,8292.46460331282,5218.216752489549,11392.52708685185,552
2017-07-21,8123.114409943524,4638.993171661258,11245.951035193075,552
2017-07-22,5031.034455967403,1845.2163867672816,8199.315237708102,552
2017-07-23,8205.776328445858,5076.677953829834,11474.305657367173,552
2017-07-24,11184.899753325188,8236.583410596724,14419.368823831277,552
2017-07-25,9178.81174182556,6201.951708681663,12225.29522743222,552
2017-07-26,8673.197369044405,5621.2480708399025,11770.95533451686,552
2017-07-27,8368.367615698508,5326.01293228574,11442.65775960459,552
2017-07-28,8159.007424281173,4807.083065390544,11549.53954458112,552
2017-07-29,5028.800925109059,1965.584453249008,8373.04506393078,552
2017-07-30,8168.068372259695,4774.510146162957,11395.51063789187,552
