ds,yhat,yhat_lower,yhat_upper,Store
2016-11-26,8844.465813985213,6603.6943007490845,11272.439544599318,666
2016-11-27,8114.610523600088,5900.065570694589,10274.040974264135,666
2016-11-28,9413.023680728127,7238.352152622419,11657.632247608086,666
2016-11-29,8080.354019828261,5650.192098594785,10356.81532454961,666
2016-11-30,7997.565326271981,5619.636710029636,10433.334427535478,666
2016-12-01,8153.268526861564,5906.272823314475,10476.834332888388,666
2016-12-02,8903.554108720517,6499.594586101693,11224.353641481737,666
2016-12-03,9830.556901427413,7680.032275822784,12361.140855465948,666
2016-12-04,9153.710002198857,6860.97749413965,11510.439221308332,666
2016-12-05,10494.656407763905,8061.634407629986,12783.910040165798,666
2016-12-06,9192.67870170029,6684.200981526135,11366.918447853179,666
2016-12-07,9127.568464149343,6651.859697653067,11350.789300561346,666
2016-12-08,9286.988994834106,6920.0859117493455,11551.595390287555,666
2016-12-09,10026.333650340077,7947.7088404610895,12357.171090540476,666
2016-12-10,10927.311155609597,8534.972159121437,13188.02543295588,666
2016-12-11,10209.214123296028,7923.111954887582,12513.521287531848,666
2016-12-12,11493.838942914073,9227.667479033931,13868.81083592522,666
2016-12-13,10120.917140668254,7597.94613432414,12406.267718812469,666
2016-12-14,9970.979790604672,7559.018371489321,12236.121111495278,666
2016-12-15,10032.70864528867,7677.258443981784,12292.244847222442,666
2016-12-16,10662.776526499443,8177.885685479457,12916.222923097872,666
2016-12-17,11444.408731273681,9037.575878035197,13640.479019058459,666
2016-12-18,10598.62222895661,8381.505489330882,12971.028115540821,666
2016-12-19,11749.11148520275,9660.66273179344,14083.453822880596,666
2016-12-20,10237.641803600827,7983.878021226178,12487.364505944082,666
2016-12-21,9946.872650354788,7568.512435681976,12155.39025377743,666
2016-12-22,9867.665588071679,7611.342562893416,12150.164781166513,666
2016-12-23,10358.88036530006,8055.448840426669,12643.185171913183,666
2016-12-24,11005.8919466674,8546.4690689766,13222.464036536707,666
2016-12-25,10031.786285954819,7639.475288337767,12387.051344703745,666
2016-12-26,11062.20467615917,8632.520956272729,13411.706096831822,666
2016-12-27,9440.698512321746,7094.431583692582,11823.831861406927,666
2016-12-28,9051.517800929294,6848.1548228045385,11330.170060336008,666
2016-12-29,8886.888812725647,6514.842125253527,11277.953724061997,666
2016-12-30,9306.785080342834,6981.650946577901,11547.19997208852,666
2016-12-31,9897.425048918223,7563.862354489505,12287.494908576182,666
2017-01-01,8882.454562024564,6580.79236320111,11321.067969649588,666
2017-01-02,9887.784246226158,7563.7104349422025,12148.072523032906,666
2017-01-03,8256.943703616615,5829.32903921794,10696.66142809094,666
2017-01-04,7873.875765115216,5478.042253638727,10232.076232303918,666
2017-01-05,7730.225968999142,5274.9829614905275,9934.933230295353,666
2017-01-06,8185.131090863428,5918.566830497246,10534.390425716783,666
2017-01-07,8823.73952606041,6440.103819319875,10994.64950344073,666
2017-01-08,7868.421083370158,5651.880344982152,9978.051090957651,666
2017-01-09,8943.635529980773,6683.23921681836,11183.565819619977,666
2017-01-10,7391.320994920905,5065.991418267393,9733.338433816709,666
2017-01-11,7093.724623455323,4857.392274614064,9442.252363412776,666
2017-01-12,7040.729752011714,4800.260130018911,9327.946978643873,666
2017-01-13,7589.682522949168,5318.070189112431,10053.66839649835,666
2017-01-14,8323.949845376881,5930.828266255962,10677.688899622577,666
2017-01-15,7464.165399550665,5162.555560850304,9704.842624372674,666
2017-01-16,8633.132219173816,6326.150678782698,11061.861201126541,666
2017-01-17,7171.242227469978,4595.993076025944,9642.654316813083,666
2017-01-18,6959.334479576855,4582.191805785375,9226.23024618765,666
2017-01-19,6986.045846539754,4705.576962490541,9361.201956096613,666
2017-01-20,7607.656642644041,5393.209141874856,10217.061323868136,666
2017-01-21,8406.662808847677,6134.118261416105,10610.082556453419,666
2017-01-22,7603.031185224393,5309.920527367639,9893.082461066067,666
2017-01-23,8819.10637122019,6537.242657119766,11067.585034619666,666
2017-01-24,7395.029640493334,5155.45875178274,9843.521124708737,666
2017-01-25,7211.591874319751,4813.507660278165,9463.92788853576,666
2017-01-26,7257.574571075674,5085.936275102861,9655.093977646457,666
2017-01-27,7889.581855172776,5645.72067624143,10457.086194507647,666
2017-01-28,8690.59560426191,6130.396016029421,11255.946192599764,666
2017-01-29,7881.210802497919,5553.0707275047835,10119.551149598443,666
2017-01-30,9084.520243919122,6888.141144010884,11354.031564205628,666
2017-01-31,7641.509710414022,5397.636608105706,10065.426471083056,666
2017-02-01,7433.8862589695555,5238.535646061674,9767.587001579577,666
2017-02-02,7451.394341020225,5242.180918459533,9959.20479080915,666
2017-02-03,8051.623318951645,5751.451467637335,10400.013761854667,666
2017-02-04,8818.539100141279,6660.654411854195,11255.086306710908,666
2017-02-05,7973.697542045575,5568.011625799243,10180.644621511961,666
2017-02-06,9141.109230144533,6829.232812864261,11692.104812573683,666
2017-02-07,7662.617151417092,5481.3471446800095,9981.39676094803,666
2017-02-08,7420.710209305248,5076.829773440907,9676.68660466366,666
2017-02-09,7405.82752177702,4904.177211486167,9826.811555135713,666
2017-02-10,7976.157191666311,5757.707963983588,10151.89642902497,666
2017-02-11,8716.162299438804,6489.549255215327,11148.000936800534,666
2017-02-12,7847.791711011588,5340.318530845101,10130.374334472424,666
2017-02-13,8995.345156211284,6640.319365037261,11153.293309764102,666
2017-02-14,7500.853877839334,5169.233717628409,9982.578416385892,666
2017-02-15,7246.899507856962,4868.67897253761,9554.04439076596,666
2017-02-16,7223.925768525674,4795.758173574028,9568.381016323001,666
2017-02-17,7790.046302304321,5478.448475697202,10299.697435513124,666
2017-02-18,8529.580968269745,6127.762666519815,10750.069362140113,666
2017-02-19,7664.277771990971,5479.09420506091,10060.002759276857,666
2017-02-20,8818.189460299602,6382.6839743468245,11084.722137719034,666
2017-02-21,7333.065671728738,5062.525590999679,9703.69277531312,666
2017-02-22,7091.182917713272,4765.827574968116,9434.959009903949,666
2017-02-23,7082.666650154185,4896.556587508988,9370.197221738119,666
2017-02-24,7665.30842598517,5299.7707938371095,10134.581044029153,666
2017-02-25,8423.110269786523,6093.928703090443,10482.884811494154,666
2017-02-26,7577.513227346534,5290.849523992437,9994.415733878965,666
2017-02-27,8752.279033153365,6523.1346295986095,10965.144666717659,666
2017-02-28,7288.885740713049,4935.510311763326,9571.263144724462,666
2017-03-01,7069.35961467733,4850.474832977246,9451.329004783085,666
2017-03-02,7083.597625895473,4606.739898168456,9446.066415071688,666
2017-03-03,7689.183702000927,5182.805518829824,10075.584980549165,666
2017-03-04,8469.931025365444,6115.246456710007,10708.920059861643,666
2017-03-05,7647.107602193182,5322.901501913428,9981.373783115352,666
2017-03-06,8844.314286085477,6433.392828816725,11164.114600000332,666
2017-03-07,7402.876384337797,4964.844782994607,9720.892653628356,666
2017-03-08,7204.671432302892,4936.437741110933,9645.969619534235,666
2017-03-09,7239.447759161373,4933.54611648323,9625.942244156371,666
2017-03-10,7864.637264106397,5561.650849238632,10090.214464828237,666
2017-03-11,8663.89493561715,6182.2059308208245,11031.811033434968,666
2017-03-12,7858.322542417858,5484.359228061609,10130.279475950778,666
2017-03-13,9071.345841333294,6764.750607301694,11329.615060625927,666
2017-03-14,7644.106542075933,5330.889319679934,9989.988959332879,666
2017-03-15,7458.291671862768,5031.218931302724,9804.972411863067,666
2017-03-16,7503.454963934622,5061.9031261697455,9798.344903201973,666
2017-03-17,8136.833632704804,5877.239875531769,10482.477553175673,666
2017-03-18,8941.892956244552,6416.39712354257,11253.684328148967,666
2017-03-19,8139.555931410504,5902.203107216058,10528.720534916432,666
2017-03-20,9353.087137165081,7038.867792851234,11600.948425080267,666
2017-03-21,7923.491798177683,5713.071406423843,10276.309318539923,666
2017-03-22,7732.352413689917,5322.356627674889,10132.19682043095,666
2017-03-23,7769.157278247939,5640.308610552173,10098.573646593715,666
2017-03-24,8391.123950458086,6111.731964962638,10865.944191698622,666
2017-03-25,9181.749786522458,6817.325417560704,11326.563037156573,666
2017-03-26,8362.046513459982,6093.715844630645,10605.944440785857,666
2017-03-27,9555.427712242992,7234.116805657131,11923.704654384019,666
2017-03-28,8103.109972534033,5825.941667551815,10384.187307662281,666
2017-03-29,7886.949898274803,5366.526470614396,10131.291687041483,666
2017-03-30,7896.771157287951,5475.082302573677,10173.381338958026,666
2017-03-31,8490.184556393324,6248.30654869876,10927.355664914112,666
2017-04-01,9251.133247104233,6956.944106391087,11421.90814509525,666
2017-04-02,8401.12009045268,6099.2321896322,10674.641887721984,666
2017-04-03,9564.0861705128,7261.048801531656,12014.067021771563,666
2017-04-04,8081.801400858463,5810.5724943481955,10356.783350476317,666
2017-04-05,7836.68964528423,5404.689825038613,10215.454485373462,666
2017-04-06,7819.1428408804,5505.38917835754,10128.843726681527,666
2017-04-07,8387.32744490404,6254.397316072844,10792.108691110625,666
2017-04-08,9125.715685495545,6723.438948615544,11612.3248292536,666
2017-04-09,8256.299043857316,6086.278033207164,10683.047604218013,666
2017-04-10,9403.453368436603,7070.108393966978,11755.948206847192,666
2017-04-11,7909.3169754724495,5587.637238363671,10223.894225463993,666
2017-04-12,7656.604553505718,5333.885519341459,9954.286150674676,666
2017-04-13,7635.911729655909,5342.674508463646,9964.435085666188,666
2017-04-14,8205.513949881628,5893.096243965676,10654.029836136388,666
2017-04-15,8949.892434024727,6594.688446240251,11420.753091911667,666
2017-04-16,8090.944854093948,5755.606239078389,10365.275513127628,666
2017-04-17,9252.85028874809,6951.623747576929,11663.146489125427,666
2017-04-18,7777.449886673896,5572.372796026661,10099.838632479503,666
2017-04-19,7547.066056039933,5426.752949498758,9940.73109973116,666
2017-04-20,7551.814957434399,5170.8790641351925,9912.289236548158,666
2017-04-21,8149.415792532096,5777.14833556039,10368.716670842849,666
2017-04-22,8923.729413167184,6528.307687364939,11328.76249918078,666
2017-04-23,8095.98359237703,5652.24003884311,10363.014191447935,666
2017-04-24,9289.654140650495,6990.122019037354,11646.520619755463,666
2017-04-25,7845.862877309231,5476.987844471287,10094.87046331635,666
2017-04-26,7646.214810097218,5433.574101366681,10116.622595127217,666
2017-04-27,7680.128807824779,5448.919448319319,10145.399816178218,666
2017-04-28,8304.66475173587,5979.214155170766,10662.891380901448,666
2017-04-29,9103.079184068838,6579.465977777672,11370.04499992664,666
2017-04-30,8296.066304873135,6035.657122011907,10749.298749968695,666
2017-05-01,9506.65304001836,7146.035013636787,11650.675543415291,666
2017-05-02,8075.608774356558,5790.486937304897,10389.15873963478,666
2017-05-03,7884.291744429394,5610.932585029294,10291.51423836365,666
2017-05-04,7921.986085487287,5566.987621556081,10267.806551913503,666
2017-05-05,8545.73230660398,6113.149181912032,10856.532854394633,666
2017-05-06,9338.883085969068,7101.173597513346,11694.279520217811,666
2017-05-07,8522.34120122732,6153.646022651196,10754.610874272455,666
2017-05-08,9719.448374437852,7522.731541300054,12031.673451296256,666
2017-05-09,8271.38577423704,6045.624422127394,10543.84568966545,666
2017-05-10,8060.008407258409,5739.49427048739,10380.611513433116,666
2017-05-11,8075.167714340822,5600.213443686437,10458.809520036084,666
2017-05-12,8674.525540805465,6241.727478548802,10998.96740212062,666
2017-05-13,9442.091832457587,7147.802410897205,11828.346966396633,666
2017-05-14,8599.443383177197,6508.5507213963165,10856.806621065745,666
2017-05-15,9770.59296154726,7372.63645345924,12051.40173793912,666
2017-05-16,8297.370128618604,6111.039950300984,10606.960524953018,666
2017-05-17,8062.2365531757605,5600.813742251648,10281.094229908396,666
2017-05-18,8055.590702815716,5714.611861029932,10541.056574966762,666
2017-05-19,8635.56561453163,6419.808327900126,11059.384362943683,666
2017-05-20,9386.552586629987,7226.919497924848,11903.573332161179,666
2017-05-21,8530.408549142147,6266.937185071927,10645.901967406076,666
2017-05-22,9691.31679908216,7536.904606161851,12072.993299955106,666
2017-05-23,8211.162688219389,5807.597538056397,10651.321673403902,666
2017-05-24,7972.347252805311,5623.751032185947,10262.865497105908,666
2017-05-25,7965.093747930947,5711.023609257667,10383.77859726515,666
2017-05-26,8547.250772303727,6190.985064020486,10872.643894763014,666
2017-05-27,9302.824704634286,6920.4112445842065,11585.890396297313,666
2017-05-28,8453.198987634507,6096.334928538617,10777.562097781361,666
2017-05-29,9622.009629988035,7222.813582214896,12114.831889824078,666
2017-05-30,8150.538110880238,6051.6213470778775,10592.501877553192,666
2017-05-31,7920.544197615946,5806.936892264724,10175.205215798931,666
2017-06-01,7921.5930968779185,5750.067427273476,10263.85859861603,666
2017-06-02,8510.88003559303,6095.409396187926,10668.733371911814,666
2017-06-03,9271.784371039776,7022.53240736631,11619.099027667795,666
2017-06-04,8425.110131194855,6083.308849833386,10779.95839468335,666
2017-06-05,9593.981724839916,7298.207738347088,12006.326627331277,666
2017-06-06,8119.255397854546,5850.768310002059,10412.963561263176,666
2017-06-07,7882.368378422351,5559.836187428597,10228.021556400945,666
2017-06-08,7872.679620977477,5484.314368915528,10114.259402672982,666
2017-06-09,8447.304806147311,6147.965309663942,10848.253400736125,666
2017-06-10,9189.677343686226,6896.322876612169,11480.157266918108,666
2017-06-11,8320.79202265947,6002.856709762624,10745.384604213546,666
2017-06-12,9464.099896858263,7129.081845454824,11869.890754724378,666
2017-06-13,7960.914940265998,5696.167162046663,10471.8182946826,666
2017-06-14,7693.254486041241,5179.039906078611,10019.70277458487,666
2017-06-15,7651.167540992911,5354.564625189819,10059.699476769078,666
2017-06-16,8192.553922361738,5879.377138993101,10477.197651208002,666
2017-06-17,8901.70635329726,6539.470456929529,11508.9530427518,666
2017-06-18,8000.532640940162,5551.532786317078,10172.630660176936,666
2017-06-19,9113.427081826734,6625.431870254196,11504.657445015624,666
2017-06-20,7582.6522485642145,5183.4117097873095,10218.357914946657,666
2017-06-21,7291.153835764085,5047.394051481618,9506.024069519326,666
2017-06-22,7229.863349005103,5046.6437869409965,9509.393562709874,666
2017-06-23,7757.492283447779,5502.1826094099615,10075.867018806772,666
2017-06-24,8459.050616947841,6211.9079309069475,10709.927685036515,666
2017-06-25,7557.047399658966,5123.380191171116,9934.489479189833,666
2017-06-26,8676.343193493274,6424.880502628672,11051.546840506693,666
2017-06-27,7159.516058167372,4796.147883173821,9489.816346511798,666
2017-06-28,6889.664222640893,4426.3200970095595,9192.490603291048,666
2017-06-29,6857.700591890651,4501.647430201987,9108.580787246518,666
2017-06-30,7422.1429962003995,5169.354906669226,9678.59378317044,666
2017-07-01,8167.633155475369,5776.506569285089,10477.969432620695,666
2017-07-02,7316.142170161302,4994.149325113177,9610.224679973453,666
2017-07-03,8491.832203275639,6209.066082526898,10923.783232422957,666
2017-07-04,7036.435843983411,4659.422162921387,9298.878270758656,666
2017-07-05,6832.075973962905,4633.647865471754,9185.591515664491,666
2017-07-06,6868.580865441039,4577.367830148071,9122.938781522898,666
2017-07-07,7503.2979052777455,5136.386184142862,9809.396756079383,666
2017-07-08,8319.63832648879,5964.262248679646,10651.783219332156,666
2017-07-09,7538.310105775074,5080.595776497914,9767.166793393022,666
2017-07-10,8782.20799423399,6437.326180590726,11092.513163691236,666
2017-07-11,7391.821448927741,4976.788681980007,9729.196225781734,666
2017-07-12,7248.082558259327,4998.618039799083,9632.66843705814,666
2017-07-13,7339.707975957339,5029.3096914597,9664.96002987687,666
2017-07-14,8023.037577405897,5688.018039309305,10181.66533246321,666
2017-07-15,8880.601591236304,6474.3496096358185,11207.756384846618,666
2017-07-16,8132.372805191808,5794.573888445786,10483.026398794891,666
2017-07-17,9400.672337646509,7001.550547842278,11796.192405096243,666
2017-07-18,8025.589363476635,5726.184638501999,10473.667417676219,666
2017-07-19,7887.836614422472,5667.582259294171,10254.26907978316,666
2017-07-20,7976.095509349942,5556.017071505086,10188.317103370471,666
2017-07-21,8646.85358567372,6328.290358417875,10916.663072390398,666
2017-07-22,9482.9660597483,7246.508646095824,11810.191864729708,666
2017-07-23,8704.898304683755,6606.014810299451,10961.975416188823,666
2017-07-24,9935.618034878687,7832.844167372005,12260.840412742758,666
2017-07-25,8515.997983231196,6332.404103593113,10877.09506656908,666
2017-07-26,8327.651376190912,5849.792329068334,10608.760148107382,666
2017-07-27,8360.25462046767,6095.511157396209,10646.255506991965,666
2017-07-28,8971.360488593977,6786.7674058862285,11217.79113927969,666
2017-07-29,9744.934286702322,7378.528502525514,12137.186628680509,666
2017-07-30,8902.57046999235,6527.347845194818,11185.649546935154,666
