ds,yhat,yhat_lower,yhat_upper,Store
2017-05-08,17483.889012524418,15221.796991751768,19712.12643541246,108
2017-05-09,15219.659075727213,13018.274370654051,17419.910767038753,108
2017-05-10,15154.859882969993,12920.63917676218,17405.076800934945,108
2017-05-11,15327.845025907825,13163.778414801644,17572.451379139507,108
2017-05-12,16411.741436796507,14152.553628089956,18536.27153221772,108
2017-05-13,16667.87152774974,14537.025494950689,18964.125182108488,108
2017-05-14,15972.9715287934,13764.822000393322,17995.650994974258,108
2017-05-15,17334.153602910937,15230.305415513098,19412.080531809737,108
2017-05-16,15057.010042429569,12821.541549963262,17284.926063976854,108
2017-05-17,14985.412962308115,12678.441859775077,17329.92720450535,108
2017-05-18,15157.719347278791,12914.20049189896,17369.147880439792,108
2017-05-19,16246.869968422305,14186.863094430648,18719.38538885024,108
2017-05-20,16513.81720454518,14323.462270336257,18582.726401131036,108
2017-05-21,15834.754511316543,13765.78451606433,18147.343557819117,108
2017-05-22,17216.094800585368,14936.613533207266,19480.66741881488,108
2017-05-23,14962.595567903005,12765.970108190144,17127.624960895108,108
2017-05-24,14917.183579985884,12521.18438795737,16964.252648456284,108
2017-05-25,15117.188255223755,13081.173894329433,17175.532584759192,108
2017-05-26,16234.47142975119,13894.750252991058,18388.039416433305,108
2017-05-27,16528.8876461478,14209.345041759807,18791.918629017044,108
2017-05-28,15875.546760110306,13672.413443332294,18138.488891964433,108
2017-05-29,17279.8251584877,15076.307217954552,19464.972666466405,108
2017-05-30,15045.522464124322,12948.837508854702,17312.914001556146,108
2017-05-31,15014.715611827918,12848.698449078183,17187.239960903415,108
2017-06-01,15224.01856298216,13018.73543292661,17508.15835382113,108
2017-06-02,16344.734573500862,14047.88840674589,18617.152569073918,108
2017-06-03,16636.334484532745,14427.98582111578,18743.202181455254,108
2017-06-04,15973.73229402911,13656.416395021899,18226.07717088867,108
2017-06-05,17362.303911317824,15199.077884724953,19618.328213802055,108
2017-06-06,15106.045736653981,12755.074761191592,17310.930856706527,108
2017-06-07,15047.424881617182,12840.293784803433,17127.959066444862,108
2017-06-08,15223.629396522061,13056.07553327064,17304.943544630234,108
2017-06-09,16306.705682463553,14098.348812522345,18461.34974571815,108
2017-06-10,16557.0169778491,14292.911284895741,18814.5267743692,108
2017-06-11,15850.494742295426,13719.036981909238,17957.602127676702,108
2017-06-12,17193.62953376891,15029.246280689493,19376.1341719219,108
2017-06-13,14891.598822886417,12574.39024809843,17172.76858818288,108
2017-06-14,14788.084447088293,12731.560144224217,16958.436648440525,108
2017-06-15,14921.48901682617,12737.669506323422,17165.520243054532,108
2017-06-16,15965.039428777232,13744.675600503508,18288.862422863782,108
2017-06-17,16180.212355824937,14105.020519501906,18273.94784191406,108
2017-06-18,15443.954490762717,13250.19878186647,17622.678602248317,108
2017-06-19,16763.64503940905,14634.872498330315,18920.024530964227,108
2017-06-20,14445.198726394134,12188.153306846325,16631.676640257298,108
2017-06-21,14332.86273101809,12090.26844166455,16580.59276902816,108
2017-06-22,14465.41745424355,12334.10167680823,16728.40952122275,108
2017-06-23,15516.269717662793,13278.133392925045,17608.317835379556,108
2017-06-24,15746.873553685053,13515.675997867345,17954.974707086745,108
2017-06-25,15033.951488849225,12915.025373169152,17387.820775463315,108
2017-06-26,16384.46377193299,14247.032007885136,18474.26784924014,108
2017-06-27,14103.723599383715,11789.669061841,16305.223696426605,108
2017-06-28,14035.21138327977,11791.783265072216,16351.298549144078,108
2017-06-29,14216.797441108918,11980.144767059044,16511.07536129504,108
2017-06-30,15320.86105158256,13237.026270504239,17579.24365768943,108
2017-07-01,15607.740264454233,13567.787073875654,17874.133517427537,108
2017-07-02,14952.984502315127,12685.31806483582,17102.74455333371,108
2017-07-03,16362.35647630453,14051.147021870811,18464.152749766636,108
2017-07-04,14139.980499100728,11773.60706991454,16271.043564526826,108
2017-07-05,14128.189261785017,12003.739156618021,16222.086683041187,108
2017-07-06,14363.777494216474,12205.503615742009,16539.37963840878,108
2017-07-07,15518.149541597459,13322.17586411457,17799.779530938216,108
2017-07-08,15850.794408609832,13709.354925601567,17931.169583192717,108
2017-07-09,15236.559572889391,13039.962205557862,17391.735603916863,108
2017-07-10,16680.669475868206,14439.199004851585,18971.03111518458,108
2017-07-11,14486.885301108061,12404.278240645692,16547.070147252765,108
2017-07-12,14497.357788674988,12380.763648241451,16797.30592012781,108
2017-07-13,14748.881351862105,12518.287311825292,16976.914086251687,108
2017-07-14,15913.036545117086,13568.117736737631,18105.779790981054,108
2017-07-15,16249.654619915073,14232.963864676824,18346.2958111557,108
2017-07-16,15634.075819660078,13403.306965988912,17667.658222522732,108
2017-07-17,17072.14782409747,14996.33526051676,19305.558673338946,108
2017-07-18,14868.361594762397,12668.540742909063,17038.586345106356,108
2017-07-19,14865.677130366557,12626.246590399332,17027.236693447394,108
2017-07-20,15101.748255595758,12844.573005826554,17144.67661869383,108
2017-07-21,16249.034419843025,14011.177344518586,18424.70636722558,108
2017-07-22,16568.23421312308,14411.924502180722,18664.883852097482,108
2017-07-23,15935.513233951357,13789.575325059148,18038.372013990687,108
2017-07-24,17357.473686864876,15132.970657892263,19672.798829296476,108
2017-07-25,15139.263881919287,12924.524754716846,17336.060962093754,108
2017-07-26,15124.380991710186,13059.318757668727,17378.816637951702,108
2017-07-27,15350.876935065551,13125.936479484517,17503.381962053034,108
2017-07-28,16491.455986072284,14281.605776264101,18622.926089532517,108
2017-07-29,16806.899293971488,14544.364497823695,18882.665227625537,108
2017-07-30,16173.289268372113,13892.580335265458,18364.235738708765,108
