ds,yhat,yhat_lower,yhat_upper,Store
2016-11-10,5514.428260400775,4060.827375554901,6956.426300570665,436
2016-11-11,5917.737047710129,4467.715782152607,7361.789159007012,436
2016-11-12,3993.099228392452,2416.3226232118755,5423.532756411694,436
2016-11-13,5578.805297194724,4111.353841459705,7005.611077889641,436
2016-11-14,7007.071736297517,5465.213537957782,8510.468032436504,436
2016-11-15,5863.083875212711,4396.486198422723,7443.462324895778,436
2016-11-16,5511.180696049917,3953.2187213905627,6914.577355087716,436
2016-11-17,5573.389924944591,4087.412629070563,7044.665997440206,436
2016-11-18,5981.1256577128515,4526.624298044088,7312.4281274317855,436
2016-11-19,4066.37681972719,2503.9693310906764,5580.127904809961,436
2016-11-20,5667.569545537475,4245.857143199126,7185.31415153885,436
2016-11-21,7116.885736368047,5608.329583524829,8471.8693968984,436
2016-11-22,5999.302705032718,4465.252133534322,7448.17485117323,436
2016-11-23,5678.779503419013,4137.133736034325,7275.593059035949,436
2016-11-24,5776.798266437072,4297.7676828041485,7215.417166348637,436
2016-11-25,6224.072684421518,4680.583155232559,7718.166850202459,436
2016-11-26,4351.751642953181,2858.0250530511207,5881.773813755371,436
2016-11-27,5997.300736388359,4496.670836517159,7476.71402493893,436
2016-11-28,7491.843426555213,6032.271667889501,8965.898628310477,436
2016-11-29,6419.226174905687,4857.206966586537,7876.640380899233,436
2016-11-30,6142.232483670918,4576.403450040348,7536.485912269455,436
2016-12-01,6281.153459866235,4809.408432682529,7681.433830707616,436
2016-12-02,6765.526252821912,5344.472993449407,8197.924662874368,436
2016-12-03,4925.367622976999,3403.8121090900304,6435.779126754279,436
2016-12-04,6597.084567431846,5119.27694539957,8041.8074908523695,436
2016-12-05,8110.84301492441,6680.319365205821,9668.001597402546,436
2016-12-06,7049.658201649883,5562.564412885309,8657.672847385627,436
2016-12-07,6775.631007944859,5292.445192429314,8227.58680960957,436
2016-12-08,6908.5372924319945,5435.733219131722,8475.633632460878,436
2016-12-09,7377.5810908683725,5899.9228397728975,8854.290069873916,436
2016-12-10,5512.638559784566,4055.078434473486,7009.651943259589,436
2016-12-11,7150.174328597235,5597.979798400849,8712.475330162817,436
2016-12-12,8620.611132570346,7176.346180601958,10087.806032958382,436
2016-12-13,7507.416323018688,6051.92742021437,8979.489483471596,436
2016-12-14,7173.32964372154,5751.60150631929,8649.428939409365,436
2016-12-15,7238.939540112957,5785.391494436656,8765.628998153903,436
2016-12-16,7634.41921174603,6190.649667054693,9153.869674625172,436
2016-12-17,5690.749735151509,4253.7805541505195,7119.373068821746,436
2016-12-18,7245.612458541455,5569.774905447034,8598.396430787345,436
2016-12-19,8630.732154295974,7118.874261829289,10119.184146864618,436
2016-12-20,7430.935197964072,6022.995703013402,8887.280807992516,436
2016-12-21,7010.347875607928,5425.256724601195,8497.403151443183,436
2016-12-22,6990.942819899579,5491.888337865068,8528.133454275809,436
2016-12-23,7304.245521135498,5946.196150181223,8749.07664810022,436
2016-12-24,5282.528957928109,3842.700552695456,6829.699308883973,436
2016-12-25,6764.679230210929,5289.02645233119,8272.53390192609,436
2016-12-26,8083.51430774998,6631.864565119722,9637.001685949395,436
2016-12-27,6824.8207203823185,5368.637026187989,8286.790189274161,436
2016-12-28,6353.533766068957,4886.833349465701,7818.30912078122,436
2016-12-29,6292.2696168031325,4834.288772251517,7810.900745168309,436
2016-12-30,6573.021545339036,5109.556996335932,8029.089055655037,436
2016-12-31,4528.348485829011,3113.822008335787,5985.644268685986,436
2017-01-01,5997.238868443735,4533.755398481361,7459.977584662681,436
2017-01-02,7312.431788320779,5872.199459204554,8793.68196965898,436
2017-01-03,6059.460175522307,4551.254306625343,7666.249406085931,436
2017-01-04,5602.841282248711,4012.8411145576883,7107.911689367025,436
2017-01-05,5564.622516443626,4070.169419986045,7066.067559757888,436
2017-01-06,5876.094413899917,4457.782073275581,7336.363947364116,436
2017-01-07,3868.9984648010263,2353.6213183366835,5278.629313673403,436
2017-01-08,5381.412185997921,3892.0324657468423,6869.432171222121,436
2017-01-09,6745.092915065443,5185.502422233708,8174.615697544527,436
2017-01-10,5544.544389753349,4125.227609844454,6939.9138506696945,436
2017-01-11,5143.2308237230445,3696.6216178864734,6705.591536334143,436
2017-01-12,5162.145916955407,3659.2370844784487,6677.502589862368,436
2017-01-13,5531.548032125288,4049.1586671696673,7062.610230095657,436
2017-01-14,3582.1887365313232,2007.4977223040592,5101.250573357011,436
2017-01-15,5151.216642052935,3698.999562082531,6698.787108713156,436
2017-01-16,6569.537628420876,4968.849206664705,8039.590034734447,436
2017-01-17,5420.895199825541,3985.2897833858588,6912.04416366501,436
2017-01-18,5068.0954550744,3560.5514931489693,6616.171499049326,436
2017-01-19,5131.5839662898625,3599.456370961493,6585.786302434942,436
2017-01-20,5541.185741796607,4113.609617440532,6958.430207382438,436
2017-01-21,3627.335503992378,2126.5523301425583,5136.541026542357,436
2017-01-22,5226.980328361336,3727.1846087501094,6726.667321506932,436
2017-01-23,6670.935919408124,5182.99027811622,8071.917914274676,436
2017-01-24,5542.96053162624,4037.7264027738765,6963.32512951108,436
2017-01-25,5205.971332994996,3721.041604663346,6714.651878931525,436
2017-01-26,5280.610868823975,3814.7355637013634,6771.75804452885,436
2017-01-27,5696.975199599083,4248.567192980613,7246.316560089536,436
2017-01-28,3785.831362186974,2319.6245742694323,5209.927694261889,436
2017-01-29,5384.50662706771,3852.2810859523934,6856.993903140541,436
2017-01-30,6824.231248202094,5370.336135675704,8304.66291998682,436
2017-01-31,5689.199116699881,4095.6856048029676,7106.039761948397,436
2017-02-01,5342.771488694993,3918.7264355928332,6787.6536804835205,436
2017-02-02,5406.031778404244,3943.297350679327,6894.8922703761455,436
2017-02-03,5809.503274100499,4309.224281273432,7199.199852219535,436
2017-02-04,3884.3576545979413,2392.0854048571405,5480.77563946481,436
2017-02-05,5468.2969463820455,4020.076870546294,6934.398783833506,436
2017-02-06,6892.890721714026,5546.988892502409,8457.616053981448,436
2017-02-07,5742.6329881653965,4303.939057489881,7263.047006325701,436
2017-02-08,5381.143916138283,3890.407531595205,6905.643567700351,436
2017-02-09,5429.724312075691,3968.4373185264953,6891.240263264424,436
2017-02-10,5819.0745570658255,4373.143749948844,7396.253145827897,436
2017-02-11,3880.5057033557364,2342.93693757206,5411.01474945567,436
2017-02-12,5451.825144328976,4044.5933183891934,7010.5412630233,436
2017-02-13,6864.678404207388,5449.290788377507,8368.04896335727,436
2017-02-14,5703.611224149151,4214.918212883482,7140.486866328153,436
2017-02-15,5332.276808666124,3910.54946199852,6877.080626398681,436
2017-02-16,5371.995858784737,3886.04013278183,6808.9942696089465,436
2017-02-17,5753.4808427511125,4236.008366890657,7119.439822050681,436
2017-02-18,3808.05194901297,2381.959654467674,5259.518611820253,436
2017-02-19,5373.52691997581,4010.204467107743,6898.498301103015,436
2017-02-20,6781.566133169297,5328.237570479365,8275.209527114435,436
2017-02-21,5616.736970912169,4097.130950973226,7172.873218514225,436
2017-02-22,5242.722254529943,3736.1134551143123,6706.619643839252,436
2017-02-23,5280.88033260069,3794.659686512301,6751.916596987698,436
2017-02-24,5661.9682880341115,4207.725335622584,7177.26650317707,436
2017-02-25,3717.355772934072,2261.6516611579495,5232.552588706727,436
2017-02-26,5284.911780838843,3712.0407803071125,6769.425488762704,436
2017-02-27,6696.345876651578,5178.266330449548,8308.865572850655,436
2017-02-28,5536.268114799716,4250.148580290436,6984.920361603149,436
2017-03-01,5168.3926401743165,3697.7265539900786,6663.971874943149,436
2017-03-02,5214.092799668756,3812.4491065665834,6721.066056486465,436
2017-03-03,5604.119478370924,4129.565396356754,7136.628420332932,436
2017-03-04,3669.8104199898453,2276.155235451064,5104.884546182169,436
2017-03-05,5248.973083020031,3721.080363385133,6660.562388689084,436
2017-03-06,6673.222777065463,5209.387813467854,8028.228733347547,436
2017-03-07,5527.0405070329025,4028.6395138770476,6925.2125724901325,436
2017-03-08,5173.975682145207,3650.0193999469716,6625.893174566176,436
2017-03-09,5235.201638451452,3816.159491750098,6660.862182913277,436
2017-03-10,5641.235762716262,4100.48510941828,7195.370505368403,436
2017-03-11,3723.152000427048,2192.1223648195373,5277.150413743323,436
2017-03-12,5318.468269866381,3948.344056067475,6692.956547955831,436
2017-03-13,6758.490444214194,5165.24378351303,8244.234713442518,436
2017-03-14,5627.377195778516,4136.269648509893,7087.264622493774,436
2017-03-15,5288.350677852162,3964.4824087516577,6870.605462660064,436
2017-03-16,5362.260769157406,3884.1263300462715,6860.521398682454,436
2017-03-17,5779.314409081924,4269.777432604461,7269.820381698761,436
2017-03-18,3870.297519295863,2395.532590328885,5375.749911687462,436
2017-03-19,5472.4717281694275,3972.163918459167,6798.002792553957,436
2017-03-20,6916.927245865849,5511.750456664976,8399.703641003276,436
2017-03-21,5787.65587237469,4123.84922815669,7272.733696889917,436
2017-03-22,5447.768814760501,3965.490731188527,6853.472785407456,436
2017-03-23,5518.066762318283,4031.9147071563543,6943.7954301457075,436
2017-03-24,5928.773504700477,4415.984699454472,7346.857763222855,436
2017-03-25,4010.7603871211263,2558.3033007112012,5472.417069639895,436
2017-03-26,5601.443667230721,4157.2620323702895,6947.909862760554,436
2017-03-27,7032.136025514943,5483.762232566643,8577.974966210624,436
2017-03-28,5887.116176062751,4349.104244366303,7249.186575198968,436
2017-03-29,5529.841281437193,4025.450162921902,7002.7372813517595,436
2017-03-30,5581.509712070237,4084.428676306971,7046.769633494642,436
2017-03-31,5972.785589243262,4386.421932801782,7463.67474437668,436
2017-04-01,4035.0126192979915,2531.8179595255547,5473.765285834433,436
2017-04-02,5606.099551059695,4149.825564073249,7112.542390291514,436
2017-04-03,7017.8588228419,5439.616646190661,8470.219233356527,436
2017-04-04,5855.062698346103,4397.255327872397,7338.457471030165,436
2017-04-05,5481.641976167606,4064.382828265279,6976.127032264326,436
2017-04-06,5519.235210997,4007.685784062952,6969.851898660789,436
2017-04-07,5898.900288637008,4551.313337727473,7343.154626632599,436
2017-04-08,3952.3162582535815,2427.3105326733826,5385.458157763915,436
2017-04-09,5517.658130310782,4025.993671966969,7018.913341104138,436
2017-04-10,6926.926551623955,5395.0865920982515,8339.500146790135,436
2017-04-11,5764.996959674489,4274.840159756432,7244.672830439776,436
2017-04-12,5395.813551037278,3780.0447035563634,6821.137690886426,436
2017-04-13,5440.936191203454,3905.2579846034446,6820.3509509666,436
2017-04-14,5831.252229216214,4266.787284963992,7301.344916163563,436
2017-04-15,3898.1811687309487,2317.740381383464,5365.835577894672,436
2017-04-16,5479.55487669501,4017.952188458508,6977.907834098988,436
2017-04-17,6906.955137387999,5495.428320124943,8356.258025886022,436
2017-04-18,5764.772975921197,4277.72611506448,7265.665231856908,436
2017-04-19,5416.414837301193,3981.3688661901247,6803.218201796582,436
2017-04-20,5482.863435580333,4015.6914880388476,6947.601805195928,436
2017-04-21,5894.404867389626,4407.985668919416,7404.814518185526,436
2017-04-22,3981.849526523314,2606.428762275188,5446.866849442724,436
2017-04-23,5582.4290512071675,4119.566313955487,7022.087790935838,436
2017-04-24,7027.150640573225,5518.259324339243,8546.580436438562,436
2017-04-25,5899.872684864512,4513.928244754514,7343.322926063334,436
2017-04-26,5563.526322113936,4129.758209238355,7019.468066378247,436
2017-04-27,5638.69028183914,4027.1259321552907,7112.384320845893,436
2017-04-28,6055.330189929666,4622.895379687782,7637.056344277801,436
2017-04-29,4144.029497367408,2711.258995411959,5629.878398316359,436
2017-04-30,5741.893948322079,4253.955473163912,7234.006267919738,436
2017-05-01,7179.910675903884,5640.521539960822,8625.36486354873,436
2017-05-02,6042.025698022613,4486.756064060929,7557.160999739995,436
2017-05-03,5691.3643358734125,4156.251205879177,7218.341400362026,436
2017-05-04,5748.8019112678385,4242.14966212921,7172.073177669634,436
2017-05-05,6144.695979365484,4545.642144233518,7564.728939267448,436
2017-05-06,4210.107427337438,2754.6367852330386,5706.7072722661915,436
2017-05-07,5782.692603994722,4390.191414172127,7321.076740860697,436
2017-05-08,7194.047893307297,5817.885108655211,8741.809706465694,436
2017-05-09,6028.770895437554,4500.986221644131,7522.515633546737,436
2017-05-10,5650.663185042294,4113.439301433088,7195.414263476803,436
2017-05-11,5681.2824935704,4191.171675745826,7101.7994089268705,436
2017-05-12,6051.65609232619,4526.6842019341875,7528.370683470914,436
2017-05-13,4093.483241931877,2689.6698643155128,5487.892485141141,436
2017-05-14,5645.009407553391,4218.493986835758,7120.4374395989835,436
2017-05-15,7038.354171125773,5579.800021476982,8470.455696465851,436
2017-05-16,5858.557491041853,4382.74343056856,7302.509770516679,436
2017-05-17,5469.769720188078,4094.34559879951,7049.0793407187075,436
2017-05-18,5493.793610933542,4067.307213183737,7017.154082141816,436
2017-05-19,5861.7903953208415,4356.0336867566975,7434.018540924796,436
2017-05-20,3905.4780370141834,2378.0042093667653,5339.113013859281,436
2017-05-21,5463.004497621609,4069.1505242953963,6870.495244560224,436
2017-05-22,6866.277999302026,5379.035903146487,8307.257700220314,436
2017-05-23,5700.018889852352,4261.289712206642,7207.621031106711,436
2017-05-24,5327.958382544029,3900.8148848560454,6793.668320358909,436
2017-05-25,5371.392169669307,3885.1044297546982,6862.8224205059505,436
2017-05-26,5760.900683267734,4273.321924537967,7310.1407793721055,436
2017-05-27,3827.5637080526753,2423.0038237211957,5333.122623525148,436
2017-05-28,5408.851731985584,3898.280556816857,6865.186031380786,436
2017-05-29,6835.975505958959,5361.878377922657,8387.56527824822,436
2017-05-30,5692.9578698591695,4192.104273919747,7138.848781413254,436
2017-05-31,5342.852545293616,3865.2573185855867,6945.606088367533,436
2017-06-01,5406.317315503191,3999.1903906894217,7036.806436037389,436
2017-06-02,5813.352797650071,4434.291842149132,7321.400161271203,436
2017-06-03,3894.5339711686315,2401.9547996953474,5364.243760887036,436
2017-06-04,5486.91634883347,4006.591415028772,6869.681645404002,436
2017-06-05,6921.397820934886,5425.402586718778,8426.237739138911,436
2017-06-06,5781.799859267842,4355.096020526118,7246.822242607553,436
2017-06-07,5431.092492713997,3977.6460525562115,6878.273089749406,436
2017-06-08,5489.970277303995,3911.3660785358043,6971.648328241882,436
2017-06-09,5888.590365471221,4417.549966443656,7391.005504209594,436
2017-06-10,3957.7998384335374,2441.649811534532,5371.823817754713,436
2017-06-11,5535.034290082671,4005.841330090857,6873.071090793414,436
2017-06-12,6951.668893518431,5450.747642710597,8429.089809416695,436
2017-06-13,5792.085931547647,4408.438982834577,7346.931096377309,436
2017-06-14,5419.883583490028,4066.0689795321828,6765.997938075787,436
2017-06-15,5456.433647079167,3987.503062769329,6916.8486504465845,436
2017-06-16,5832.5998186832985,4302.781905050804,7211.701538272484,436
2017-06-17,3879.944262270611,2382.174374026532,5356.203784319516,436
2017-06-18,5436.605053704435,4042.0919572759867,7011.226227918961,436
2017-06-19,6834.626344285525,5383.666612771615,8349.98091343744,436
2017-06-20,5659.005834559513,4235.077467518699,7308.7718244719745,436
2017-06-21,5273.884939617087,3735.009611244246,6759.7998484310765,436
2017-06-22,5301.089875347209,3754.496550417904,6827.018222074101,436
2017-06-23,5671.835785427386,4248.7652425903025,7076.029846238498,436
2017-06-24,3717.9220669237384,2224.134384927623,5192.280563842496,436
2017-06-25,5277.601826703482,3838.383253882466,6740.791378011606,436
2017-06-26,6682.9075658571055,5194.817218312533,8118.060474620835,436
2017-06-27,5518.697836307705,4085.155404458595,6966.769661172008,436
2017-06-28,5148.850298465877,3818.465733406118,6667.015102230141,436
2017-06-29,5194.809350160939,3677.660520781322,6787.666318463035,436
2017-06-30,5587.300280854914,4088.0766903711547,6994.596372016252,436
2017-07-01,3657.5378416156063,2212.2544189835653,5210.545754316099,436
2017-07-02,5243.111800620753,3775.628371908786,6718.428613376678,436
2017-07-03,6675.331134342472,5165.170094066881,8208.35792830003,436
2017-07-04,5538.2910789659345,4190.70061820204,7049.967735052616,436
2017-07-05,5195.087893748238,3732.766821558373,6719.2285545334635,436
2017-07-06,5266.388887967038,3783.3380762758597,6806.40577708055,436
2017-07-07,5682.169023199997,4069.4145886381843,7124.325902746402,436
2017-07-08,3772.941333970306,2116.613904830427,5203.812221314684,436
2017-07-09,5375.663102571564,3910.3205100030336,7007.720756381324,436
2017-07-10,6821.09883598802,5497.974192621792,8338.016314665409,436
2017-07-11,5692.903716911054,4172.138404884018,7149.965222992558,436
2017-07-12,5353.851893490344,3932.387641535821,6857.434562854033,436
2017-07-13,5424.41675240934,4019.7241913885296,6967.669230627521,436
2017-07-14,5834.514172535528,4456.7494495757055,7365.960857486669,436
2017-07-15,3914.735789039792,2451.3426518673764,5393.233475927897,436
2017-07-16,5502.254099490946,4065.726089869572,6961.994817719252,436
2017-07-17,6928.180467309032,5456.714959183804,8394.706960097043,436
2017-07-18,5776.639814588707,4334.24045005853,7341.333617780743,436
2017-07-19,5410.986598106778,3926.4159032257253,6851.2155534685335,436
2017-07-20,5452.369546102424,3937.103856993926,6870.29284058706,436
2017-07-21,5831.456579839287,4346.066143836833,7339.822528706551,436
2017-07-22,3879.647459508007,2393.2415080457777,5298.725287480177,436
2017-07-23,5434.956563431466,3989.38210963543,6925.462595911214,436
2017-07-24,6829.347485520994,5311.189960378862,8363.823830373118,436
2017-07-25,5647.783906273823,4175.311125925434,7170.252334250152,436
2017-07-26,5254.4220097183115,3756.4635779837513,6758.031873779725,436
2017-07-27,5271.152597731397,3832.1659076582264,6713.822198973587,436
2017-07-28,5629.304976047857,4157.103362224105,7219.098136242096,436
2017-07-29,3660.840759038922,2153.484755869292,5084.803321243342,436
2017-07-30,5204.220549495248,3790.3819026505957,6614.399941822995,436
