ds,yhat,yhat_lower,yhat_upper,Store
2016-12-04,9243.236238959023,7393.760196239353,11174.258248761305,947
2016-12-05,9795.199618068656,7917.026030104412,11706.634288522597,947
2016-12-06,9228.072095245177,7420.6957881148,11216.267440593203,947
2016-12-07,10090.531423843184,8353.906344587456,12004.269118366388,947
2016-12-08,9090.965715117814,7074.669519866127,11031.205861924584,947
2016-12-09,9503.064923333175,7683.7590335929,11349.647528595193,947
2016-12-10,11167.29248614615,9301.96487003896,13126.284371287584,947
2016-12-11,10107.543994413954,8330.900532762822,11883.66461743765,947
2016-12-12,10553.236458382196,8826.475216668494,12519.544841178715,947
2016-12-13,9866.385170708574,8068.820772239712,11711.544719510233,947
2016-12-14,10597.452369450333,8769.997154609824,12435.579146391512,947
2016-12-15,9456.863642135533,7597.947038328581,11375.378638876431,947
2016-12-16,9720.556649741507,7852.328034168537,11582.806624879862,947
2016-12-17,11231.40486169433,9388.89885998578,13007.433866843956,947
2016-12-18,10015.824330055708,8085.431202889073,11816.540751426033,947
2016-12-19,10305.808327955645,8562.234371023547,12253.055508576615,947
2016-12-20,9465.948183275132,7427.109921998098,11346.109784799124,947
2016-12-21,10049.225878829893,8081.908920474017,11780.281435837634,947
2016-12-22,8768.475730732942,6949.172994414835,10725.754708741251,947
2016-12-23,8901.881061137814,6954.356226953357,10771.710005475785,947
2016-12-24,10294.349826056625,8472.669496293023,12228.745202813767,947
2016-12-25,8974.078395435425,7077.367875676784,10774.604030840488,947
2016-12-26,9174.549348357692,7221.792677105961,10905.48745824454,947
2016-12-27,8261.522494897177,6389.036609708128,9960.55421375485,947
2016-12-28,8788.805395794172,6987.444166123966,10739.326238271551,947
2016-12-29,7469.701193676814,5598.410369514481,9461.982903873379,947
2016-12-30,7582.499963454668,5680.498643608249,9352.742775571038,947
2016-12-31,8971.857616505458,7146.552838719009,10846.942898297308,947
2017-01-01,7665.37141082662,5740.601413900746,9463.848359240405,947
2017-01-02,7895.597571377054,5956.197258655441,9744.515270803671,947
2017-01-03,7027.069669017212,5352.579924564441,8876.55604338378,947
2017-01-04,7612.103278394251,5798.55302339029,9425.882402662834,947
2017-01-05,6362.283809649282,4351.717865095896,8042.705809137856,947
2017-01-06,6554.002660122133,4609.80418837907,8396.448725402184,947
2017-01-07,8029.884544826911,6176.018709332023,9779.461347443439,947
2017-01-08,6815.413799498815,4929.000822737874,8713.944671433095,947
2017-01-09,7141.003852536014,5244.978313695222,8988.038046802372,947
2017-01-10,6369.067192038703,4364.082776314478,8197.675101993527,947
2017-01-11,7049.870046004604,5133.580011030891,8997.672623375067,947
2017-01-12,5893.0674227317295,4014.813056203677,7760.108389063795,947
2017-01-13,6173.282496185206,4358.956614216689,7853.305685611817,947
2017-01-14,7731.572150522746,5786.774493121497,9720.286009446792,947
2017-01-15,6592.085575632438,4655.831199676189,8328.65439026841,947
2017-01-16,6984.159373883151,5088.180466844129,8762.034908478576,947
2017-01-17,6269.405951515065,4396.385560195165,7989.92009421943,947
2017-01-18,6997.579056161108,5108.363788676094,8815.195737953865,947
2017-01-19,5878.111954778609,3957.641075663554,7567.501425350371,947
2017-01-20,6185.692289689725,4226.2411077576635,7997.559527524358,947
2017-01-21,7761.715681695306,5950.047033703163,9590.489972936786,947
2017-01-22,6630.925420134692,4751.530198872112,8513.967486312862,947
2017-01-23,7023.48232668136,5276.940670917705,8913.733783538195,947
2017-01-24,6302.022352974232,4359.783397418437,8307.852124196628,947
2017-01-25,7017.486697187861,5045.677266267985,8915.815243100216,947
2017-01-26,5880.620967811378,3914.208322804659,7625.3951176050405,947
2017-01-27,6167.508547645457,4342.132321878632,8036.265272786269,947
2017-01-28,7720.9813922696485,5861.349507604706,9521.917985409638,947
2017-01-29,6567.216786278932,4715.202936909897,8389.484484987104,947
2017-01-30,6937.765312958788,4992.106634182255,8804.134306496671,947
2017-01-31,6196.568720620069,4429.667154766275,7947.918248805951,947
2017-02-01,6895.753517841164,5157.083718817291,8872.64021872285,947
2017-02-02,5747.0977697374365,3813.4255591907877,7539.389443199757,947
2017-02-03,6027.537064190129,4241.723996405011,7887.652774523055,947
2017-02-04,7580.553550082399,5864.576376128562,9465.529563352848,947
2017-02-05,6432.757073524527,4639.103631941557,8319.466219018585,947
2017-02-06,6815.903994705702,4835.555103693493,8643.7457599731,947
2017-02-07,6093.912512327053,4266.0776815272575,7873.411876797059,947
2017-02-08,6818.6602876710585,5100.080949739544,8823.240137127339,947
2017-02-09,5701.4616194322125,3839.010642711381,7538.417061836123,947
2017-02-10,6018.5897455445165,4194.241907742519,7786.814195227651,947
2017-02-11,7612.687622312071,5784.114749389623,9404.64334949432,947
2017-02-12,6509.375514374385,4680.974883958462,8447.264252747807,947
2017-02-13,6939.300165197212,5094.051180726501,8849.344974506306,947
2017-02-14,6265.1834668231695,4367.302380208421,8107.76972466467,947
2017-02-15,7037.655443195227,5186.8662848689555,9001.095321275026,947
2017-02-16,5966.767779858248,4162.016364097783,7920.246219533392,947
2017-02-17,6327.552445575344,4477.63689866133,8183.145565808203,947
2017-02-18,7961.467742775024,6087.728567162281,9833.262006924744,947
2017-02-19,6893.039151508743,5038.828915869053,8743.543178077329,947
2017-02-20,7351.938839298389,5439.852763440011,9143.231341840712,947
2017-02-21,6700.060953578587,4706.710987352495,8620.06210544807,947
2017-02-22,7487.376825295069,5573.839371530425,9397.02369221464,947
2017-02-23,6423.465764539348,4519.616875626487,8398.163053143388,947
2017-02-24,6783.085589075585,4826.0619643007385,8653.565801135011,947
2017-02-25,8407.624974122999,6590.247722377192,10433.69354094629,947
2017-02-26,7321.744900545908,5258.194816892411,9244.387329481851,947
2017-02-27,7755.4531470456795,5839.217253289638,9638.461890223864,947
2017-02-28,7071.169172150685,5207.9621393872785,9024.630702013528,947
2017-03-01,7819.5638912845725,5970.699276436753,9611.552653337329,947
2017-03-02,6711.070540229146,4823.692892283393,8571.192758997673,947
2017-03-03,7021.4313941331875,5135.421549943405,8935.056337011407,947
2017-03-04,8593.123156250102,6727.835620296115,10356.840627559766,947
2017-03-05,7451.969095314582,5514.1739848276675,9268.688803698806,947
2017-03-06,7829.182730069442,5848.55083048866,9700.206806039834,947
2017-03-07,7088.401286552341,5318.245932296785,8844.999305042365,947
2017-03-08,7781.4943138821145,5918.527395088353,9660.863396058348,947
2017-03-09,6620.044506477237,4910.332915900162,8392.053094186935,947
2017-03-10,6880.866310079468,5112.580515199507,8808.976690324494,947
2017-03-11,8407.40586401066,6494.978641427675,10251.867952530389,947
2017-03-12,7226.331006185764,5418.383458026815,9017.123655820478,947
2017-03-13,7569.556680279977,5776.261357247065,9507.195417964484,947
2017-03-14,6801.264390732019,4980.070626052109,8729.42013526821,947
2017-03-15,7473.701380947436,5474.731862867233,9297.946897533255,947
2017-03-16,6298.656735967566,4386.002948766513,8167.17863148362,947
2017-03-17,6552.98000223988,4781.042823399748,8421.9944799515,947
2017-03-18,8079.985756215872,6321.520839202154,10024.215241494774,947
2017-03-19,6906.052598090972,5185.165955869301,8836.649114428696,947
2017-03-20,7262.661539898963,5364.181240661738,9118.330234699226,947
2017-03-21,6513.431957017131,4542.18182885323,8261.572746731237,947
2017-03-22,7209.940211331258,5166.710708847311,9045.683723465123,947
2017-03-23,6063.2175082471595,4226.636836109978,7919.237595527651,947
2017-03-24,6349.291889485395,4539.807234125481,8202.536733309464,947
2017-03-25,7910.617072514381,6060.672863514016,9799.099110360487,947
2017-03-26,6772.69588384803,5058.613832948201,8685.595955166806,947
2017-03-27,7166.142540202524,5263.203079360574,8919.646224260377,947
2017-03-28,6453.741265790132,4624.789467294906,8418.774655891211,947
2017-03-29,7186.285727864339,5321.4200234646405,9058.716268375256,947
2017-03-30,6074.095298424065,4211.111234984289,8016.689668111493,947
2017-03-31,6392.572577063777,4414.657400777325,8207.618099805179,947
2017-04-01,7983.644518321371,6032.1509600177205,9807.18998768293,947
2017-04-02,6872.394651754494,5008.4924974741725,8625.400721303595,947
2017-04-03,7289.130504009092,5345.920935925288,9093.349458064084,947
2017-04-04,6596.443682445509,4660.396556132041,8462.942946017209,947
2017-04-05,7345.047188412425,5514.682540623536,9233.751902175356,947
2017-04-06,6245.286163613773,4502.290358019875,8118.76522371766,947
2017-04-07,6572.686801255198,4820.337099072084,8484.735101243923,947
2017-04-08,8169.386151941424,6291.317096058723,9929.793490010046,947
2017-04-09,7060.750775150463,5237.924136838775,8861.024902098487,947
2017-04-10,7477.42886810748,5671.741110663786,9284.55438024104,947
2017-04-11,6782.393896377916,4763.62758356732,8619.069397357525,947
2017-04-12,7526.764882615474,5674.56898000972,9478.8992805587,947
2017-04-13,6421.300149636387,4555.586980785567,8431.04124007674,947
2017-04-14,6741.929827492309,4795.865837324888,8555.2063536832,947
2017-04-15,8331.170399658342,6466.466355144738,10193.73243207099,947
2017-04-16,7214.729734306145,5379.799284791239,9100.223392021668,947
2017-04-17,7623.547662304068,5672.619392848945,9599.636616870248,947
2017-04-18,6920.830478216678,5087.217637620827,8763.765394504037,947
2017-04-19,7657.864784070936,5736.8846516963595,9615.934145213876,947
2017-04-20,6545.507639677569,4815.711528276457,8376.727077545338,947
2017-04-21,6859.718396781292,5042.63920396865,8669.261139712698,947
2017-04-22,8442.975458751313,6621.440145430854,10333.451510254168,947
2017-04-23,7320.8862795834475,5445.316618812573,9075.306116148346,947
2017-04-24,7724.235438398312,5949.418143564318,9679.817265193757,947
2017-04-25,7016.0288552083475,5047.057773012369,8846.366355820463,947
2017-04-26,7747.319183308598,5957.3835532150015,9683.85452507317,947
2017-04-27,6628.708896963122,4808.668091715296,8384.336208630244,947
2017-04-28,6935.895961189991,4983.8596690321165,8941.247329622536,947
2017-04-29,8511.1048058803,6649.78780447824,10491.579039138658,947
2017-04-30,7379.710387164261,5393.805810179847,9235.465960262574,947
2017-05-01,7772.299647470663,5678.993792750637,9580.01323981312,947
2017-05-02,7051.727938933375,5306.7365147717765,9025.036305880412,947
2017-05-03,7768.954984604397,5763.517018839965,9611.190980798416,947
2017-05-04,6634.5564906790705,4842.173148029253,8556.672918917824,947
2017-05-05,6924.2759599107985,5136.46217193142,8841.567252461613,947
2017-05-06,8480.459172041574,6558.852580823274,10323.52269537008,947
2017-05-07,7328.678946095894,5397.310518500177,9187.624553111773,947
2017-05-08,7699.79442269399,5767.3278625058165,9644.16416091577,947
2017-05-09,6957.002454638411,5119.004625236468,8737.511321739315,947
2017-05-10,7651.665800627689,5664.582572438268,9613.199321481923,947
2017-05-11,6494.8144489484375,4651.805050202704,8351.31795715932,947
2017-05-12,6762.684921773638,4893.606234713284,8655.59266113125,947
2017-05-13,8298.14040374537,6381.9058057058155,10231.842995028284,947
2017-05-14,7127.279753543276,5155.695319611582,9147.550056555363,947
2017-05-15,7481.480132049615,5484.838507610408,9382.540180144757,947
2017-05-16,6724.43136753533,4911.5728739670085,8519.81324848288,947
2017-05-17,7407.947304134119,5370.003627124891,9207.771128604414,947
2017-05-18,6243.451014325639,4366.852517551412,8164.429921423961,947
2017-05-19,6507.499264304752,4682.821608036195,8310.944091846895,947
2017-05-20,8043.189581573889,6068.531174391575,9886.826090007362,947
2017-05-21,6876.758440398466,4935.110763214552,8867.62100791362,947
2017-05-22,7239.615691775729,5317.214484680156,9115.79559947504,947
2017-05-23,6495.373675088353,4455.862152742226,8338.416977103301,947
2017-05-24,7195.6564871670535,5316.067310311641,9138.528371448612,947
2017-05-25,6051.586423950405,4189.711086081173,7896.568206972126,947
2017-05-26,6339.313017883365,4466.545780456812,8226.983960287076,947
2017-05-27,7901.427952730228,6130.337504775077,9650.841202114347,947
2017-05-28,6763.574202513417,4903.392115067537,8598.68226669496,947
2017-05-29,7156.494255956158,5233.062054794746,8996.581622240701,947
2017-05-30,6443.075508329295,4510.037644401609,8289.148648711292,947
2017-05-31,7174.177862031614,5387.0777277655825,9118.462088529393,947
2017-06-01,6060.140049259552,4223.7714980329565,7935.59592780796,947
2017-06-02,6376.329545796295,4477.578892289614,8224.936292138107,947
2017-06-03,7964.578766818991,5999.52661012378,9809.523203569977,947
2017-06-04,6849.815282057852,4865.049404319369,8702.855471965062,947
2017-06-05,7262.130301087216,5480.9374131367995,9190.719387880188,947
2017-06-06,6563.842917440517,4611.362607716027,8552.954143267229,947
2017-06-07,7305.34459465341,5477.347461738705,9173.571242601309,947
2017-06-08,6196.619901014692,4368.689030890646,8031.149410608517,947
2017-06-09,6512.807922364872,4702.194010502134,8392.464438358742,947
2017-06-10,8095.64668479908,6397.299690115482,10042.982725044034,947
2017-06-11,6970.108056477123,5079.40540211145,8701.193394335385,947
2017-06-12,7366.467211080573,5364.558296891866,9279.594575608824,947
2017-06-13,6647.364078455246,4779.274325271728,8581.730752092975,947
2017-06-14,7363.641309475795,5539.379065555573,9242.86223121203,947
2017-06-15,6225.854912604941,4568.192144806727,8186.2605045192695,947
2017-06-16,6509.822244578623,4531.299628572448,8299.393236352096,947
2017-06-17,8058.05003553844,6239.288849176461,10019.994070082717,947
2017-06-18,6896.3503521022285,5063.332569660013,8839.056041675554,947
2017-06-19,7255.889088329364,5475.821821674182,9083.041695592035,947
2017-06-20,6500.224976306233,4548.891108243708,8168.621778471611,947
2017-06-21,7181.124252184324,5253.079448858266,8998.23966142674,947
2017-06-22,6010.04776879979,4280.059328909995,7878.534669135496,947
2017-06-23,6263.675877900841,4298.390339993118,8151.081207584579,947
2017-06-24,7785.314391110549,5929.494334262962,9748.982493852025,947
2017-06-25,6601.490122572172,4727.895862174866,8478.720005804087,947
2017-06-26,6943.981155539016,5030.394737616578,8965.140254897513,947
2017-06-27,6176.840314740037,4153.192546077527,8042.369092547065,947
2017-06-28,6852.197393806299,4974.739423519542,8745.223223565023,947
2017-06-29,5681.737254446349,3847.0631579727115,7460.506690720007,947
2017-06-30,5942.219348882263,4077.83468143252,7956.1886022937215,947
2017-07-01,7476.882100094887,5539.596518169708,9320.42336746379,947
2017-07-02,6312.040661728303,4548.7376451745595,8278.793247553222,947
2017-07-03,6679.123113019921,4862.678438187624,8540.046873047955,947
2017-07-04,5941.703380161473,3988.264327679256,7770.714858584894,947
2017-07-05,6651.316146298394,4822.46366842847,8517.85508363051,947
2017-07-06,5518.950491640506,3628.7338915968176,7457.200570161676,947
2017-07-07,5820.587363508432,3930.3878590746717,7732.176350234213,947
2017-07-08,7398.623796210844,5467.647454153701,9318.082948031668,947
2017-07-09,6278.491840558271,4375.529494939508,8125.288042845797,947
2017-07-10,6690.716665621493,4852.163319938959,8642.967823577823,947
2017-07-11,5997.971517902238,4071.967733051999,7706.822863632196,947
2017-07-12,6750.914198513539,5013.329268627359,8632.658101259893,947
2017-07-13,5659.701220119022,3825.5982740203276,7459.431445584099,947
2017-07-14,5999.544202178175,4110.158824498724,7882.839729597304,947
2017-07-15,7612.1509372791015,5726.343509864272,9503.703421876,947
2017-07-16,6522.3586686943,4568.881666701596,8417.2849985084,947
2017-07-17,6960.203701073948,5112.339055683066,8773.274158373933,947
2017-07-18,6287.98477700065,4412.133503093854,8332.737325833705,947
2017-07-19,7056.104721695841,5128.515257651062,8843.5554413086,947
2017-07-20,5974.586457028292,4113.976699229634,7882.192709498537,947
2017-07-21,6318.62798089417,4381.344632295453,8119.0034920953785,947
2017-07-22,7930.0388775148185,5954.436684975281,9723.93494919759,947
2017-07-23,6833.866121712833,4978.1523393515645,8859.83829583882,947
2017-07-24,7260.453603684387,5509.4995474876805,9092.842152418325,947
2017-07-25,6572.493182746281,4742.008725736102,8508.35470696588,947
2017-07-26,7320.852206859596,5482.652521769733,9264.72095077714,947
2017-07-27,6216.074077593023,4341.332750127915,8090.114269890817,947
2017-07-28,6533.916964038607,4779.316463280635,8432.09922602997,947
2017-07-29,8116.77375094574,6252.0950563163515,9959.0081718572,947
2017-07-30,6990.281500152875,5079.810674678972,8798.780258448047,947
