ds,yhat,yhat_lower,yhat_upper,Store
2016-11-29,10211.561197895158,7705.068363435928,12684.528942283197,229
2016-11-30,10166.893312828925,7862.447881325591,12679.65429652197,229
2016-12-01,10802.283857928258,8307.51751637527,13320.53764816207,229
2016-12-02,11666.507459271532,9224.061526333118,14146.7078426747,229
2016-12-03,10281.20553568208,7946.511138092058,12721.876608260409,229
2016-12-04,11316.015334226495,8870.818121440827,13878.2707227795,229
2016-12-05,12781.34273249251,10391.538026658818,15265.35903244029,229
2016-12-06,11652.991578811529,9153.87889511202,13978.082123390828,229
2016-12-07,11652.283587067312,9339.214079658963,14297.961848942676,229
2016-12-08,12309.825615728725,9726.754646830545,14669.179379993173,229
2016-12-09,13173.070011759197,10739.940937017283,15712.666758588193,229
2016-12-10,11762.809356564561,9267.55145911457,14286.58248897117,229
2016-12-11,12748.330542146115,10439.377290437522,15350.871448249261,229
2016-12-12,14140.200902318178,11764.950971196298,16517.459305949993,229
2016-12-13,12914.898822884297,10632.564186867721,15514.350757478436,229
2016-12-14,12794.92280314878,10157.455179984709,15300.82825498523,229
2016-12-15,13312.536058099737,10746.547144221655,15735.52817201259,229
2016-12-16,14017.29289753431,11589.067699490633,16397.07665441483,229
2016-12-17,12432.489055934424,10014.82870629568,14907.149850665162,229
2016-12-18,13230.261996317568,10679.207668471347,15664.900529045348,229
2016-12-19,14424.315237132612,12171.942524889624,17085.318935709296,229
2016-12-20,12994.4806446805,10483.692252056378,15419.241276683422,229
2016-12-21,12666.754336438958,10126.247520967952,15180.804265403407,229
2016-12-22,12976.965068339643,10639.373017355136,15550.12074345343,229
2016-12-23,13478.223190697092,10916.50753173505,16022.727845009858,229
2016-12-24,11697.294211914957,9257.038836565273,14533.742517046738,229
2016-12-25,12309.624827862852,9881.400442610182,14739.299311874987,229
2016-12-26,13331.997223490365,10935.387134984507,16007.037645589098,229
2016-12-27,11747.027225415379,9295.524529435264,14202.842987464679,229
2016-12-28,11283.143425381862,8885.843855438818,13726.764986044913,229
2016-12-29,11478.20742434996,9149.079380586965,13980.234356474986,229
2016-12-30,11886.924330654265,9333.320467225434,14284.00445744303,229
2016-12-31,10037.188347756735,7827.501195391681,12578.067235993482,229
2017-01-01,10605.091836326514,8267.95397554983,13200.624288613386,229
2017-01-02,11607.573904532359,9126.250000402884,14083.223271671362,229
2017-01-03,10026.924070211024,7511.88382997326,12385.4312753067,229
2017-01-04,9590.777802324605,7113.691497588761,12038.372259079964,229
2017-01-05,9835.763513466738,7354.330606768607,12265.184766492166,229
2017-01-06,10314.9493120041,7793.826906913573,12815.827599937234,229
2017-01-07,8554.233302726701,6232.127778536648,11119.755472990768,229
2017-01-08,9227.404582689918,6826.827812067161,11701.31916692886,229
2017-01-09,10348.849591478674,7833.960229498825,12950.15942060928,229
2017-01-10,8898.117847161415,6376.832652801138,11327.714759934835,229
2017-01-11,8599.982285750026,6190.2764931269785,11046.773437048545,229
2017-01-12,8988.152151989721,6571.09546697224,11348.063835001487,229
2017-01-13,9612.785133867654,7085.462868280891,11894.544162585722,229
2017-01-14,7996.94096308829,5493.340525571333,10594.920444371917,229
2017-01-15,8811.702150578134,6286.930527007873,11253.216908279026,229
2017-01-16,10068.935163887902,7517.452011990273,12562.69629247789,229
2017-01-17,8745.904883294354,6196.975140970328,11160.407241756171,229
2017-01-18,8565.376544884712,6099.560976022043,11107.554874699777,229
2017-01-19,9059.362316414685,6466.033827350293,11472.260444141704,229
2017-01-20,9776.658619284666,7172.136127518895,12249.672106752529,229
2017-01-21,8239.316072823598,5646.264800079278,10722.246454007562,229
2017-01-22,9117.767619847937,6469.2718204413795,11565.438785881119,229
2017-01-23,10423.58826332476,8046.730737461977,12969.516620652797,229
2017-01-24,9134.099596773536,6407.927807071689,11602.54938444259,229
2017-01-25,8972.45389147932,6400.674239178392,11496.869402873795,229
2017-01-26,9471.355627650168,7146.407288606224,11963.49936421094,229
2017-01-27,10180.56748738586,7858.654003055581,12761.041488139546,229
2017-01-28,8623.34372307164,6260.080304494621,10971.866379943429,229
2017-01-29,9471.517599400137,6971.001881789554,11803.061146709997,229
2017-01-30,10738.21754543379,8226.423078562524,13396.446011500464,229
2017-01-31,9402.42643910255,6962.329550903658,11916.45102540317,229
2017-02-01,9189.020024596177,6857.386650392631,11646.779531192073,229
2017-02-02,9632.443551717117,7110.19159033909,12189.49257180342,229
2017-02-03,10284.174789184095,7854.229681382841,12693.226842189139,229
2017-02-04,8669.117363038338,6150.430443548279,11000.469477489994,229
2017-02-05,9460.652033635226,7089.819014585765,11873.27342729799,229
2017-02-06,10673.321319577644,8197.756711403043,13037.17781029669,229
2017-02-07,9287.36250277248,6810.566702720343,11927.077431717373,229
2017-02-08,9028.725455271471,6389.057569004209,11532.709678945346,229
2017-02-09,9432.73463951107,7055.553733179411,12036.69150870661,229
2017-02-10,10051.5435174465,7594.567634576505,12413.605801112137,229
2017-02-11,8410.52522907963,5941.086907809934,10865.096402742838,229
2017-02-12,9183.326897703899,6612.583048960357,11711.272973891158,229
2017-02-13,10384.562562759294,7718.211274691311,12821.495794453662,229
2017-02-14,8994.359233299383,6560.826613931864,11481.307477860573,229
2017-02-15,8738.39184914128,6316.084848039115,11101.874108564733,229
2017-02-16,9151.565758992832,6622.305521625162,11586.137319063568,229
2017-02-17,9785.494146182145,7108.872542955825,12320.35705794205,229
2017-02-18,8164.913421303057,5597.7279576682595,10679.664962184575,229
2017-02-19,8962.76308921265,6554.312855853212,11401.8957404956,229
2017-02-20,10192.90425868392,7730.108042603668,12727.539744674756,229
2017-02-21,8834.690497856396,6180.242448421204,11249.738298579798,229
2017-02-22,8613.026097938233,6225.945348770306,11022.21752697507,229
2017-02-23,9062.069715701846,6597.672068782272,11437.234198788497,229
2017-02-24,9732.730288913175,7315.328840712734,12146.377469546245,229
2017-02-25,8149.0978231135805,5675.324028705354,10587.493481899008,229
2017-02-26,8983.53526072736,6580.461763562894,11358.8198736078,229
2017-02-27,10249.40543370941,7877.344236575228,12688.893043009743,229
2017-02-28,8925.646765078554,6610.6907254604375,11395.40253559216,229
2017-03-01,8736.832870249464,6298.0390729812625,11130.610619227793,229
2017-03-02,9216.87423491984,6688.083347326503,11630.673077654623,229
2017-03-03,9916.509176558604,7288.513348226244,12357.093647086253,229
2017-03-04,8359.727092939418,5961.535036353164,11038.707462574932,229
2017-03-05,9218.85068830682,6697.6380470096665,11545.899379222992,229
2017-03-06,10507.251713499361,7880.379247394922,12724.557986153606,229
2017-03-07,9203.914455235987,6755.343874131842,11736.36120014115,229
2017-03-08,9033.482708719688,6385.599936772606,11643.172181303802,229
2017-03-09,9529.948985826524,7320.607287146911,12214.122394842048,229
2017-03-10,10244.133712966976,7549.491205325932,12730.736227870491,229
2017-03-11,8700.09792182554,6334.35875329888,11159.005793439868,229
2017-03-12,9570.216558729011,7258.317194554417,11991.01007474776,229
2017-03-13,10867.887305317381,8382.3572350868,13242.983113744449,229
2017-03-14,9572.08941160231,7042.075428823508,11883.613584375264,229
2017-03-15,9407.42844288052,6944.676135263093,11730.31399029764,229
2017-03-16,9907.82575717174,7345.7055241474645,12265.931394207026,229
2017-03-17,10624.000427629948,8108.555826214622,13262.423633737151,229
2017-03-18,9079.886972439584,6635.0190150421895,11587.194292999427,229
2017-03-19,9947.715782665273,7328.069561241626,12442.92090739907,229
2017-03-20,11240.730820091865,8690.40408464433,13585.145240449987,229
2017-03-21,9937.758693235948,7363.888599742614,12351.70182327848,229
2017-03-22,9763.264562479295,7390.477752514126,12145.145895044614,229
2017-03-23,10251.053199932032,7700.831637342473,12696.021258642739,229
2017-03-24,10951.762405390606,8460.426413709049,13468.106467020672,229
2017-03-25,9389.291624673242,7002.216904550552,11882.550908047795,229
2017-03-26,10235.892160630661,7927.2401153239525,12654.804943282797,229
2017-03-27,11504.893083410838,9007.417240825042,14037.617524701207,229
2017-03-28,10175.276534807355,7721.27015449736,12643.906782343478,229
2017-03-29,9971.737531744904,7547.270277725824,12330.640816148329,229
2017-03-30,10428.386329804081,7877.261011699095,13018.869988711747,229
2017-03-31,11096.240374639925,8530.44171148657,13699.61264472256,229
2017-04-01,9499.64861306681,6942.722112941676,11775.08451147777,229
2017-04-02,10311.374582301753,7680.301242840818,12743.096201399825,229
2017-04-03,11545.312515681024,8905.006811338753,13987.50073330413,229
2017-04-04,10181.050391391043,7971.961948653185,12705.88665985127,229
2017-04-05,9943.915355098105,7409.963317338598,12443.07878811161,229
2017-04-06,10368.659986899454,8066.677184672632,12962.066370485683,229
2017-04-07,11006.936921469238,8587.420484944334,13436.099714291371,229
2017-04-08,9383.705130059254,6739.375877174764,11760.344498894423,229
2017-04-09,10172.294858515508,7674.401980211664,12522.029981002448,229
2017-04-10,11387.10605509089,8921.902372786702,13737.80922499315,229
2017-04-11,10008.154810409029,7555.906705625506,12289.268750024874,229
2017-04-12,9761.103816357365,7377.98143459427,12199.757489072359,229
2017-04-13,10180.93585106261,7591.415061796033,12705.754777966542,229
2017-04-14,10819.418277858034,8431.509670617277,13316.987677939725,229
2017-04-15,9201.502271212612,6529.2829734296365,11751.222453951406,229
2017-04-16,10000.384079172327,7656.097237241935,12454.910488427084,229
2017-04-17,11230.203370226613,8962.808349719897,13715.518942126186,229
2017-04-18,9870.593291536998,7320.9095893331205,12218.91314058508,229
2017-04-19,9646.718234537375,7091.75061035502,12141.666431832646,229
2017-04-20,10092.958187773058,7608.148614338777,12541.286266673187,229
2017-04-21,10760.387422611733,8251.222816814827,13294.391843603229,229
2017-04-22,9173.19087368687,6706.908115970415,11606.236152871386,229
2017-04-23,10003.745072718326,7544.2341040055535,12434.081695642702,229
2017-04-24,11265.33814561,8875.44093599603,13630.665829981728,229
2017-04-25,9936.742889996229,7301.522883026734,12292.237573326842,229
2017-04-26,9742.278266071035,7149.419514533609,11928.177383769304,229
2017-04-27,10215.517483210318,7743.4539623047,12797.467128240381,229
2017-04-28,10906.789718378142,8471.017603874057,13429.718681969744,229
2017-04-29,9339.618127581278,6709.525307409715,11811.83311131926,229
2017-04-30,10185.820339564933,7607.275914054855,12610.301173052301,229
2017-05-01,11458.245324351883,8888.885014492864,13849.215799293113,229
2017-05-02,10135.360108507904,7546.226147566439,12537.34297630572,229
2017-05-03,9941.321214291334,7531.036477451048,12365.505099339134,229
2017-05-04,10409.688654554626,7897.193779337088,12930.946647843815,229
2017-05-05,11090.929285694,8527.70970109485,13501.042977668418,229
2017-05-06,9508.852071923344,7094.801959240046,12018.687096273095,229
2017-05-07,10335.701472706804,7896.374673648487,12763.410613300097,229
2017-05-08,11584.883000058138,9021.820669067065,14160.312681545101,229
2017-05-09,10235.534700113052,7920.827029967053,12548.244980604735,229
2017-05-10,10012.579840120066,7584.244166018647,12402.900489119156,229
2017-05-11,10450.419147129283,7932.474733162613,13042.795095548614,229
2017-05-12,11100.410011312832,8710.619206027672,13684.597142796558,229
2017-05-13,9487.275896761968,6962.500399585468,11668.156631613017,229
2017-05-14,10284.172919844823,7900.134062348688,12825.34648132613,229
2017-05-15,11505.38842708578,9070.35919509637,13911.64437199014,229
2017-05-16,10130.886125794095,7741.035082060402,12673.366989509133,229
2017-05-17,9886.333837113249,7272.748816427168,12436.475306186956,229
2017-05-18,10306.77297205482,7757.490597304935,12775.81806694945,229
2017-05-19,10944.0778407679,8518.014552029656,13488.685280426718,229
2017-05-20,9323.348656376602,6992.08011270163,11693.66985898147,229
2017-05-21,10117.965714071897,7715.67034257177,12748.353179649726,229
2017-05-22,11342.279983577126,8848.204652401004,13831.016631191862,229
2017-05-23,9976.154946616934,7565.515106931108,12422.206037527385,229
2017-05-24,9744.99589033022,7220.826797362056,12273.378220455083,229
2017-05-25,10183.425755883376,7768.78439534481,12680.995150719053,229
2017-05-26,10842.755507451893,8346.797233960664,13316.678820520614,229
2017-05-27,9247.392597091623,6770.102926142067,11790.064495255432,229
2017-05-28,10069.914587253917,7607.7324367295905,12448.53368296522,229
2017-05-29,11323.782628131445,8970.904883631478,13858.889262140217,229
2017-05-30,9987.908973957768,7455.998402171308,12510.459675018048,229
2017-05-31,9786.714013448609,7350.818143392396,12246.358972562124,229
2017-06-01,10253.83111095711,7814.875658787314,12587.028981667107,229
2017-06-02,10939.606377264392,8362.791645667514,13505.037109470872,229
2017-06-03,9367.536080676127,6908.653192075759,11745.95211208453,229
2017-06-04,10209.367902140362,7734.089545034691,12840.849193581815,229
2017-06-05,11477.839906210682,8885.262848984601,13840.273642226493,229
2017-06-06,10151.270643683754,7628.368738170938,12580.58307611433,229
2017-06-07,9953.635173431143,7361.369118326967,12307.237057261284,229
2017-06-08,10418.284713740448,7973.795616640853,12935.450134319053,229
2017-06-09,11095.456575265638,8563.955696811088,13701.591059889899,229
2017-06-10,9508.71675363128,6957.945923738572,11960.588786389342,229
2017-06-11,10330.061197525563,7920.458323225002,12914.444921502416,229
2017-06-12,11572.649587554793,9258.660417199168,13959.915197037351,229
2017-06-13,10215.385158288354,7736.782071966616,12707.654865317887,229
2017-06-14,9982.975618331531,7406.720023032913,12498.720959440721,229
2017-06-15,10409.633289584865,7860.6778352071515,12806.995343414928,229
2017-06-16,11046.561660848512,8626.655746446535,13448.434967851983,229
2017-06-17,9418.371393650204,6967.376882750887,11818.501032589053,229
2017-06-18,10198.15255383794,7715.115065196217,12774.628452693078,229
2017-06-19,11400.177737763765,8917.329038496177,13902.665354079263,229
2017-06-20,10004.450510687746,7427.323913515571,12356.413369786702,229
2017-06-21,9736.73512306614,7228.66938749473,12130.415680359152,229
2017-06-22,10132.226535386395,7643.746490249212,12747.884956037766,229
2017-06-23,10743.008828148138,8324.981446687638,13228.940861809251,229
2017-06-24,9094.445861865335,6553.724407305157,11474.566740694643,229
2017-06-25,9860.231708575702,7283.130575712992,12369.512511458604,229
2017-06-26,11055.076169974953,8595.844542004035,13496.55635023797,229
2017-06-27,9659.240325208932,7115.640837412434,12096.950738306352,229
2017-06-28,9398.558461985665,6805.189166883826,11766.780885263961,229
2017-06-29,9808.10566096668,7154.385029457941,12277.007333703736,229
2017-06-30,10439.659192296822,8025.304009284037,12940.628684528267,229
2017-07-01,8818.09751212097,6419.751281249762,11238.995583616997,229
2017-07-02,9616.464145433616,7098.648821758674,12135.692108874278,229
2017-07-03,10848.671384220435,8449.689191787173,13334.15117583253,229
2017-07-04,9494.058217218662,7034.200497138375,11849.885124976936,229
2017-07-05,9277.43819348576,6755.896217135738,11709.657341290598,229
2017-07-06,9732.795732202636,7210.953823405124,12152.976589704478,229
2017-07-07,10410.778196413661,7871.095002430862,12809.518982456368,229
2017-07-08,8835.126618566988,6258.691461717098,11313.946154117435,229
2017-07-09,9677.771432150124,7195.7710003681905,12122.376152081206,229
2017-07-10,10951.567201841859,8425.260468977058,13383.918746706395,229
2017-07-11,9634.879855685509,7231.954958604451,12133.10591207455,229
2017-07-12,9451.661259470167,7078.425625935952,12046.116134204494,229
2017-07-13,9935.168860468639,7457.407880173427,12355.027647956926,229
2017-07-14,10635.47703368861,8289.663098767083,12997.548433663858,229
2017-07-15,9075.922454798636,6593.297851382459,11372.946603874354,229
2017-07-16,9928.209429011295,7219.626906307225,12263.620002731923,229
2017-07-17,11205.148894447517,8768.521128112889,13600.60453705298,229
2017-07-18,9885.244489764518,7486.950054629756,12262.48701642627,229
2017-07-19,9692.76057588455,7158.938677908528,12093.08682080375,229
2017-07-20,10161.430151513432,7716.676722879454,12634.062472519665,229
2017-07-21,10841.949664130625,8376.653831505091,13099.84022107377,229
2017-07-22,9258.403555139887,6833.9446267498015,11764.69886544149,229
2017-07-23,10083.345113032932,7610.783370189438,12566.22166083712,229
2017-07-24,11330.508109027123,8786.430340342684,13748.094873546772,229
2017-07-25,9979.363449119075,7459.441793294642,12387.49824255928,229
2017-07-26,9755.156639831937,7334.382804968484,12208.102105405052,229
2017-07-27,10192.584950075398,7740.208738970837,12902.001032462747,229
2017-07-28,10843.262220789016,8413.303554444345,13158.253254950034,229
2017-07-29,9232.115088894148,6807.546376324767,11628.448180097022,229
2017-07-30,10032.438076950259,7643.379751054526,12664.0868206291,229
