ds,yhat,yhat_lower,yhat_upper,Store
2016-11-25,9383.115102631924,6948.537642683683,11726.622133394056,465
2016-11-26,9188.697304869525,6927.1848566472845,11353.13755614927,465
2016-11-27,9390.570342895075,7027.0526066205,11763.741054099552,465
2016-11-28,10903.488440886904,8686.020403524537,13240.411702444697,465
2016-11-29,9403.39196706206,7070.226599509352,11777.931619734607,465
2016-11-30,9445.10415700246,7203.667309380531,11709.943351291751,465
2016-12-01,9387.75781934325,7071.504225578167,11622.932462341965,465
2016-12-02,10269.6704816876,8079.824195013172,12603.867150459477,465
2016-12-03,10130.39443197606,7761.034403528442,12489.737451257943,465
2016-12-04,10378.679681167729,8173.320267144886,12678.941170593807,465
2016-12-05,11927.659887540514,9587.081089176016,14294.737447147134,465
2016-12-06,10451.82921672356,8293.29823611944,12837.603353791626,465
2016-12-07,10504.77684108297,8208.053938235704,12818.006812155716,465
2016-12-08,10444.64656915575,8159.024498422145,12787.266570187145,465
2016-12-09,11309.03923488208,8867.994991278472,13556.025892355188,465
2016-12-10,11137.083621395228,8818.37527834372,13466.715609408575,465
2016-12-11,11337.41342888388,9258.26211160812,13607.871137863103,465
2016-12-12,12823.359987669892,10649.610832472978,15234.089576553799,465
2016-12-13,11269.928535464329,9070.299231998859,13584.873061575305,465
2016-12-14,11231.524794342256,8884.381506586822,13653.944834484204,465
2016-12-15,11067.399554681775,8713.809974061804,13367.162773594826,465
2016-12-16,11816.52928967482,9679.797347489452,14025.003760597121,465
2016-12-17,11519.659134435109,9242.592371599114,13673.840275781657,465
2016-12-18,11587.246448100883,9245.995540719578,13865.028104417222,465
2016-12-19,12934.615498118015,10747.184030341927,15283.218158136027,465
2016-12-20,11238.892030428186,9034.411351606135,13539.327152363277,465
2016-12-21,11056.685486549626,8782.246438043903,13310.041231604006,465
2016-12-22,10749.487653693714,8481.901388865783,12999.987553292545,465
2016-12-23,11358.506875444973,8962.549443533453,13498.21869014647,465
2016-12-24,10926.665257261116,8611.395097239729,13203.340984719853,465
2016-12-25,10866.498153619843,8543.9990502818,13259.764299073098,465
2016-12-26,12095.267485584198,9867.677996285456,14554.495527503128,465
2016-12-27,10291.85857870283,7976.8895690045765,12691.477296011273,465
2016-12-28,10014.42910243421,7612.8135276817675,12306.65495898159,465
2016-12-29,9625.779592559273,7280.601454688686,12081.923365534989,465
2016-12-30,10168.165239243015,8031.080856390212,12425.658641305297,465
2016-12-31,9685.276778442554,7426.200946017089,11812.73004305605,465
2017-01-01,9590.130018025038,7202.013937759461,11948.96937139824,465
2017-01-02,10800.175630736025,8525.113547375504,13144.66814540548,465
2017-01-03,8994.198826939231,6767.343488701198,11386.798934693234,465
2017-01-04,8729.977257609458,6359.788403225462,11113.224460061998,465
2017-01-05,8369.666253897296,6278.065670476236,10511.135534579216,465
2017-01-06,8954.630580057175,6555.4033163117465,11198.616298470653,465
2017-01-07,8527.449917261705,6279.272926271496,10769.62200563518,465
2017-01-08,8499.836894783433,6106.095902249084,10817.384569830137,465
2017-01-09,9787.778511919798,7481.768689864459,12051.18418375004,465
2017-01-10,8068.469724324451,6000.162030376424,10420.940435983728,465
2017-01-11,7898.006678239016,5519.797655958947,10350.162568608916,465
2017-01-12,7636.80782847425,5328.854873566922,9801.777009283715,465
2017-01-13,8324.481265303173,6097.524685224686,10787.610329892088,465
2017-01-14,8001.864657335297,5809.354950172882,10273.04264227564,465
2017-01-15,8078.975876992368,5885.911360616677,10607.322605902278,465
2017-01-16,9470.184480615817,7425.878448039881,11625.203514376617,465
2017-01-17,7851.17223891311,5566.768567803419,10182.933583265476,465
2017-01-18,7776.649728058273,5375.584913087896,10018.03555617323,465
2017-01-19,7605.796857801262,5418.997494687654,9829.866380300293,465
2017-01-20,8377.145420462582,6209.215663562823,10717.412284668024,465
2017-01-21,8130.629946253051,5803.118923882586,10515.53157071519,465
2017-01-22,8275.544927580817,6212.683285875969,10574.935245689421,465
2017-01-23,9725.718692650527,7492.371463465234,11984.093918193816,465
2017-01-24,8156.472335776243,6017.596206058115,10483.806190478488,465
2017-01-25,8122.331019763831,5851.227676737174,10517.619404095662,465
2017-01-26,7982.455910206963,5608.644868785652,10156.259226128537,465
2017-01-27,8775.515273876506,6519.691927678369,11079.290976521246,465
2017-01-28,8541.721522132199,6242.231205210208,10907.684282471544,465
2017-01-29,8690.772788402883,6580.030653618356,10870.663095640635,465
2017-01-30,10137.009859252596,7775.189510263088,12375.41543481129,465
2017-01-31,8556.357402265487,6305.06930329959,10713.201125743435,465
2017-02-01,8504.017321721454,6340.940594509413,10674.515427866585,465
2017-02-02,8339.882983268411,6130.16993783827,10702.282295282032,465
2017-02-03,9103.393273477659,6890.012967619261,11486.853251592944,465
2017-02-04,8835.553650866224,6547.036435753546,11162.925922562785,465
2017-02-05,8946.86308618083,6686.545662092267,11224.718951517605,465
2017-02-06,10352.457948215666,8186.355738044525,12756.488505389538,465
2017-02-07,8729.041939401055,6327.045080473094,10927.540775521915,465
2017-02-08,8632.569997513723,6210.926147349947,10943.679875560398,465
2017-02-09,8423.654916641042,5911.480094889016,10757.666742656953,465
2017-02-10,9142.415596397152,6797.674465158596,11352.344122360222,465
2017-02-11,8830.493957451105,6448.755924620764,11177.141304243478,465
2017-02-12,8898.979249907188,6635.234472937769,11128.362857671773,465
2017-02-13,10263.550597105028,7885.156856681983,12649.065014117545,465
2017-02-14,8601.406634879248,6393.521220167188,10957.522236681125,465
2017-02-15,8468.949899898245,6244.028731660892,10864.205173711149,465
2017-02-16,8227.194451725632,5934.193379572153,10262.171742844499,465
2017-02-17,8916.615375617088,6698.396037923578,11255.654292684154,465
2017-02-18,8579.166960272207,6107.630007784164,10761.058024672826,465
2017-02-19,8626.208061918302,6328.919059834674,10772.339178739261,465
2017-02-20,9973.645319966454,7909.859685102477,12366.644179634557,465
2017-02-21,8298.862952237692,5959.851890191728,10643.987468668327,465
2017-02-22,8158.406701642421,5830.418004225421,10579.026297374437,465
2017-02-23,7913.3903910685285,5723.079675125493,10363.513287708547,465
2017-02-24,8604.343760009808,6278.430679492097,10879.844551980152,465
2017-02-25,8273.228456625558,5980.251407968942,10496.849237692146,465
2017-02-26,8331.36082555138,5949.499969958644,10587.36611704775,465
2017-02-27,9694.552329251706,7521.481955503476,11875.505782312996,465
2017-02-28,8040.036539000918,5724.258836820122,10248.47886269549,465
2017-03-01,7924.150502658829,5510.018090539456,10269.602947336185,465
2017-03-02,7707.739197025247,5407.2564361718605,9885.10032126363,465
2017-03-03,8431.00199437011,6148.925078536898,10916.999341079858,465
2017-03-04,8135.508265954283,5968.061151633893,10637.757006213858,465
2017-03-05,8232.120993346425,5993.767751958068,10553.886395564457,465
2017-03-06,9636.13942565978,7122.894691549587,11980.535673833965,465
2017-03-07,8024.229878895303,5696.249433225173,10369.22345270996,465
2017-03-08,7952.112594819199,5747.391268022464,10274.785541151135,465
2017-03-09,7779.973420453531,5453.762021926177,10045.764679212452,465
2017-03-10,8547.319228005877,6264.224018725679,10723.802393586655,465
2017-03-11,8295.004122410377,5977.130219530705,10476.59503117224,465
2017-03-12,8433.165163918233,6127.660062051718,10618.297965939111,465
2017-03-13,9876.378434877259,7766.48414930039,12185.670641380764,465
2017-03-14,8300.604275577,6075.54643065743,10578.72951870892,465
2017-03-15,8260.889279262798,5861.684069906705,10623.015346907197,465
2017-03-16,8116.793432597318,5776.539477105327,10533.600119014727,465
2017-03-17,8907.260909332726,6572.881323050242,11293.046915799436,465
2017-03-18,8672.6611270726,6393.849184206089,10992.90092456126,465
2017-03-19,8822.73834572726,6646.972525654997,11131.102314127871,465
2017-03-20,10271.78019011296,7920.390176002785,12510.185961183011,465
2017-03-21,8695.57349237284,6486.370934170523,11045.23568576797,465
2017-03-22,8649.114646822612,6223.9215374610985,10878.413422768617,465
2017-03-23,8492.042511996184,6192.105764172281,10678.427544548134,465
2017-03-24,9263.512075318726,7117.537719241971,11655.667929712488,465
2017-03-25,9004.235268758033,6671.587856460515,11261.401369319956,465
2017-03-26,9124.4270730481,6838.441140184304,11430.10587401058,465
2017-03-27,10538.96724027399,8375.891447893177,12947.719171184612,465
2017-03-28,8924.346070907899,6548.63271436796,11123.608036483458,465
2017-03-29,8836.361573810444,6618.427714565978,11131.548591792194,465
2017-03-30,8635.536274832975,6213.562191369862,10999.36978128516,465
2017-03-31,9361.97221147472,7001.214251498336,11604.554049519977,465
2017-04-01,9057.370908841835,6895.29752294511,11271.82000724181,465
2017-04-02,9132.95695677668,6846.00116588073,11492.46598106136,465
2017-04-03,10504.616064131946,8293.315367582289,12907.655448405956,465
2017-04-04,8849.816621726533,6393.208630046774,11159.675873920587,465
2017-04-05,8725.282731932393,6425.797301941538,11036.523978824169,465
2017-04-06,8492.38761597221,6310.47901138751,10791.445321380146,465
2017-04-07,9191.98657998014,6917.418129756457,11562.934971001148,465
2017-04-08,8866.416957843057,6670.577949645022,10942.278037218142,465
2017-04-09,8927.404234313355,6623.038005280003,11204.123862461316,465
2017-04-10,10291.18575094004,7917.986727929772,12523.875520974238,465
2017-04-11,8635.421479502415,6405.962142371611,11024.209620706597,465
2017-04-12,8516.860185723051,6276.873319583141,10918.386566788222,465
2017-04-13,8296.730158635995,5897.316172556171,10495.06231845275,465
2017-04-14,9015.573840586023,6809.18852195845,11497.297065837149,465
2017-04-15,8715.253812659372,6358.349078292296,11084.391963310525,465
2017-04-16,8806.869255514272,6731.461076079614,11225.767245973037,465
2017-04-17,10205.894083877613,7943.96770546407,12457.661377678347,465
2017-04-18,8589.10591849666,6294.987995619013,10891.233699935223,465
2017-04-19,8512.273787127277,6319.484918124012,10805.568791466078,465
2017-04-20,8335.573199309161,6179.9286196227,10712.849575130582,465
2017-04-21,9098.44731268431,6752.318593374719,11427.607752400385,465
2017-04-22,8841.640958289023,6593.733517113897,11148.600120427054,465
2017-04-23,8975.145905318648,6585.33480636262,11430.157354933208,465
2017-04-24,10413.367792368175,8079.08686469406,12844.401828234973,465
2017-04-25,8832.083107022327,6650.385981012224,11202.817509775177,465
2017-04-26,8786.153335120056,6482.353742522536,11100.416198340703,465
2017-04-27,8634.964187202333,6266.998289134358,10910.935244963244,465
2017-04-28,9417.307937628988,7109.703032634955,11694.071939126698,465
2017-04-29,9173.435035940349,6653.672615698259,11530.527011927745,465
2017-04-30,9313.012856014208,7121.233108641064,11507.451304758464,465
2017-05-01,10750.30160346354,8670.23889394575,13072.554769400802,465
2017-05-02,9161.115477899952,6978.1449295323555,11427.062183243212,465
2017-05-03,9100.536056781348,6756.442318567849,11503.72927568931,465
2017-05-04,8928.345790388767,6796.182198929352,11230.273013401329,465
2017-05-05,9683.899763922129,7413.397721009307,11985.771183138688,465
2017-05-06,9408.162143467847,7012.786016991315,11670.291397480483,465
2017-05-07,9511.645559157938,7184.855717304864,11727.595536119536,465
2017-05-08,10909.563954938549,8804.442693849562,13123.074812546298,465
2017-05-09,9278.76761819832,6807.948612042689,11566.78598976879,465
2017-05-10,9175.428064076867,7072.918149552658,11446.247871245145,465
2017-05-11,8960.441444125447,6645.6178789969445,11255.384762728876,465
2017-05-12,9674.269466120137,7391.482656564031,11811.76201303818,465
2017-05-13,9358.94510016846,6785.638783665169,11584.001423224297,465
2017-05-14,9425.982186222762,7058.763668457965,11729.876152282706,465
2017-05-15,10791.500313146491,8419.091277440524,13052.062515162503,465
2017-05-16,9133.134478429418,6811.719228038449,11372.513680412085,465
2017-05-17,9007.697931084253,6599.312819858029,11370.4338103071,465
2017-05-18,8776.567505998255,6499.68036285557,11105.412912693831,465
2017-05-19,9480.510967218946,7362.157151740525,11942.718869637814,465
2017-05-20,9161.684041984616,6860.561072300125,11406.08692681436,465
2017-05-21,9231.536531102525,6972.7833247260905,11506.15790043074,465
2017-05-22,10605.938991216648,8401.739372086131,12812.56461117434,465
2017-05-23,8962.099474005312,6756.690389380234,11380.086710980688,465
2017-05-24,8856.238550829597,6420.77795459891,11085.065608993395,465
2017-05-25,8648.991611228706,6436.559188461851,10869.810360056752,465
2017-05-26,9380.257495055015,7239.671332245729,11799.773059772147,465
2017-05-27,9091.220556769988,6766.321242479926,11237.290109353116,465
2017-05-28,9192.284854395435,6727.337705479252,11315.08707489848,465
2017-05-29,10598.231174898881,8349.173766890148,12863.90172034864,465
2017-05-30,8985.16552817695,6684.970485344844,11206.228933656528,465
2017-05-31,8908.226440409722,6469.981496485766,11074.91194676167,465
2017-06-01,8727.019117527734,6386.957823273543,10978.650851667806,465
2017-06-02,9480.494627393582,7122.933776986816,11895.223566079068,465
2017-06-03,9209.000320182196,6940.80166568363,11405.946989865333,465
2017-06-04,9322.239358125094,7023.003235062025,11779.075498469025,465
2017-06-05,10734.449326308451,8502.770874321648,13036.664762133269,465
2017-06-06,9121.367919401855,6863.005491060935,11581.984005361159,465
2017-06-07,9037.952519472896,7079.1342249354975,11696.816020780056,465
2017-06-08,8843.821356922612,6654.140919017215,11150.044721230004,465
2017-06-09,9578.13417269896,7251.301609605493,11716.721386970741,465
2017-06-10,9281.638526913253,7021.869068371057,11566.378848026217,465
2017-06-11,9364.619708992108,7114.224423589884,11576.977448928008,465
2017-06-12,10742.064462333548,8400.552548886788,12961.404105317364,465
2017-06-13,9090.606910509458,6928.732202593001,11390.50726451228,465
2017-06-14,8966.224032790684,6762.676930535057,11378.80590831781,465
2017-06-15,8729.649039707168,6504.532222224464,11031.161372090863,465
2017-06-16,9421.221333323194,7053.86155448197,11626.450948632071,465
2017-06-17,9082.90005023602,6608.593344654112,11312.58581392582,465
2017-06-18,9126.180058030488,6800.456876794562,11374.548273951457,465
2017-06-19,10467.221570410036,8156.326179564183,12834.598390910536,465
2017-06-20,8783.762730197257,6616.573159293008,11085.65546772218,465
2017-06-21,8632.7834526661,6384.282735260325,10924.97969495399,465
2017-06-22,8375.889780058695,6066.709072284328,10910.924202124686,465
2017-06-23,9054.138261996526,6856.230367682804,11484.303563483376,465
2017-06-24,8710.028095641153,6389.139582038876,11160.007763454194,465
2017-06-25,8755.400517045835,6455.451128151772,10978.282018407604,465
2017-06-26,10106.557095973534,7745.259742120627,12465.659373709605,465
2017-06-27,8441.166623135134,6056.295405709548,10763.847840916487,465
2017-06-28,8315.929063926935,5920.928742566854,10564.95306156209,465
2017-06-29,8091.965848106004,5784.361190312013,10556.296494911665,465
2017-06-30,8809.655863975062,6368.302144846185,10908.727763534365,465
2017-07-01,8510.644584451758,6282.004103822922,10774.729891410569,465
2017-07-02,8605.765357187973,6365.265702349719,10809.574590398417,465
2017-07-03,10010.183912530742,7919.088151260471,12370.135214970378,465
2017-07-04,8400.335056306514,6012.039492857253,10916.851496162479,465
2017-07-05,8331.619197161906,5926.458881053651,10834.423105923906,465
2017-07-06,8163.82707383465,5770.602687277859,10287.036488183077,465
2017-07-07,8936.011093018735,6449.6331446138565,11148.357841514704,465
2017-07-08,8688.529720385079,6353.735943611662,11165.582620437408,465
2017-07-09,8831.002973376082,6472.236118861951,11038.752530212434,465
2017-07-10,10277.489115114691,8000.504319439566,12396.560714877427,465
2017-07-11,8703.450618299128,6389.457940407936,10905.03766873512,465
2017-07-12,8663.476232692396,6231.689608421047,10869.077663497883,465
2017-07-13,8516.726810686232,6360.262180429816,10756.38648074177,465
2017-07-14,9301.822716411847,7115.959002535165,11627.625283968231,465
2017-07-15,9058.89881800033,6736.527601984432,11370.494014413265,465
2017-07-16,9197.56482389348,6953.117421772139,11383.17588786601,465
2017-07-17,10632.080937882767,8357.126889272939,13089.773466214896,465
2017-07-18,9038.316944309152,6848.494493037948,11311.529004031265,465
2017-07-19,8971.461764954542,6613.051338227934,11197.33425193152,465
2017-07-20,8791.451510099163,6515.703572787782,11004.783070352569,465
2017-07-21,9537.834366095109,7174.862453240284,11713.294484833186,465
2017-07-22,9251.79897048251,6924.518447522746,11639.540500834479,465
2017-07-23,9344.10480244861,7143.707113764555,11527.423233930536,465
2017-07-24,10730.225423896729,8420.720508303328,13111.502492182077,465
2017-07-25,9087.273611746654,6838.378144249423,11291.316252030885,465
2017-07-26,8971.676394520024,6753.093144021246,11249.25077272506,465
2017-07-27,8744.56900095259,6306.960737094083,10926.514494475476,465
2017-07-28,9446.627034262692,7117.260589738781,11777.903224901382,465
2017-07-29,9120.064451855824,6685.204513740933,11272.603315883545,465
2017-07-30,9176.536738197432,6806.144410950621,11419.348984364471,465
