ds,yhat,yhat_lower,yhat_upper,Store
2016-11-09,5228.357244571122,3917.0170490050714,6619.546141557056,816
2016-11-10,5431.628721457531,4014.98753764533,6778.408400505582,816
2016-11-11,5661.144880917144,4228.96211749624,7081.946427718294,816
2016-11-12,4375.252772206786,2975.8855059263324,5789.300258176356,816
2016-11-13,5422.598027151638,3919.004250483469,6760.553583293897,816
2016-11-14,6253.247046817468,4819.942970400627,7662.376249019891,816
2016-11-15,5666.437374082447,4216.661074090744,7092.130996156768,816
2016-11-16,5093.207925025263,3717.091720297084,6492.663230895352,816
2016-11-17,5292.028484589173,3956.615167270354,6635.885868057993,816
2016-11-18,5524.956629961238,4192.989532423795,6880.933030645177,816
2016-11-19,4250.437519135175,2826.3577382410017,5549.385992772619,816
2016-11-20,5316.997978384599,3949.8337281173,6735.209366363819,816
2016-11-21,6174.369941859705,4755.765378160745,7542.066427131368,816
2016-11-22,5621.247796782209,4191.194847665202,6976.679192478389,816
2016-11-23,5087.931117008541,3748.6350733848094,6498.525740406152,816
2016-11-24,5331.971852151266,3939.946652363635,6733.976811769182,816
2016-11-25,5614.353658864653,4213.881597196437,6971.221294102294,816
2016-11-26,4392.318210276691,3069.2785580060395,5726.446179432863,816
2016-11-27,5513.089207994825,4179.905030812619,6886.164102294103,816
2016-11-28,6425.028352814959,5046.316308085482,7792.525381035162,816
2016-11-29,5925.42696477849,4538.446970447303,7428.011076267814,816
2016-11-30,5443.18383062647,4094.0133278996577,6752.634250478117,816
2016-12-01,5734.487424193506,4327.422381125321,7112.536078311171,816
2016-12-02,6059.029272463813,4647.171835915877,7412.125858817628,816
2016-12-03,4872.862422414246,3516.7226794053536,6183.372074145572,816
2016-12-04,6022.15490823415,4717.2632292769695,7317.034269110069,816
2016-12-05,6954.371728567174,5625.514611087428,8257.433355813373,816
2016-12-06,6466.088375401464,5000.223418806204,7813.888377886359,816
2016-12-07,5985.685958111404,4500.860062461242,7265.16270621745,816
2016-12-08,6269.045661109507,4912.486279230936,7570.646211462836,816
2016-12-09,6575.769038298801,5212.602961596067,7919.098285911549,816
2016-12-10,5362.037972909475,3883.5978501185546,6863.59370755144,816
2016-12-11,6474.364221042537,5094.508500261668,7783.668840491384,816
2016-12-12,7360.762209863879,5857.801775204232,8647.721979076634,816
2016-12-13,6818.548430482003,5419.534473964353,8276.14476782992,816
2016-12-14,6277.017894113398,4860.212146338033,7612.146544884692,816
2016-12-15,6493.115929177911,5098.049621175037,7944.434377374138,816
2016-12-16,6727.632459219399,5365.800450612615,8104.7499720028045,816
2016-12-17,5438.033306127345,4000.814011670831,6754.909246446742,816
2016-12-18,6472.179211307187,4992.470740920315,7866.280434949439,816
2016-12-19,7279.467056715734,5901.682315063052,8657.41678484065,816
2016-12-20,6658.597450711676,5203.310839105094,7995.734595585936,816
2016-12-21,6040.2199636185505,4693.6688823609165,7366.011883441481,816
2016-12-22,6182.575076076688,4879.491060821688,7493.771275732803,816
2016-12-23,6347.660713952744,5134.062882582879,7767.619872275509,816
2016-12-24,4994.038577297601,3526.6967197405074,6423.451157238272,816
2016-12-25,5970.531531361601,4616.735226034545,7382.8126107512535,816
2016-12-26,6727.347015274929,5367.132146022686,8100.685860921407,816
2016-12-27,6063.830994153186,4712.775290676388,7387.090414337748,816
2016-12-28,5411.1039800160415,4070.7058379491027,6789.591629250959,816
2016-12-29,5527.698300398151,4185.792234745791,6942.589908160668,816
2016-12-30,5675.724479155975,4316.62912148972,7001.043574617152,816
2016-12-31,4313.681805527628,2895.986598340834,5623.731661539799,816
2017-01-01,5290.16411231438,3998.6047685240214,6730.12275963619,816
2017-01-02,6054.995365407191,4745.204512628931,7437.627054504225,816
2017-01-03,5406.999143361291,3984.352755598362,6776.899734300612,816
2017-01-04,4776.653006290031,3427.2246491094425,6138.348910242597,816
2017-01-05,4921.746344816373,3585.3269152979765,6247.822647138984,816
2017-01-06,5103.568941419358,3575.9895659701633,6414.224199701216,816
2017-01-07,3779.744663373239,2378.0211339629673,5165.7552937808205,816
2017-01-08,4797.960645847603,3429.512948448571,6249.598400891564,816
2017-01-09,5607.125918932518,4169.630222889,6935.755969256896,816
2017-01-10,5005.162940990587,3520.8206795171905,6390.294044298741,816
2017-01-11,4421.682470377872,3062.0618682942895,5837.662316677052,816
2017-01-12,4613.659863452152,3342.8109291791407,5924.03090187306,816
2017-01-13,4841.639605592844,3458.9072694065,6154.675735820425,816
2017-01-14,3562.5821563452987,2125.6854625386304,4915.160234617384,816
2017-01-15,4623.603224421033,3288.951834064658,5943.079749821101,816
2017-01-16,5473.1392829149,4054.0217459139135,6859.196283895526,816
2017-01-17,4908.742744859192,3601.043280159238,6321.813064228006,816
2017-01-18,4359.757288008479,2928.0054777036394,5812.572860504039,816
2017-01-19,4582.991568439332,3240.8678330478724,5895.688770833638,816
2017-01-20,4838.918368375488,3512.177451351901,6202.946839007159,816
2017-01-21,3584.5135754526464,2267.683102657907,4947.11242453736,816
2017-01-22,4666.985490277905,3272.818618195991,6158.3960474243,816
2017-01-23,5534.92870533021,4162.485523801254,6924.120825582292,816
2017-01-24,4986.106443893495,3688.703319779573,6279.871223870631,816
2017-01-25,4450.112337386991,3076.984526295886,5833.206963766471,816
2017-01-26,4684.030373659163,3319.8156277359612,6044.2258573316185,816
2017-01-27,4948.620543345161,3594.0719494352193,6313.673213784363,816
2017-01-28,3701.145035852983,2323.029418494264,5038.781686942838,816
2017-01-29,4789.085895165184,3470.8950435526253,6305.132224222653,816
2017-01-30,5661.28873816075,4250.7981488298055,7032.071023983915,816
2017-01-31,5115.736719873616,3660.767770710965,6507.082420017145,816
2017-02-01,4582.205947294857,3027.6005606613894,5985.171174819474,816
2017-02-02,4817.921219681395,3386.0448098813695,6205.541794392849,816
2017-02-03,5083.739686733322,3607.1400712883164,6372.4005319110975,816
2017-02-04,3836.977258976498,2396.9994471286077,5071.449523653222,816
2017-02-05,4925.128584310508,3572.6802612878378,6249.211613490057,816
2017-02-06,5797.0150228676985,4349.909711580471,7238.229319445249,816
2017-02-07,5250.564567167576,3703.094356975142,6587.800176854292,816
2017-02-08,4715.474614076793,3307.843393449727,6038.712661109183,816
2017-02-09,4948.8761252432805,3463.5614368824145,6352.921585850001,816
2017-02-10,5211.526392019989,3776.0729229665426,6651.931378741193,816
2017-02-11,3960.6448439427895,2601.5821797305025,5405.416837216777,816
2017-02-12,5043.64231307151,3649.5534039233403,6483.242436412086,816
2017-02-13,5909.277792966285,4421.96078822738,7266.437959195648,816
2017-02-14,5355.446267605242,3935.1178445484074,6854.701580694704,816
2017-02-15,4811.848180018444,3395.2535135014605,6181.065755656872,816
2017-02-16,5035.658786812087,3629.7072023735877,6508.286483947688,816
2017-02-17,5287.724380923879,3879.0012984064756,6710.756574841791,816
2017-02-18,4025.3996522697444,2672.5287549439977,5431.230840022268,816
2017-02-19,5096.276499933811,3626.268848752126,6545.6688727161345,816
2017-02-20,5949.33830977397,4579.145706949428,7307.747995803613,816
2017-02-21,5382.743322930156,3970.0489272297905,6769.0728093215,816
2017-02-22,4826.487788411361,3382.8702127626975,6238.02195817726,816
2017-02-23,5038.067338850354,3614.0694280815796,6476.34547593581,816
2017-02-24,5278.663827542611,3859.579001105483,6625.736827416093,816
2017-02-25,4005.972206790094,2623.5813223045366,5331.005342974326,816
2017-02-26,5067.918115650786,3605.905381862671,6531.245634955688,816
2017-02-27,5913.800577824346,4480.883464954939,7323.967497726824,816
2017-02-28,5342.063841229718,3949.8625550862726,6676.126557147065,816
2017-03-01,4782.9494642887585,3416.561609817584,6161.900211415651,816
2017-03-02,4994.14749150625,3512.379667570529,6458.831181875922,816
2017-03-03,5236.974337860984,3848.8848458352936,6701.446635732576,816
2017-03-04,3969.1923084404807,2555.022067287613,5304.725765599732,816
2017-03-05,5038.721720457726,3710.7079124821425,6404.884316327731,816
2017-03-06,5894.780269825516,4470.642399689299,7193.749907244478,816
2017-03-07,5335.653848629075,4010.2238368403628,6845.4091560436555,816
2017-03-08,4791.350020182778,3421.35554181907,6174.661508135337,816
2017-03-09,5019.253018390217,3622.40176239907,6375.362777861728,816
2017-03-10,5280.307835658157,3842.2931204327947,6619.173855889049,816
2017-03-11,4031.8481918566376,2527.1008828162944,5458.180810199492,816
2017-03-12,5121.3191421270985,3774.861765580264,6557.910574516865,816
2017-03-13,5997.428686620488,4596.000482436084,7339.794751897827,816
2017-03-14,5457.932247741059,4137.600973300271,6796.829608047372,816
2017-03-15,4932.300829094557,3569.3083314280475,6381.311893669008,816
2017-03-16,5177.39129064012,3744.3338719901008,6633.487254293778,816
2017-03-17,5453.645845309066,4083.231262123331,6801.472346928342,816
2017-03-18,4217.935098199033,2911.06872468288,5605.545225110188,816
2017-03-19,5317.294917010332,3858.0244577300564,6683.142048860459,816
2017-03-20,6200.091044652993,4797.4992720195805,7626.155135033008,816
2017-03-21,5663.814898986523,4264.182629186925,7055.269111481541,816
2017-03-22,5137.760998267736,3701.438255568378,6480.443550207238,816
2017-03-23,5378.704128468657,4100.744603990159,6839.0507071566835,816
2017-03-24,5647.103107452913,4259.999858322465,6950.832462389457,816
2017-03-25,4399.9452933487055,3058.8062826106225,5851.888428612497,816
2017-03-26,5484.482034962642,4137.48501356215,6883.398477110177,816
2017-03-27,6349.388971003893,4939.527782755304,7646.063453105522,816
2017-03-28,5792.554706935931,4320.015049291308,7192.476156860709,816
2017-03-29,5243.748478021062,3825.0134503297827,6740.431937570374,816
2017-03-30,5460.285167052239,4063.7274731526295,6978.824026356734,816
2017-03-31,5703.214859198385,4278.589324012077,7037.066019004226,816
2017-04-01,4430.151475015441,2910.029988698133,5969.825649177298,816
2017-04-02,5488.991127930683,4014.6670151484886,6724.152470508446,816
2017-04-03,6329.054603273786,4925.571076230981,7737.882012588263,816
2017-04-04,5748.8580051102945,4307.531119700223,7086.880777935699,816
2017-04-05,5178.76270889551,3812.1007994284937,6642.976804074263,816
2017-04-06,5376.623513584024,3904.4039555797267,6800.988006589992,816
2017-04-07,5603.962680856985,4148.1632746158675,6992.031377484206,816
2017-04-08,4318.784872111772,2863.6357990849224,5795.349833910161,816
2017-04-09,5369.28404909231,3940.755249811547,6723.190247437291,816
2017-04-10,6204.977091554066,4742.255406319277,7572.5701406011385,816
2017-04-11,5624.468460148015,4223.753776118524,7142.196155227921,816
2017-04-12,5058.09724071464,3744.3698914441393,6413.145265940109,816
2017-04-13,5263.5855715610605,3808.3219416931474,6701.763416155027,816
2017-04-14,5502.216155094682,4093.2133421417857,6964.433205494927,816
2017-04-15,4231.653782589827,2670.7437390934138,5600.96102569947,816
2017-04-16,5299.661762560206,3844.5696789121284,6854.545553301289,816
2017-04-17,6155.2477415052135,4835.302210426988,7549.520943887321,816
2017-04-18,5596.442898853076,4173.184908928262,7104.431064465306,816
2017-04-19,5052.965433863733,3620.3395941359677,6557.443452845397,816
2017-04-20,5281.886867932108,3931.072122292564,6651.04930212191,816
2017-04-21,5543.828339451177,4092.950797005318,6860.219867037705,816
2017-04-22,4295.801265532253,2913.234982165742,5762.378343311059,816
2017-04-23,5384.94269257211,4000.659484487179,6829.158957619599,816
2017-04-24,6259.679259102185,4819.56658072225,7711.310852973841,816
2017-04-25,5717.523207477984,4372.504229403967,7079.729919173608,816
2017-04-26,5187.750853828976,3765.38884198588,6572.36321530926,816
2017-04-27,5427.081583390529,3981.174243175509,6757.293986393446,816
2017-04-28,5695.884158638186,4286.755554335106,6998.725860500432,816
2017-04-29,4451.024403236932,3033.1614727147557,5820.356975008482,816
2017-04-30,5539.604360967301,4133.06790891723,6973.202702549996,816
2017-05-01,6410.126725954104,4977.46502437135,7909.0699390788295,816
2017-05-02,5860.28795386729,4462.5804428485835,7281.104903000122,816
2017-05-03,5319.650538153655,3850.944138053969,6643.015251612142,816
2017-05-04,5545.312693185953,4087.478203608615,6961.75153225086,816
2017-05-05,5798.1025018375985,4422.229072483797,7086.693637095267,816
2017-05-06,4535.410948418542,3057.90817422074,6033.885236099049,816
2017-05-07,5604.914371746986,4184.2157133589735,7130.097707756591,816
2017-05-08,6455.720635159678,5021.110815242117,7923.54317036209,816
2017-05-09,5886.142973894998,4507.81942115657,7298.408446891914,816
2017-05-10,5326.352588706916,3956.0684837707977,6788.708459995139,816
2017-05-11,5534.028828803208,4118.249888367811,6991.495216175814,816
2017-05-12,5770.534621312761,4350.824969730737,7161.905474471924,816
2017-05-13,4493.73214829726,3099.5982626412806,6031.620908758475,816
2017-05-14,5551.689848686232,3936.1172979642183,7040.434189332073,816
2017-05-15,6393.815530644134,4966.206533806265,7808.962865944408,816
2017-05-16,5818.619974213115,4376.24171633472,7232.683130264681,816
2017-05-17,5256.362430252633,3850.4547479630623,6609.387701282898,816
2017-05-18,5464.6971025982475,3952.5211822200476,6893.961214348758,816
2017-05-19,5704.848413401684,4255.646843380624,7076.399923586342,816
2017-05-20,4434.43008897059,3059.863411050881,5865.817627721524,816
2017-05-21,5501.159071522302,4023.106703954315,6960.314479693916,816
2017-05-22,6353.998863506265,4905.712454671596,7606.502449889401,816
2017-05-23,5790.936402966049,4325.591356784434,7234.2442105341315,816
2017-05-24,5241.643499819669,3900.6439757454764,6670.776957986963,816
2017-05-25,5463.141459588524,4145.1564727317755,6921.939604730018,816
2017-05-26,5715.996163059182,4253.576610248184,7187.398648408228,816
2017-05-27,4457.158051865068,3097.8593420407406,5935.257267696776,816
2017-05-28,5533.697399699841,4009.477926743512,6912.186378798194,816
2017-05-29,6393.9688298028,4992.585076111668,7801.587316022291,816
2017-05-30,5835.408530441411,4405.241529279162,7109.618441770654,816
2017-05-31,5287.214569874598,3794.844864538325,6817.46084354447,816
2017-06-01,5506.02834647842,4056.863707252894,6888.952610084928,816
2017-06-02,5752.143907077499,4322.617985609933,7218.81384979078,816
2017-06-03,4482.359120109157,3052.2785351228163,5792.73224121143,816
2017-06-04,5543.718706321897,4130.707125618452,6937.970793095108,816
2017-06-05,6384.682809299377,4880.231467811044,7850.220990943001,816
2017-06-06,5802.924386783261,4368.92166825672,7265.32498863776,816
2017-06-07,5228.005767357856,3822.121054471792,6619.982081677303,816
2017-06-08,5417.052467824484,4012.896301072739,6788.333695290095,816
2017-06-09,5630.951179741456,4220.2664630219115,7063.188259713484,816
2017-06-10,4327.186198861331,2930.7089299285317,5706.674550358804,816
2017-06-11,5353.564691555729,3927.967316098292,6769.243700804413,816
2017-06-12,6159.36496544977,4747.065974757435,7597.09408904769,816
2017-06-13,5543.111590233577,4040.9494643333423,6982.884969206074,816
2017-06-14,4935.228342439285,3505.2148681145477,6322.415347136355,816
2017-06-15,5093.687744793206,3702.419720847487,6527.923508567239,816
2017-06-16,5280.184810616842,3878.7863424440247,6749.957757558285,816
2017-06-17,3952.9499752596153,2404.2638843982295,5360.234877533596,816
2017-06-18,4960.452302311673,3604.3511200412186,6513.751065681101,816
2017-06-19,5752.527790441956,4162.350693730589,7056.501847162715,816
2017-06-20,5128.137230771175,3657.1371346495625,6519.720062322226,816
2017-06-21,4518.0051196164,3094.428729692434,5967.528528387376,816
2017-06-22,4680.258839164018,3158.81341302068,6084.343447621374,816
2017-06-23,4876.596055760982,3369.0443915559667,6235.722548171144,816
2017-06-24,3565.0955434690923,2154.835421053447,4952.149001828668,816
2017-06-25,4593.922625150269,3130.4631515920382,6013.501691730367,816
2017-06-26,5412.46403634522,3971.7437929494677,6918.317649797278,816
2017-06-27,4819.096515735766,3471.7466055442915,6289.915601120409,816
2017-06-28,4243.840358476188,2702.904614380712,5617.875061865732,816
2017-06-29,4444.016761141,3052.5961273854705,5894.854496903535,816
2017-06-30,4680.436418762103,3102.3002507687665,6222.362479771216,816
2017-07-01,3410.234000806061,1894.4775410235118,4781.3975968621535,816
2017-07-02,4480.599041871622,3003.2823846371994,5887.645556627675,816
2017-07-03,5339.937338877301,3926.762789025694,6755.776616339263,816
2017-07-04,4785.666408204139,3261.8208482674177,6194.4934067101785,816
2017-07-05,4246.895473555349,2861.022274733759,5700.1199923914955,816
2017-07-06,4480.10805454171,2994.6534600576765,5802.569068702947,816
2017-07-07,4745.3738866017275,3274.4659639426013,6221.137948399073,816
2017-07-08,3499.204119496222,2030.531886215678,4907.2404276522775,816
2017-07-09,4588.299720787521,3171.9411928073555,5946.771431622688,816
2017-07-10,5460.7266549961805,4165.28446073362,7013.0062865869195,816
2017-07-11,4913.720974996921,3534.4762446213545,6391.677356154086,816
2017-07-12,4376.373996161683,2905.360703426899,5757.450939270632,816
2017-07-13,4605.315449167446,3215.6503078759706,6055.523215093514,816
2017-07-14,4860.921300204107,3476.7656796357905,6276.183314136016,816
2017-07-15,3600.1602777239673,2244.038382319329,5122.345319417538,816
2017-07-16,4670.329256473873,3195.475449072313,6022.400390884804,816
2017-07-17,5520.211420230014,4177.5676161860365,6955.513654031037,816
2017-07-18,4947.860807723881,3506.317227316271,6446.056500826782,816
2017-07-19,4383.263984355222,2961.567085012972,5832.588092279063,816
2017-07-20,4583.997396309928,3166.072669830286,6073.376284942396,816
2017-07-21,4811.40782599536,3375.3534396570744,6138.095608918376,816
2017-07-22,3523.4307674968136,2129.0615725145376,4903.990265566727,816
2017-07-23,4568.297678988434,3134.446787954311,5907.454231059097,816
2017-07-24,5395.666843587152,3918.014543881128,6830.20037384059,816
2017-07-25,4804.382233463429,3308.8851201802117,6125.067838092273,816
2017-07-26,4225.111867667547,2833.0463350355953,5606.730364529153,816
2017-07-27,4415.984903671473,3000.5877745376274,5822.592013354416,816
2017-07-28,4638.7554805906375,3152.782917964038,6004.590507158269,816
2017-07-29,3351.6086296391472,1926.9051173278017,4756.212652776832,816
2017-07-30,4402.859588529232,2923.0125115926207,5793.363530444762,816
