ds,yhat,yhat_lower,yhat_upper,Store
2016-11-14,7802.482824037776,5724.155499560546,9940.663990539519,38
2016-11-15,6309.067540851903,4189.092662178233,8405.087446657644,38
2016-11-16,5922.095754753909,3939.0355784105313,8121.7617984185335,38
2016-11-17,5683.998280864837,3500.6427835876925,7788.798797466489,38
2016-11-18,6049.15154003068,3832.790332405144,7952.8295456567075,38
2016-11-19,6482.243988946322,4492.460799550568,8676.693772903283,38
2016-11-20,6102.414801702333,4026.2524392983546,8172.898213747636,38
2016-11-21,7563.6894745821,5398.304502691179,9691.74664745815,38
2016-11-22,6082.233701626103,4020.5029550063673,8306.434906657008,38
2016-11-23,5716.921225294272,3611.161992870095,7777.6161969550285,38
2016-11-24,5509.830481400403,3440.5349392762523,7634.219058274644,38
2016-11-25,5914.737011055782,3719.1690328734076,8029.996319155031,38
2016-11-26,6395.493567478281,4168.104088242203,8496.285890428157,38
2016-11-27,6070.1884883824405,3846.8764124331506,8112.586425582406,38
2016-11-28,7591.606489669464,5557.0748042735995,9832.234588918609,38
2016-11-29,6174.512570675255,3923.2121642815578,8324.141333839478,38
2016-11-30,5876.253955569764,3789.7748584124706,8042.138690954303,38
2016-12-01,5737.294008708587,3580.099229396587,7885.578557114036,38
2016-12-02,6209.74413743096,4203.758960814794,8415.815777502183,38
2016-12-03,6755.784599067583,4591.768919607126,8764.604077241256,38
2016-12-04,6491.863746500827,4347.755950274421,8621.886701640158,38
2016-12-05,8069.198833629065,5918.371714507595,10142.941356217169,38
2016-12-06,6701.098066027453,4608.149550238805,8830.636461693897,38
2016-12-07,6443.597871465025,4387.8264565082645,8494.242157025048,38
2016-12-08,6336.028457739438,4306.367286256097,8288.28173638821,38
2016-12-09,6829.572902431805,4813.505470886904,8730.033064010302,38
2016-12-10,7385.710043225454,5364.957379655162,9450.55991786882,38
2016-12-11,7120.430190840843,5055.844778661375,9278.842077500769,38
2016-12-12,8684.74642238138,6684.952941652366,10856.335079469296,38
2016-12-13,7292.020932302517,5134.3281142070355,9456.663287897813,38
2016-12-14,6998.600367469533,4827.280068618683,9121.779974155423,38
2016-12-15,6844.373324385402,4807.928264450384,8931.618581862136,38
2016-12-16,7281.31551803614,5019.362681799295,9370.874717672634,38
2016-12-17,7771.913300787081,5595.172245411489,9663.492952567374,38
2016-12-18,7433.355096144548,5148.054304751646,9465.471549120371,38
2016-12-19,8918.014164169352,6878.277366751467,11017.095771627446,38
2016-12-20,7440.742932961792,5238.043846673088,9467.458922024058,38
2016-12-21,7059.473656377253,5010.468845934652,9105.981252717891,38
2016-12-22,6815.739463839388,4773.645455273843,8973.806288877735,38
2016-12-23,7163.182229297872,5074.67313617052,9208.243198360182,38
2016-12-24,7565.938861260385,5588.975714770252,9789.92729050322,38
2016-12-25,7142.79648382555,5050.369149937709,9259.699242501089,38
2016-12-26,8547.640789048532,6477.002511968532,10795.173752573648,38
2016-12-27,6996.718595743632,4934.404822415528,9138.077541138857,38
2016-12-28,6549.210092779867,4392.382180106451,8655.638777630546,38
2016-12-29,6247.725451100339,4220.5676085350215,8285.203988926709,38
2016-12-30,6546.7927363756635,4374.135843095874,8573.878571583615,38
2016-12-31,6911.229104821759,4840.453191231547,8855.37373656049,38
2017-01-01,6460.286001194926,4240.76304774229,8583.614742240143,38
2017-01-02,7848.0927539182885,5613.598319499983,9965.094645740402,38
2017-01-03,6290.919581960341,4081.791660771129,8149.055328089051,38
2017-01-04,5847.755340628103,3709.894220278815,8093.87356356533,38
2017-01-05,5560.814415788835,3572.4286608528278,7778.520541454685,38
2017-01-06,5884.039310723792,3794.0172053206265,8112.694159024878,38
2017-01-07,6281.490420181324,4137.043991131188,8256.193151562189,38
2017-01-08,5871.5131385339955,3792.043047991345,7947.388395432027,38
2017-01-09,7307.206057509833,5227.279278868653,9536.73446794146,38
2017-01-10,5803.710580746405,3633.529988748292,7825.696362943964,38
2017-01-11,5418.816565983869,3311.781927216217,7539.25697571109,38
2017-01-12,5193.497679541206,3144.3474860760157,7414.7149402220775,38
2017-01-13,5580.442292744705,3433.686530355809,7635.198705386684,38
2017-01-14,6042.470730091692,3993.680008199351,8101.876299416173,38
2017-01-15,5696.728377489997,3613.222343795389,7905.069762335927,38
2017-01-16,7195.177829804935,5130.044177924836,9259.856803725641,38
2017-01-17,5751.909904093944,3659.773928614464,7940.48115460175,38
2017-01-18,5423.7677144810805,3327.7149635688606,7471.76490584831,38
2017-01-19,5250.897172749534,3104.576110319477,7253.235655949548,38
2017-01-20,5685.289523067019,3473.2024886998247,7899.3938134752225,38
2017-01-21,6189.206600656704,4075.474332563966,8151.708251773637,38
2017-01-22,5879.378303687112,3827.002042247175,7942.7708505219325,38
2017-01-23,7407.495535537974,5342.165197640746,9451.541706713539,38
2017-01-24,5987.518612502781,3824.291824064824,7973.725036489945,38
2017-01-25,5676.29558421109,3621.551204310179,7769.097821218896,38
2017-01-26,5514.1041533380685,3339.231622514503,7595.755910660432,38
2017-01-27,5953.183185304659,3836.81205605926,7943.822707183287,38
2017-01-28,6456.144925489721,4396.186219003451,8456.749870383765,38
2017-01-29,6140.15787275605,3962.771953325885,8281.785187306332,38
2017-01-30,7657.424042373226,5518.474188489087,9754.236579464889,38
2017-01-31,6222.471091796057,4096.073729538782,8293.370076703355,38
2017-02-01,5892.754222848224,3847.9059197770857,8038.703951570939,38
2017-02-02,5709.181988325623,3730.282396453703,7798.574469027001,38
2017-02-03,6124.632398291286,4075.219368624417,8347.985564141107,38
2017-02-04,6602.350801430501,4430.086483332898,8774.601565995054,38
2017-02-05,6260.119792600337,4150.141847306564,8457.310254111251,38
2017-02-06,7750.72512112993,5706.767621823404,9689.817213862154,38
2017-02-07,6289.238249143886,4173.533795025559,8401.579006158434,38
2017-02-08,5933.610582471688,3897.0045595592746,7915.335967459235,38
2017-02-09,5725.193544654898,3614.4376655741544,7895.58836857568,38
2017-02-10,6117.250867992226,4123.795725741852,8444.79435469822,38
2017-02-11,6573.354496354656,4447.833978785118,8734.179519487128,38
2017-02-12,6211.5542176234285,4113.244038234997,8238.8526667456,38
2017-02-13,7684.8448217210625,5512.581079849175,9685.89194483116,38
2017-02-14,6208.451219146028,3972.767108099891,8223.564765600233,38
2017-02-15,5840.426301818442,3653.1434727745436,7920.291693946049,38
2017-02-16,5622.175460201128,3578.3533805684388,7855.383391643935,38
2017-02-17,6006.973868374125,3948.7384462710424,8203.097170856117,38
2017-02-18,6458.367674305575,4410.878790925127,8656.547789213679,38
2017-02-19,6094.348969461543,4088.767205217065,8290.31577209582,38
2017-02-20,7567.828112787929,5428.678145897662,9646.051089288392,38
2017-02-21,6093.923653009439,4082.8840623044084,8216.367900303967,38
2017-02-22,5730.564475915964,3704.4276118039343,7714.968754671671,38
2017-02-23,5519.017975780414,3503.705119806088,7695.864578160349,38
2017-02-24,5912.410290719421,3851.3804241310745,8044.6275022893215,38
2017-02-25,6374.1297108646995,4178.097576042246,8546.865789732468,38
2017-02-26,6022.003148212492,3886.492378229532,8001.087536029847,38
2017-02-27,7508.769298028305,5462.5161393757435,9533.050085661534,38
2017-02-28,6049.3688264675375,4121.388658498181,8240.435687650015,38
2017-03-01,5701.546332679954,3690.4893602332822,7819.7841715130135,38
2017-03-02,5506.37802969774,3412.067910350046,7562.460258256954,38
2017-03-03,5916.791345507495,3704.2219662829025,8054.341122648342,38
2017-03-04,6395.967722860593,4267.852423233602,8413.67687983056,38
2017-03-05,6061.518676258787,4049.6198684858655,8132.999917219597,38
2017-03-06,7565.958896757273,5474.534702196063,9617.936497345183,38
2017-03-07,6123.996883718422,4009.797269434585,8119.246329956692,38
2017-03-08,5793.137972244383,3793.6565082646975,7669.809091048579,38
2017-03-09,5614.213791070071,3676.626347328491,7759.608890170723,38
2017-03-10,6039.904407257807,3790.9878387162516,8065.97014219203,38
2017-03-11,6533.144452652775,4538.102379428934,8570.245313322745,38
2017-03-12,6211.303265252216,4208.079110518487,8354.60433468335,38
2017-03-13,7726.662769652942,5646.45244610455,9792.93215348073,38
2017-03-14,6293.713468490312,4252.629464020642,8439.671622961723,38
2017-03-15,5969.763268760617,3709.61870851338,8104.786503826651,38
2017-03-16,5795.472999707116,3605.4503987909834,7741.877532569196,38
2017-03-17,6223.384673172421,4308.646034017694,8382.42797120831,38
2017-03-18,6716.333555381561,4647.045152855712,8880.876812291515,38
2017-03-19,6391.63384535494,4183.2781957137995,8319.605842071856,38
2017-03-20,7901.561442340542,5726.416383176254,10007.323067809251,38
2017-03-21,6460.6539384814605,4236.1364406030725,8643.316768490777,38
2017-03-22,6126.322339769193,3925.860558293335,8239.39666989386,38
2017-03-23,5939.38817544057,3893.184014057474,8027.9081791049,38
2017-03-24,6352.611882689071,4233.910516630782,8387.850765144569,38
2017-03-25,6829.103412078099,4675.125044610032,8897.964819435996,38
2017-03-26,6486.504771836144,4480.506303695221,8573.48366029389,38
2017-03-27,7977.467968358062,5885.3659878351245,10073.839012440443,38
2017-03-28,6516.948509002173,4463.13030643181,8723.993282786625,38
2017-03-29,6162.8090569375645,4168.847605800185,8264.724706944982,38
2017-03-30,5956.34704126793,3920.833659524409,8170.6289756577735,38
2017-03-31,6350.812306571222,4181.158797784818,8434.945405036608,38
2017-04-01,6809.805994486432,4743.274442455655,8923.799311502935,38
2017-04-02,6451.450666735056,4312.69648823916,8560.709797696485,38
2017-04-03,7928.85545469691,5865.807089122331,9915.09064489935,38
2017-04-04,6457.396756422957,4407.471336375077,8594.27659537387,38
2017-04-05,6095.309442926597,3926.7556960144643,8042.912833858436,38
2017-04-06,5884.20275465659,3667.816036070123,8071.035365728421,38
2017-04-07,6277.567344228164,4335.094288876027,8293.443043373325,38
2017-04-08,6739.165012051483,4609.855822066973,8924.438356841763,38
2017-04-09,6387.191468826202,4328.589278592463,8445.309891891702,38
2017-04-10,7874.736193945597,5678.473387238786,10117.89624783383,38
2017-04-11,6417.060143855029,4419.84921687553,8575.131405828686,38
2017-04-12,6072.186445629969,3919.2954465869366,8166.545699621021,38
2017-04-13,5881.41836328221,3870.254053217056,8044.042637732514,38
2017-04-14,6297.8510270797815,4121.28645336989,8343.127395595382,38
2017-04-15,6784.768431175895,4685.685550547678,9182.728221394185,38
2017-04-16,6459.815915612066,4234.998278229469,8589.11679275454,38
2017-04-17,7975.47200823944,5943.510290607786,10146.952631669341,38
2017-04-18,6546.340115675812,4506.884487079478,8640.285844821632,38
2017-04-19,6229.754867506625,4097.025624125536,8371.653394943802,38
2017-04-20,6066.317012617549,4020.402522388929,8152.008862350732,38
2017-04-21,6508.422921332396,4258.323352426479,8627.239940620797,38
2017-04-22,7018.679726076846,4853.373168200162,9159.780759104637,38
2017-04-23,6714.095820857371,4652.482181766159,8929.662175310965,38
2017-04-24,8246.570090351872,6226.926081374385,10383.315613308736,38
2017-04-25,6830.199858469692,4581.752740098941,8980.914573152366,38
2017-04-26,6521.901881799657,4396.3952779904275,8516.716435509616,38
2017-04-27,6361.9598426440025,4227.360064351114,8449.579630642636,38
2017-04-28,6802.563999938285,4767.842435324648,8840.099489576201,38
2017-04-29,7306.23369633863,5080.57166356183,9295.161583455276,38
2017-04-30,6990.012179676047,5004.386413293717,8980.715141303328,38
2017-05-01,8505.956928684644,6346.981834094225,10663.586833249921,38
2017-05-02,7068.445380204275,5026.750713674178,9224.139292419224,38
2017-05-03,6734.790383193758,4717.870766610384,8852.752208860655,38
2017-05-04,6545.778928551042,4438.014453141173,8582.183559622456,38
2017-05-05,6954.200000737857,4823.507434688811,9106.23200736592,38
2017-05-06,7423.252526895543,5432.851955337959,9560.914971202666,38
2017-05-07,7070.7232421278,4987.307005404908,9130.451774318379,38
2017-05-08,8549.458095830621,6408.814349210712,10767.26285112817,38
2017-05-09,7074.647593994618,4880.26083798797,9098.641036758294,38
2017-05-10,6704.420950301294,4452.951220759063,8888.244561876734,38
2017-05-11,6480.363177057368,4268.6226916871165,8583.054023693927,38
2017-05-12,6856.021562450122,4755.296380633515,8914.342931983447,38
2017-05-13,7295.293111675366,5207.071010634996,9392.157801414243,38
2017-05-14,6916.583356586987,4859.456984962241,9007.667539821448,38
2017-05-15,8373.260711548592,6373.3061501719185,10553.572034555344,38
2017-05-16,6880.927273940615,4795.344812540389,8852.468742278861,38
2017-05-17,6498.001380862266,4407.592779879796,8586.962899399823,38
2017-05-18,6266.226413736593,4117.968348127068,8389.885453145735,38
2017-05-19,6639.172568324436,4562.274735504458,8623.112723943314,38
2017-05-20,7080.62334004637,5075.232135023894,9312.359836062004,38
2017-05-21,6708.737196877653,4529.095655184504,8993.806348039681,38
2017-05-22,8176.508576798915,5951.111341535365,10221.236699532714,38
2017-05-23,6699.048959349917,4650.24692336153,8670.650079434889,38
2017-05-24,6334.183068404746,4098.51277840511,8375.473321507126,38
2017-05-25,6122.974344114594,4061.194683329966,8262.167638803554,38
2017-05-26,6518.245957333773,4480.792515481453,8683.198591060325,38
2017-05-27,6982.988593590506,4756.959499328375,9161.155262247155,38
2017-05-28,6634.544891368744,4535.649750972911,8721.382021816424,38
2017-05-29,8125.094035925298,6030.083363158747,10320.785256672816,38
2017-05-30,6668.956591556386,4577.796575083417,8722.173493133067,38
2017-05-31,6323.213951175879,4250.403390438821,8413.454310518957,38
2017-06-01,6128.255870247381,3940.674364583212,8182.77276450818,38
2017-06-02,6536.321714645384,4457.527768256423,8601.747391042369,38
2017-06-03,7009.926051202919,5113.980434110524,9170.165628142648,38
2017-06-04,6666.057931151713,4581.971888137035,8772.070058660798,38
2017-06-05,8156.676912392721,6208.661659683036,10380.958063731565,38
2017-06-06,6696.025541691559,4389.96757531143,8667.403540455483,38
2017-06-07,6341.252418629294,4235.386148170463,8432.95426800529,38
2017-06-08,6132.959164605214,4093.6969462841294,8157.660459626653,38
2017-06-09,6523.73690095649,4469.109106874886,8407.748329906508,38
2017-06-10,6976.582960356153,5051.346981787244,9141.329378620285,38
2017-06-11,6609.0873954365015,4397.013692961474,8729.721859416783,38
2017-06-12,8073.912658598576,6080.925846118357,10132.605128821027,38
2017-06-13,6586.0866075582835,4490.6763040101205,8776.621946798117,38
2017-06-14,6203.603486057968,3966.5721188147677,8355.359555163772,38
2017-06-15,5967.9468105207725,3912.216488237624,8056.672493158621,38
2017-06-16,6332.600437524916,4302.921470339547,8206.797013232554,38
2017-06-17,6761.439251380903,4500.448295184711,8822.005186519571,38
2017-06-18,6372.889775554744,4207.265899174042,8619.994506332794,38
2017-06-19,7820.384824943211,5829.114635851682,10109.671412223766,38
2017-06-20,6319.633078857368,4105.860394574143,8611.205368882227,38
2017-06-21,5929.198910606477,3718.1091656116046,7917.165235876001,38
2017-06-22,5691.007032138914,3662.21622301206,7694.225889881755,38
2017-06-23,6058.838778928493,3906.7627324788004,8170.4139901942735,38
2017-06-24,6496.711930924284,4446.879516504003,8645.419322046271,38
2017-06-25,6123.034722398234,3916.8976831779914,8295.80322082349,38
2017-06-26,7591.058387921717,5499.502358376546,9794.951576298967,38
2017-06-27,6116.149228771466,4050.6427677169927,8131.347596343936,38
2017-06-28,5756.375509640123,3518.87218186031,7907.483115370676,38
2017-06-29,5553.023587841372,3497.3882968855282,7804.0912571635645,38
2017-06-30,5959.109816642691,3976.5410178072884,8110.3344365031535,38
2017-07-01,6437.7797152504745,4396.161653525277,8718.69549221131,38
2017-07-02,6106.48454517002,4091.615669267675,8080.606896843925,38
2017-07-03,7617.45903193212,5526.000930980311,9748.247949742987,38
2017-07-04,6185.020528746072,4173.908458384898,8310.988800085668,38
2017-07-05,5866.184184627025,3895.5001476809634,8026.308639493672,38
2017-07-06,5701.207732488998,3485.851351469083,7848.901066056321,38
2017-07-07,6142.131635371922,4074.033566547574,8279.093852144888,38
2017-07-08,6651.20528549337,4530.610001628151,8759.462496427881,38
2017-07-09,6345.088626777641,4209.243936166793,8430.346874970779,38
2017-07-10,7875.352221435225,5840.791738123607,9924.96895245832,38
2017-07-11,6455.795410231288,4385.4516584859575,8438.60914445467,38
2017-07-12,6143.0765725258225,4085.5026556421885,8196.248332967261,38
2017-07-13,5977.268652033959,3993.7438354140713,8187.617200954405,38
2017-07-14,6410.405357195944,4195.851966814167,8406.9866372344,38
2017-07-15,6904.908532175649,4734.545937296711,8950.251543377653,38
2017-07-16,6577.786007444715,4435.679536718364,8594.310541389304,38
2017-07-17,8081.1230282313045,5876.909197695253,10246.590787864783,38
2017-07-18,6629.3871266371025,4560.017455817142,8564.85484911953,38
2017-07-19,6280.04079226258,4222.918836480429,8336.798975013753,38
2017-07-20,6074.075579925635,4064.559560254507,8188.827186860067,38
2017-07-21,6464.5336468026135,4346.526216584589,8417.023221824757,38
2017-07-22,6914.907893427132,4944.4750513283225,9072.202681265642,38
2017-07-23,6543.310772050667,4346.876591986892,8769.37755815537,38
2017-07-24,8002.93567025948,5887.269802474175,10189.762043723636,38
2017-07-25,6509.331577451336,4378.869057220597,8506.998485170792,38
2017-07-26,6120.986239402002,4071.8532390667515,8117.537857328938,38
2017-07-27,5879.832274022144,3875.747154503787,8118.414907665537,38
2017-07-28,6239.743035700951,4198.809834599543,8473.872103933687,38
2017-07-29,6664.910135113364,4587.1400670857665,8576.657569447207,38
2017-07-30,6273.993327019377,4223.81659433844,8375.419581644186,38
