ds,yhat,yhat_lower,yhat_upper,Store
2016-11-05,3778.8415785576303,2888.2574295256145,4713.716992428412,861
2016-11-06,4300.10922601615,3363.9738466392387,5252.420180793497,861
2016-11-07,4699.363277664595,3759.6065114496487,5496.670853865988,861
2016-11-08,4467.97289861608,3536.2453838781184,5371.7664761091055,861
2016-11-09,4377.8251659336665,3498.202860755398,5258.904391527825,861
2016-11-10,4315.951758813299,3392.174377642294,5191.958373278536,861
2016-11-11,4432.251880912556,3491.5387812901536,5370.424093615796,861
2016-11-12,3799.3829228963123,2838.1898612419764,4730.795186742899,861
2016-11-13,4316.467424110811,3359.8951414774724,5199.118502182068,861
2016-11-14,4714.762875169741,3817.288194727239,5632.85351021061,861
2016-11-15,4486.10441965432,3567.2044431232857,5360.277697370817,861
2016-11-16,4402.758573694459,3477.1774498110694,5241.49740102529,861
2016-11-17,4352.0357491167615,3456.5938039815305,5314.060786540021,861
2016-11-18,4484.001286164147,3540.6567743333894,5458.717448357731,861
2016-11-19,3871.3568654276246,2987.3687147127403,4693.113468648055,861
2016-11-20,4413.1411566896395,3495.0758826994684,5329.029960977035,861
2016-11-21,4840.396473608566,3984.4999880578175,5793.883817485863,861
2016-11-22,4644.61164135553,3712.7333063559377,5526.133979178628,861
2016-11-23,4597.579261588115,3705.5871013074016,5460.45843102565,861
2016-11-24,4586.015140323597,3725.0697958065857,5482.832503661581,861
2016-11-25,4759.279478128752,3832.5555488329255,5641.995015606429,861
2016-11-26,4189.271501158105,3298.117451109578,5138.070469140854,861
2016-11-27,4774.146118936181,3861.0797301293946,5660.217304101183,861
2016-11-28,5243.999031523523,4313.483722246528,6156.233102959302,861
2016-11-29,5089.330080336782,4211.454617727478,5988.491085295417,861
2016-11-30,5080.922557540895,4211.516367482628,5976.638885820884,861
2016-12-01,5104.485724827541,4121.415851249419,5990.306923432328,861
2016-12-02,5308.399593466209,4382.786415541791,6224.530313012382,861
2016-12-03,4763.633077543262,3845.013219722918,5703.286731369752,861
2016-12-04,5367.483534484856,4569.1197797905015,6290.382242728746,861
2016-12-05,5849.283552968437,4900.0659619114695,6679.336215846193,861
2016-12-06,5698.884243254176,4738.7698680347685,6593.70937435654,861
2016-12-07,5686.552242641807,4842.610489445188,6534.804942207592,861
2016-12-08,5697.627234312244,4764.214121536826,6576.083996615135,861
2016-12-09,5880.278640234304,4984.158427138506,6821.6110092478775,861
2016-12-10,5305.432280077154,4384.537245510178,6175.877629380492,861
2016-12-11,5870.514769965293,4957.264551330182,6713.439420140216,861
2016-12-12,6305.1613667199435,5410.514122222439,7216.03884104918,861
2016-12-13,6099.696448406103,5223.760161695845,6937.086279318684,861
2016-12-14,6025.023871575691,5114.718463437354,6911.195389850899,861
2016-12-15,5967.274122962914,5104.251932455834,6960.21970265669,861
2016-12-16,6075.5471347341445,5163.1464128822645,6964.9622070663445,861
2016-12-17,5421.821847920074,4591.454496470018,6330.337600758653,861
2016-12-18,5904.680667731159,5016.889553856057,6798.717360992821,861
2016-12-19,6254.994954664522,5372.184482371518,7182.258700537717,861
2016-12-20,5964.381238284404,5054.775884353625,6844.298522884392,861
2016-12-21,5805.065936037978,4859.215880362805,6721.357555993062,861
2016-12-22,5664.506069550028,4757.945961787326,6579.0297675720385,861
2016-12-23,5693.105441236315,4810.244936375414,6572.173295663225,861
2016-12-24,4964.09795419454,4085.400894715141,5893.401969061054,861
2016-12-25,5377.246807770213,4463.898823272467,6253.515455169972,861
2016-12-26,5664.506277691996,4808.32444494969,6546.595016750967,861
2016-12-27,5318.456295502644,4474.661397166663,6296.743270153284,861
2016-12-28,5112.148087971782,4176.20808234223,6054.7643251583095,861
2016-12-29,4933.708786514151,4042.514284496398,5820.610135424646,861
2016-12-30,4934.04481674489,4042.725214611338,5809.253465549146,861
2016-12-31,4186.716020276503,3324.0844056902724,5044.463917489183,861
2017-01-01,4591.629426293904,3641.8698547082845,5473.832062234778,861
2017-01-02,4880.699479132254,3902.208469863362,5728.398123165978,861
2017-01-03,4546.284944527602,3582.842940951838,5450.3869016624585,861
2017-01-04,4361.0406742860505,3438.2994966377555,5294.7891669580595,861
2017-01-05,4212.531972377585,3320.640406854027,5116.5878743945805,861
2017-01-06,4250.951124141103,3278.263325989845,5138.826270334963,861
2017-01-07,3549.0077176692107,2625.550231247371,4480.761285453076,861
2017-01-08,4005.6412855689837,3076.0628412347646,4906.433415430821,861
2017-01-09,4351.702627698837,3350.505763134382,5243.155635274725,861
2017-01-10,4078.413546779175,3131.8210644636656,4975.836006588557,861
2017-01-11,3957.242652757602,3074.702381042547,4898.792170746646,861
2017-01-12,3874.5444348074657,2890.4112533005828,4851.826686347003,861
2017-01-13,3979.300611241311,3113.8259989106277,4905.337261667525,861
2017-01-14,3343.034840711573,2503.605894334046,4277.872882826589,861
2017-01-15,3863.548795722518,2894.71591045582,4820.567988631099,861
2017-01-16,4270.625462281569,3282.1859995730465,5156.232317960817,861
2017-01-17,4054.508942460993,3145.3824770843203,4923.140178321346,861
2017-01-18,3985.798012002613,3097.7828710085732,4933.530936427915,861
2017-01-19,3950.100288172562,3084.38442799279,4820.157464681295,861
2017-01-20,4095.785741198806,3223.646920145524,5058.888748219841,861
2017-01-21,3493.91042778882,2551.3721253538233,4410.536095598652,861
2017-01-22,4041.9583180722934,3091.2860631921058,4953.060163384258,861
2017-01-23,4469.5470269289435,3574.913423344996,5320.225641953471,861
2017-01-24,4266.906749665683,3366.06405464597,5120.652029523321,861
2017-01-25,4204.769751656833,3324.341225198437,5118.657131935905,861
2017-01-26,4169.017434248667,3289.863634162005,5083.908743557908,861
2017-01-27,4308.42394202531,3442.2205947948414,5258.0909866516395,861
2017-01-28,3694.5674789352674,2748.9802504742524,4604.1202016180805,861
2017-01-29,4225.557542845136,3355.287008688875,5126.980941571796,861
2017-01-30,4631.724267663545,3716.451729443502,5528.143319852653,861
2017-01-31,4404.07958135744,3502.034858138178,5352.54009075425,861
2017-02-01,4314.1879574703635,3342.4812522309276,5160.824352675347,861
2017-02-02,4248.794219758138,3304.744312806693,5123.582571164362,861
2017-02-03,4357.547801064806,3408.2433888295955,5275.811023727721,861
2017-02-04,3712.8950486097356,2778.5831099875895,4594.853963597362,861
2017-02-05,4213.788189092731,3300.2876891101055,5143.999559979194,861
2017-02-06,4591.357516960529,3599.026191781038,5514.825462505719,861
2017-02-07,4337.356851053219,3365.9888655546583,5247.032082336637,861
2017-02-08,4224.02033019239,3336.743866008256,5114.28930296876,861
2017-02-09,4138.6782511633955,3206.595035248418,5032.288514849474,861
2017-02-10,4231.471540817795,3340.63167249542,5139.039538897781,861
2017-02-11,3575.2365895886005,2633.6625114939425,4539.814302806319,861
2017-02-12,4069.2091381629602,3256.0277247182794,4986.500663697798,861
2017-02-13,4444.693802754251,3459.8210145825647,5408.130368772987,861
2017-02-14,4193.5092516198565,3258.488247508305,5087.098193880776,861
2017-02-15,4087.847019196851,3205.2335300965824,4995.381126877564,861
2017-02-16,4014.8915294423746,3119.626483017424,4915.5540040682035,861
2017-02-17,4124.540745872599,3181.4480754181,5081.532176676879,861
2017-02-18,3489.2989645558723,2570.794677052161,4432.369715009878,861
2017-02-19,4007.990200792409,3114.2048147433625,5002.552492507501,861
2017-02-20,4411.438490615129,3512.9379056061216,5270.200682566049,861
2017-02-21,4190.924839556193,3287.630785009411,5063.106571999784,861
2017-02-22,4118.058515985425,3192.2550784240893,4999.927529392803,861
2017-02-23,4079.409969976797,3124.6125686378828,4980.939443598266,861
2017-02-24,4224.244509571713,3327.6837929711583,5164.596772546308,861
2017-02-25,3624.4279765336078,2734.5109566147285,4464.893701296066,861
2017-02-26,4178.15261516873,3233.784797138047,5023.472792239404,861
2017-02-27,4615.629220303013,3719.7052757750257,5516.071565281666,861
2017-02-28,4427.5550878470885,3513.7437846617986,5279.186954438429,861
2017-03-01,4384.995285764489,3494.852717803107,5255.109803724147,861
2017-03-02,4374.024378551905,3381.0090742730395,5251.11338504102,861
2017-03-03,4543.4676223939,3571.480208192536,5475.339439665587,861
2017-03-04,3964.8127920636966,2982.6193124269867,4906.225957964897,861
2017-03-05,4535.940785315288,3582.936002450896,5490.575883812989,861
2017-03-06,4986.821075190006,4046.5524030412225,5874.271043317054,861
2017-03-07,4807.981548193322,3860.083548581615,5711.070702842902,861
2017-03-08,4770.390288427384,3808.8694654314886,5749.438255332533,861
2017-03-09,4760.09650781767,3817.260192035207,5678.921209725828,861
2017-03-10,4925.969727986857,4007.6225504813797,5876.968576142026,861
2017-03-11,4339.608480958212,3451.0271128537543,5214.137445581587,861
2017-03-12,4899.066794544816,3928.307855523807,5824.383067315296,861
2017-03-13,5334.544663095236,4369.495381961557,6223.836517729387,861
2017-03-14,5136.852178306609,4197.658192359298,6052.18044805619,861
2017-03-15,5077.28501985417,4088.7499469251325,5960.722810403074,861
2017-03-16,5042.258645454152,4158.347780333721,5932.895802381732,861
2017-03-17,5181.040422144331,4270.683507303878,6092.597100963212,861
2017-03-18,4565.651096633412,3629.936849021493,5447.088447733367,861
2017-03-19,5094.583993539002,4212.082880154844,6017.26612931267,861
2017-03-20,5498.488255866503,4616.134732463807,6405.234876537193,861
2017-03-21,5268.625905746431,4400.4647765645395,6278.491840351886,861
2017-03-22,5176.740517402956,4220.566938335386,6159.690896539645,861
2017-03-23,5109.684922747729,4223.432386365102,6083.967428447004,861
2017-03-24,5217.147260975085,4248.50988560228,6098.2522136716,861
2017-03-25,4571.546828605204,3633.65227936102,5471.976293658442,861
2017-03-26,5071.748167181737,4103.904764531004,5974.41738375354,861
2017-03-27,5448.739741883899,4470.567762865584,6367.787110175474,861
2017-03-28,5194.087019539814,4208.033731229496,6092.573009701001,861
2017-03-29,5079.79776085474,4124.218683951276,5886.9353415515025,861
2017-03-30,4992.946963660633,4020.7755920850177,5894.651262876869,861
2017-03-31,5083.400779168597,4204.812758895824,6012.832598251525,861
2017-04-01,4423.710863456203,3549.639868998403,5364.112280743743,861
2017-04-02,4912.82760280876,4019.4472664970217,5861.698796055641,861
2017-04-03,5281.778563719448,4371.170056837149,6221.3554174387245,861
2017-04-04,5022.121969801168,4164.682244745624,5856.993000461302,861
2017-04-05,4905.813010565045,3946.9812736556314,5862.086270539894,861
2017-04-06,4819.830405011864,3927.750707057379,5670.703169744289,861
2017-04-07,4913.902523943226,4006.455132818616,5866.944244075766,861
2017-04-08,4260.404510328856,3322.2399138883943,5164.604365283716,861
2017-04-09,4758.074808087857,3819.630572439986,5635.432037524271,861
2017-04-10,5137.69741578121,4198.492922071025,6087.218710603193,861
2017-04-11,4890.559626573698,3918.671060521606,5795.476845035179,861
2017-04-12,4788.323011266622,3868.364440825099,5671.419277303404,861
2017-04-13,4717.655011609374,3766.6718525941565,5597.1282715817415,861
2017-04-14,4827.960384235662,3876.524937301723,5798.59938321703,861
2017-04-15,4191.283863066757,3269.389257796849,5119.4749329926635,861
2017-04-16,4706.032371542365,3708.149854174914,5648.309172673421,861
2017-04-17,5102.663015118114,4182.023439220401,6070.615051246349,861
2017-04-18,4872.146523263339,3929.2426507373884,5810.1434698073635,861
2017-04-19,4785.843800706733,3818.573976193231,5696.19652482381,861
2017-04-20,4730.142854855542,3799.9030623742565,5730.458400185683,861
2017-04-21,4854.195237906047,3966.8844976121864,5768.214125660729,861
2017-04-22,4229.8232703991225,3304.7583003885275,5149.373038729271,861
2017-04-23,4755.246279459263,3874.683080858561,5666.189124857483,861
2017-04-24,5160.771989573478,4239.852515823909,6061.150897679701,861
2017-04-25,4937.262650578724,3995.9647594774488,5863.748753901823,861
2017-04-26,4856.013488829037,3984.63810987365,5726.7188284226695,861
2017-04-27,4803.390687706749,3832.9343927916366,5705.454801688351,861
2017-04-28,4928.567990846302,4005.730755185626,5873.804223302339,861
2017-04-29,4303.4331671950795,3344.5132698782504,5244.491052889438,861
2017-04-30,4826.312562830928,3863.73766580771,5782.943180026476,861
2017-05-01,5227.659889683925,4272.65669277353,6180.829107652576,861
2017-05-02,4998.5188695955385,4039.110288082798,5848.3100630370345,861
2017-05-03,4910.397375126024,4006.2942105451634,5849.6789224348995,861
2017-05-04,4849.900350211421,3889.6895664336384,5763.069482002297,861
2017-05-05,4966.460701453221,4008.1782995222175,5808.695162259243,861
2017-05-06,4332.239515610885,3339.4624609587377,5272.516382146198,861
2017-05-07,4845.843961568611,3894.382863179061,5764.910887649429,861
2017-05-08,5238.009174462737,4375.160628314326,6169.049678044698,861
2017-05-09,5000.053898949155,4111.388239959473,5922.618586282822,861
2017-05-10,4903.747698973273,4010.9083220323696,5837.7189280359225,861
2017-05-11,4835.9371863927445,3840.8849175119094,5831.379820090863,861
2017-05-12,4946.270627605748,4016.669132138931,5901.748446904071,861
2017-05-13,4307.092446818287,3399.6333844798432,5275.828727895136,861
2017-05-14,4817.156137492584,3901.3205022975467,5737.713667237982,861
2017-05-15,5207.302018880339,4278.493961882224,6096.685597400526,861
2017-05-16,4968.909735619648,4079.8832723039527,5927.586172321143,861
2017-05-17,4873.763406849166,3932.030297234378,5752.272369669053,861
2017-05-18,4808.676951013487,3873.8952638339583,5732.884827429291,861
2017-05-19,4923.2189915160725,3966.8500730502856,5839.723289170468,861
2017-05-20,4289.608877897823,3375.9085611197684,5227.255818620271,861
2017-05-21,4806.432318985964,3878.0625667823892,5732.838648507448,861
2017-05-22,5204.3230182665075,4292.97839297038,6131.987690716916,861
2017-05-23,4974.420131619538,4071.255155869034,5919.0021410858935,861
2017-05-24,4888.239346172773,3928.6360325104015,5765.334250459687,861
2017-05-25,4832.304971032115,3888.6982551315696,5701.429891047733,861
2017-05-26,4955.882284865332,4045.0851393416365,5865.518041535134,861
2017-05-27,4330.881493736901,3397.006601071141,5243.048606077453,861
2017-05-28,4855.58159775369,3952.4403574319704,5718.781575913696,861
2017-05-29,5260.320347082261,4327.629364738574,6223.645013460835,861
2017-05-30,5035.95989147414,4189.513421542095,5968.110413439945,861
2017-05-31,4953.7657053258135,3941.0258228176253,5862.868913609475,861
2017-06-01,4900.045967445955,3939.8547998197582,5778.460950878773,861
2017-06-02,5023.890439796541,4080.143954615058,5983.204897867073,861
2017-06-03,4397.080014464971,3394.463297210983,5354.733760075189,861
2017-06-04,4917.815065003163,3970.287445255985,5871.11135919067,861
2017-06-05,5316.408646889724,4350.100546620732,6221.511434327042,861
2017-06-06,5083.754046063875,4188.729407730968,6060.75316890539,861
2017-06-07,4991.204186433114,4133.206426865696,5950.364958431784,861
2017-06-08,4925.21004091696,3981.32056504958,5866.671550830188,861
2017-06-09,5035.0570937075945,4168.881736800477,5977.425871722214,861
2017-06-10,4392.771064908267,3384.3674829518304,5303.1557844594645,861
2017-06-11,4896.841113613212,3973.2528491373664,5811.808466994163,861
2017-06-12,5277.906680425944,4349.5306440559325,6200.973030994485,861
2017-06-13,5027.217618328364,4101.962260834206,5947.1528330684905,861
2017-06-14,4916.505302893936,4017.951750144944,5862.959202444959,861
2017-06-15,4832.61207211558,3929.6080536202526,5793.235776141619,861
2017-06-16,4925.2182696058435,3919.061318216163,5894.598709303838,861
2017-06-17,4266.738342934516,3383.414432823817,5186.557324076664,861
2017-06-18,4756.034461875068,3905.327232484212,5722.167529504351,861
2017-06-19,5124.094067752292,4181.966426681583,6055.942688070614,861
2017-06-20,4862.481247701475,3862.3994079688114,5791.583709431276,861
2017-06-21,4743.199857740743,3713.888631730527,5611.044605787944,861
2017-06-22,4653.315959311326,3683.7618901955293,5538.420501957147,861
2017-06-23,4742.679033030351,3877.955204089057,5666.524204224474,861
2017-06-24,4083.8135814995694,3211.9337628930975,5026.301744194751,861
2017-06-25,4575.629711539984,3655.2161650754283,5474.012838027888,861
2017-06-26,4949.099194462979,3995.5147801151543,5806.5988697366,861
2017-06-27,4695.706944764717,3777.6379987549467,5587.739692314808,861
2017-06-28,4587.315845201295,3559.5244128596732,5440.789511350767,861
2017-06-29,4510.792444235153,3567.7021406306435,5416.37281023715,861
2017-06-30,4615.732908754827,3668.7766164443665,5503.967202982446,861
2017-07-01,3974.3607230732687,3035.548882629083,4895.587499237241,861
2017-07-02,4485.24456667342,3514.669134979931,5451.774529075829,861
2017-07-03,4878.982678602579,3967.122459385412,5771.721008536963,861
2017-07-04,4646.663430384491,3636.2584240328447,5543.857543096381,861
2017-07-05,4559.739795068486,3634.375762312499,5484.4785433232455,861
2017-07-06,4504.66498274298,3585.0862887487206,5424.4573781468,861
2017-07-07,4630.628361427945,3695.2625068512284,5627.133554233569,861
2017-07-08,4009.462889382979,3110.9308691681335,4955.953454590811,861
2017-07-09,4539.372232653473,3628.3823245281546,5518.874843040016,861
2017-07-10,4950.623630620821,4016.025773844473,5855.770023341773,861
2017-07-11,4734.016006767348,3788.1442751977074,5643.318280930546,861
2017-07-12,4660.760814288409,3694.7554735512335,5633.018123077271,861
2017-07-13,4617.122721169333,3726.154401533932,5601.9438212038185,861
2017-07-14,4752.1591250574875,3828.553134908071,5673.189692090341,861
2017-07-15,4137.629635899697,3254.9847296881344,5106.412170876244,861
2017-07-16,4671.723655412513,3712.5196942722887,5576.761983114983,861
2017-07-17,5084.752115830106,4143.0050080504025,6020.210136815324,861
2017-07-18,4867.612919398431,3854.038981932905,5792.898952928944,861
2017-07-19,4791.667655730986,3873.151148453516,5683.057526354745,861
2017-07-20,4743.376830101088,3792.0318699844283,5684.400476000681,861
2017-07-21,4872.032758473567,3891.3643246736196,5814.298945540103,861
2017-07-22,4249.6614653228635,3334.2418152703367,5121.479511093965,861
2017-07-23,4774.74193805908,3890.7477202862588,5763.427321861279,861
2017-07-24,5177.88904565917,4205.844781705442,6118.674316576964,861
2017-07-25,4950.309921316358,4051.515476456554,5947.211281598301,861
2017-07-26,4863.671650446147,3972.545945187261,5811.0531051145035,861
2017-07-27,4804.72775938599,3831.6225317901676,5734.702692046031,861
2017-07-28,4923.042913459028,3927.0376228167806,5867.770768679062,861
2017-07-29,4290.887396431027,3358.704091415621,5210.245857533112,861
2017-07-30,4806.949937413195,3863.307855363308,5762.7540398769615,861
