ds,yhat,yhat_lower,yhat_upper,Store
2016-11-23,6996.0466665176955,4969.15882027861,9118.466139989205,976
2016-11-24,6863.743794399029,4625.4434309871785,8909.056047105696,976
2016-11-25,7245.811079065549,5162.826566149115,9441.326668364058,976
2016-11-26,4531.998696483766,2401.2963875521623,6691.506649649071,976
2016-11-27,7146.488915940319,5208.399454017755,9304.397572032693,976
2016-11-28,9126.917925515168,6971.36955458854,11296.120019913335,976
2016-11-29,7802.455491057547,5691.211823948771,9935.671129345044,976
2016-11-30,7512.106478898896,5475.087945614393,9644.896276309742,976
2016-12-01,7451.470554552031,5330.76024150814,9381.117022638371,976
2016-12-02,7900.349960867081,5907.633874398237,9978.646286907451,976
2016-12-03,5246.743063951282,3146.497636586888,7268.547603410295,976
2016-12-04,7913.186242624411,5770.600946993642,9995.941606417546,976
2016-12-05,9935.815745675976,7850.939679844114,12073.40836994119,976
2016-12-06,8642.484117650754,6553.691678789464,10785.18030501439,976
2016-12-07,8371.09431547591,6345.577610900251,10514.112939695417,976
2016-12-08,8316.38702653248,6169.620297702423,10458.097146886419,976
2016-12-09,8757.570417046782,6756.370995708462,10778.643205130444,976
2016-12-10,6082.329467517656,3961.3865230549827,8031.441290426461,976
2016-12-11,8713.177096131965,6573.864687961751,10807.51877395794,976
2016-12-12,10686.518484027454,8653.940060760726,12820.05166368648,976
2016-12-13,9330.76316280077,7090.160453457187,11402.10006515293,976
2016-12-14,8984.648114862548,7021.98097942849,11090.610192361532,976
2016-12-15,8844.007690977904,6817.022299169636,11045.279209559372,976
2016-12-16,9189.380023210875,7096.974201573242,11300.30191510336,976
2016-12-17,6409.987683087947,4485.023055039509,8438.62317678926,976
2016-12-18,8930.055505884435,7011.185769677516,11135.178609658507,976
2016-12-19,10787.837822579675,8687.833646155397,12810.096215392177,976
2016-12-20,9313.690572980293,7245.692554991711,11288.491801978984,976
2016-12-21,8848.352525387168,6877.043979789402,10950.617892866721,976
2016-12-22,8589.672417672547,6447.2532917545705,10498.520127170665,976
2016-12-23,8820.172719005932,6862.730050063585,10988.836610395028,976
2016-12-24,5930.988766817972,3829.435290724592,8016.267347462293,976
2016-12-25,8348.1471636693,6174.483303846887,10476.769431125893,976
2016-12-26,10111.55657441027,8111.641153951671,12073.52497931709,976
2016-12-27,8553.047209094662,6371.241204698168,10469.715464359502,976
2016-12-28,8014.623923160438,6056.692538027364,10168.93017814241,976
2016-12-29,7695.17033350743,5527.442514758996,9879.44086442823,976
2016-12-30,7877.995098673545,5853.999402998925,9920.753002012041,976
2016-12-31,4954.759422657161,2833.0389033230367,6985.622550681693,976
2017-01-01,7351.7498229533285,5201.823498528404,9495.935839695127,976
2017-01-02,9108.86930881961,6952.005014265075,11302.929216102579,976
2017-01-03,7557.683113539887,5527.708720522581,9684.00893220785,976
2017-01-04,7039.683629553179,4965.50874378597,9052.392587604942,976
2017-01-05,6753.011532032753,4810.811729140443,8836.819045604034,976
2017-01-06,6980.023708563488,4938.406419692072,9094.44976757845,976
2017-01-07,4111.246423161179,2023.8141124401702,6113.913318236598,976
2017-01-08,6571.677041184113,4507.811525068553,8729.986156867479,976
2017-01-09,8399.806685005093,6448.895366455568,10520.434929087085,976
2017-01-10,6925.699147421929,4804.227284000372,9110.238115038363,976
2017-01-11,6489.289875972466,4376.371051473856,8761.2768534882,976
2017-01-12,6287.141181676474,4069.9043174588955,8405.275371314085,976
2017-01-13,6600.043482442927,4518.8651632046285,8703.123103143333,976
2017-01-14,3817.0002468184066,1733.8420631881959,5821.5438462422835,976
2017-01-15,6361.559265812028,4254.711201575298,8324.553944858633,976
2017-01-16,8270.862003315684,6306.66063996377,10506.36396989786,976
2017-01-17,6873.745826520806,4646.540877689379,9040.287588254027,976
2017-01-18,6509.062507778847,4447.855021958291,8889.022072870435,976
2017-01-19,6372.448842158022,4293.737013570788,8465.67699711741,976
2017-01-20,6743.938997548487,4617.880639726554,8828.047671454662,976
2017-01-21,4011.9561874507804,1851.471399442299,6067.3331680773945,976
2017-01-22,6599.64633361113,4588.405938977405,8668.970839090678,976
2017-01-23,8543.925618982856,6651.852992937591,10715.891772453313,976
2017-01-24,7173.5769834292905,5074.056291289689,9402.885427148156,976
2017-01-25,6827.559297312702,4734.9023593717475,8758.65952144703,976
2017-01-26,6701.765477591663,4696.498269333023,8616.166687980482,976
2017-01-27,7076.619648703821,5016.754869597415,9279.626814769916,976
2017-01-28,4341.05147085118,2277.5212634567747,6408.338499255882,976
2017-01-29,6918.810866624475,4905.259839253483,9062.879625693926,976
2017-01-30,8847.495623992096,6802.657071278763,10996.513570479272,976
2017-01-31,7456.627503167657,5435.591793485265,9526.75834193238,976
2017-02-01,7085.941138088541,4889.132231243041,9171.292074090084,976
2017-02-02,6932.122519257903,4906.454341137028,8936.193474249352,976
2017-02-03,7276.3876347002015,5164.873648126006,9349.537604132818,976
2017-02-04,4508.439807208366,2418.92717795248,6738.70463937081,976
2017-02-05,7052.7693062578555,4907.894209490146,9132.247243699072,976
2017-02-06,8947.66798473283,6871.2328492917295,11143.219475882286,976
2017-02-07,7523.29476054887,5371.032536521575,9663.33101859976,976
2017-02-08,7119.95634490624,5168.421388751369,9141.72253353929,976
2017-02-09,6934.840034575706,4701.740633715413,9208.185237742717,976
2017-02-10,7249.589097593532,5132.323564326443,9348.653982353815,976
2017-02-11,4454.259171743883,2395.2781283199047,6606.784993718451,976
2017-02-12,6973.619070394859,4808.787366461611,9131.751847902913,976
2017-02-13,8846.168507167777,6557.144779697158,10931.2665488966,976
2017-02-14,7402.208276046965,5202.445963464239,9454.38846683114,976
2017-02-15,6982.126972526379,4713.511938862897,8990.33611464279,976
2017-02-16,6783.140736002361,4550.418091897331,9079.660674096962,976
2017-02-17,7086.876198118958,4867.28260760811,9211.021231475395,976
2017-02-18,4283.334715139908,2265.2800780445123,6272.457503289086,976
2017-02-19,6797.200954049957,4771.040946686247,8924.860308234314,976
2017-02-20,8666.868044930088,6575.652683914886,10790.304550559442,976
2017-02-21,7222.514573610554,4983.154722581479,9289.629648260376,976
2017-02-22,6804.397280739975,4662.390224126783,8840.145645047813,976
2017-02-23,6609.595778246862,4522.911906047361,8734.427117263247,976
2017-02-24,6919.599351978579,4586.771028009258,9006.428109816145,976
2017-02-25,4124.2738687811225,1842.447457250143,6130.57403329919,976
2017-02-26,6648.171853390608,4525.446379028423,8711.947428077705,976
2017-02-27,8529.557997473798,6422.489048118289,10639.983746362708,976
2017-02-28,7098.485473882354,5045.119527800385,9149.330371052747,976
2017-03-01,6695.087066018098,4684.282697827238,8732.860675160582,976
2017-03-02,6516.317603666211,4382.166130012643,8496.205098345754,976
2017-03-03,6843.537983131166,4732.084782933573,8840.35537823288,976
2017-03-04,4066.479018579567,2058.6299294781575,6148.896009043972,976
2017-03-05,6609.548427822197,4514.593156180493,8741.832287560635,976
2017-03-06,8510.853452479638,6279.459948900812,10639.653367808887,976
2017-03-07,7100.2747126232225,4942.203068211209,9038.941148893393,976
2017-03-08,6717.755513080917,4703.4423119849125,8806.676999560896,976
2017-03-09,6560.043271718333,4394.37164773033,8605.40106766627,976
2017-03-10,6908.273490593836,4665.34350453311,9025.620535828562,976
2017-03-11,4151.9346180339,2097.1813744581273,6085.664580293892,976
2017-03-12,6715.17715971356,4587.910837414652,8854.802151641548,976
2017-03-13,8635.839544292441,6633.858735841039,10748.712973389112,976
2017-03-14,7243.526299391884,5136.568912006929,9357.625200877143,976
2017-03-15,6877.902661461721,4701.565982756141,9035.031329372183,976
2017-03-16,6735.442150259749,4619.0119641697465,8825.103782534014,976
2017-03-17,7097.017347064842,5011.440969883521,9164.346931687762,976
2017-03-18,4351.872007460033,2307.8206288521965,6409.797704739132,976
2017-03-19,6923.937621287558,4742.253191246607,9085.285340133698,976
2017-03-20,8850.866660060072,6760.867277865344,10857.21378287611,976
2017-03-21,7462.117792320867,5266.795330168741,9529.57302956532,976
2017-03-22,7097.256914859972,5001.63953335912,9203.053958406734,976
2017-03-23,6952.710264425565,4925.222732635518,8984.22197012506,976
2017-03-24,7309.359603043817,5128.162374685703,9307.557559927302,976
2017-03-25,4556.517390499745,2279.6402954160762,6616.662745701442,976
2017-03-26,7118.244877052873,5022.421609984339,9251.125688595966,976
2017-03-27,9032.385221970653,6949.213239139608,11199.52973812661,976
2017-03-28,7628.646834862526,5592.104995798243,9769.223817996426,976
2017-03-29,7246.900759025744,5139.9164548499175,9335.387524337268,976
2017-03-30,7083.928391086563,4885.785874908796,9162.277044292787,976
2017-03-31,7421.00961759178,5283.614716508685,9527.806491561683,976
2017-04-01,4647.889427133795,2542.539606628906,6712.816631999993,976
2017-04-02,7189.086129721174,5216.91490429834,9270.472733843317,976
2017-04-03,9082.91353661304,6947.579642819882,11177.673780600004,976
2017-04-04,7659.552586820482,5452.534617413114,9915.690627255184,976
2017-04-05,7259.336562788556,5143.936633788761,9400.094037971461,976
2017-04-06,7079.4865364592915,5002.804335399676,9045.023098773852,976
2017-04-07,7401.687487150829,5475.161512242377,9334.154607693421,976
2017-04-08,4616.04351275645,2501.396636213945,6692.753414288495,976
2017-04-09,7147.375619918688,4923.556851742287,9269.601299650758,976
2017-04-10,9034.234779690507,6924.197429791039,11092.266902825555,976
2017-04-11,7606.966037068243,5393.559410273835,9829.573289069082,976
2017-04-12,7205.9880772438055,5129.251910328909,9466.769422922689,976
2017-04-13,7028.525099763439,4848.2220581654365,8975.826923924053,976
2017-04-14,7356.181594050731,5256.811293378323,9373.964967387228,976
2017-04-15,4578.898525591589,2612.1149482505793,6738.649954631969,976
2017-04-16,7121.254438691794,4831.95410963969,9053.074786172978,976
2017-04-17,9021.48411258586,6958.7383358997395,11001.635246044962,976
2017-04-18,7609.5504401885,5543.5778119124225,9730.24518822946,976
2017-04-19,7225.433745873606,5137.1766360075435,9183.031827243694,976
2017-04-20,7065.875144779249,4997.137497856438,9085.540833388475,976
2017-04-21,7411.964231934785,5409.355404333455,9454.718997732,976
2017-04-22,4653.109257925669,2418.346459832407,6687.188775080152,976
2017-04-23,7213.352906436004,5117.51463099106,9279.199642000147,976
2017-04-24,9130.405893471932,7000.3282747578805,11077.242959995137,976
2017-04-25,7733.73362592238,5601.003509950503,9780.011715053151,976
2017-04-26,7362.85970323392,5224.16429241106,9408.37832768188,976
2017-04-27,7214.122442878586,4956.754337244635,9242.43463227733,976
2017-04-28,7568.274320967573,5480.425513228185,9414.811283144672,976
2017-04-29,4814.462124145959,2628.3292077848946,6857.960317648064,976
2017-04-30,7376.550615535686,5253.526792396249,9427.81334145123,976
2017-05-01,9292.16167980452,7330.722555358968,11463.49899960838,976
2017-05-02,7890.7639967973255,5873.449821153707,9966.091990739329,976
2017-05-03,7511.976911736616,5437.841031495463,9635.53830675325,976
2017-05-04,7352.3246443453845,5007.703081816582,9528.577687923786,976
2017-05-05,7692.830768828755,5458.125688441024,9660.762987680473,976
2017-05-06,4922.99088037558,2714.271848029139,6993.917201366546,976
2017-05-07,7467.086446679928,5484.335732404397,9424.252974916062,976
2017-05-08,9363.212076385087,7276.217743947155,11371.573965355157,976
2017-05-09,7941.3515845816255,5894.020039294677,9999.877098164032,976
2017-05-10,7541.666909065356,5551.780069719656,9689.346584663237,976
2017-05-11,7361.2364489042075,5284.990231123077,9466.68264172267,976
2017-05-12,7681.633218004372,5503.989800751358,9657.848432079614,976
2017-05-13,4892.881208180233,2693.7746880958184,6882.094276296161,976
2017-05-14,7419.7534427590745,5303.977833418933,9644.74803543299,976
2017-05-15,9300.784424879976,7109.160124043914,11512.782204232184,976
2017-05-16,7866.332808082812,5726.238018363502,10010.3886604258,976
2017-05-17,7456.85875232441,5273.989290527738,9489.354056057995,976
2017-05-18,7269.65289532188,5097.179759296096,9086.712956578327,976
2017-05-19,7586.407628765826,5413.325234577295,9618.349446535629,976
2017-05-20,4797.169299144383,2691.1435541335745,6911.54491812107,976
2017-05-21,7326.634960888256,5256.002173626941,9514.953282436329,976
2017-05-22,9213.166449061995,7038.3173107494395,11246.095090069985,976
2017-05-23,7786.857575867662,5765.074826955253,9935.889677476847,976
2017-05-24,7387.818804422547,5345.913762047711,9500.515009465407,976
2017-05-25,7212.9161363233,5197.837396971915,9333.027684830617,976
2017-05-26,7543.354630373247,5515.825910693305,9608.724838175302,976
2017-05-27,4768.64482857829,2575.250907689344,6875.813238844352,976
2017-05-28,7312.915312120969,5490.15976568903,9403.434665700152,976
2017-05-29,9213.943699098381,7188.063276014854,11268.123909690532,976
2017-05-30,7801.2413960724425,5687.186419364484,9830.368833925575,976
2017-05-31,7414.355941866236,5180.168518417236,9621.606215729655,976
2017-06-01,7249.627157641898,5121.953179703152,9266.91427400099,976
2017-06-02,7587.787005915095,5775.566843281955,9711.149359189601,976
2017-06-03,4817.940943354033,2533.9831878630966,7088.430017614851,976
2017-06-04,7363.893536494485,5301.534390055777,9426.083064018163,976
2017-06-05,9263.190250619029,7264.684283837777,11376.088376869015,976
2017-06-06,7845.210386036085,5758.391950043757,9875.588346025474,976
2017-06-07,7449.474737008601,5445.393307080069,9493.0316402744,976
2017-06-08,7272.404007004843,5168.617170389548,9534.81632513564,976
2017-06-09,7594.91779127898,5485.2448249880645,9717.673659455619,976
2017-06-10,4806.411911935133,2759.1865604282625,6760.135117671093,976
2017-06-11,7331.076967834704,5238.859886593189,9402.071193283895,976
2017-06-12,9206.930193217104,7133.284071486674,11290.938653322788,976
2017-06-13,7763.8958686644555,5645.717465662039,9933.79228075816,976
2017-06-14,7342.098207409131,5374.173531556326,9433.856281878649,976
2017-06-15,7138.603166905335,5103.363121577807,9365.031838256547,976
2017-06-16,7434.999469551713,5223.7631089867145,9380.72752771331,976
2017-06-17,4621.357133730288,2526.0872032247075,6751.936482727779,976
2017-06-18,7122.526921452434,5093.775657842384,9250.953789259931,976
2017-06-19,8977.153352516762,6659.866834059626,11246.324692861355,976
2017-06-20,7515.737080625828,5385.107275622127,9615.750944191095,976
2017-06-21,7078.911085721738,4992.47222187867,9204.91863397081,976
2017-06-22,6864.167627040916,5011.0949464657715,8894.089114642662,976
2017-06-23,7153.426684345541,4974.619844229582,9221.858193090151,976
2017-06-24,4336.984567229643,2301.2482082622023,6367.090576134859,976
2017-06-25,6839.806401241905,4717.075306902993,9045.364876586142,976
2017-06-26,8700.535357642842,6537.499215398771,10867.814874563974,976
2017-06-27,7249.5545467617,5169.6869598278745,9168.175724199928,976
2017-06-28,6827.266056739972,4691.667477948916,8822.680372427136,976
2017-06-29,6630.824012259284,4439.277786890939,8609.678118861993,976
2017-06-30,6941.712213883496,4978.009587354456,9124.963242490523,976
2017-07-01,4149.7047796193565,1948.3882702169017,6137.902617898162,976
2017-07-02,6679.173154149864,4556.523123429946,8703.37975718372,976
2017-07-03,8568.111934581575,6547.808838002423,10617.665251595541,976
2017-07-04,7146.21895156197,5043.891324517786,9189.376140699142,976
2017-07-05,6753.193557803324,4744.685986915382,8852.511852934162,976
2017-07-06,6585.489435381661,4504.588217411699,8691.181487306523,976
2017-07-07,6923.911902373863,4751.618505337157,9003.692104859047,976
2017-07-08,4157.597560861799,2032.8440173682493,6212.055010837065,976
2017-07-09,6710.339089826918,4510.074396789983,9026.96003762237,976
2017-07-10,8619.627104080413,6515.962507132349,10779.226676872848,976
2017-07-11,7214.744041123903,5152.369826790486,9367.950867526846,976
2017-07-12,6835.07361551394,4771.909543242496,8833.471190286053,976
2017-07-13,6676.861816959394,4665.146612595943,8635.121241539935,976
2017-07-14,7020.819185827304,4946.993335949947,9008.769963554609,976
2017-07-15,4256.102056112495,2376.956105841998,6329.365941595295,976
2017-07-16,6806.635518494709,4709.911783482116,8978.013902674047,976
2017-07-17,8710.150075992673,6673.595675478077,10890.913205743771,976
2017-07-18,7296.267107197107,5092.9447356170385,9399.127395469122,976
2017-07-19,6904.796926801676,4733.1855883838625,9017.077445550445,976
2017-07-20,6732.485760835614,4670.928306554794,8902.713862072038,976
2017-07-21,7060.601791341222,4994.248611244369,9194.736363242117,976
2017-07-22,4278.898450680776,2215.578657861531,6446.73973190577,976
2017-07-23,6811.9182617631695,4783.436040542143,8883.501824869278,976
2017-07-24,8698.009778712963,6628.745192581868,10780.301596735224,976
2017-07-25,7267.393345299816,5266.864790889348,9326.066073353235,976
2017-07-26,6860.440066242563,4798.89187862675,9033.7821079452,976
2017-07-27,6674.4008981189945,4670.382491898673,8717.681475392492,976
2017-07-28,6990.976570919908,4956.868006024662,9058.692738819118,976
2017-07-29,4200.26702604757,2207.193383162573,6285.5752203240045,976
2017-07-30,6727.064106627475,4683.221600762795,8828.772157924901,976
